-0.50399,-1.2407,-1.3371,-0.46842,0.55067,1.2748,1.6513,1.6698,1.3233,0.72049,0.11892,-0.27305,-0.45983,-0.55003,-0.61899,-0.68066,-0.72657,-0.74548,-0.73111,-0.68327,-0.60923,-0.52312,-0.44361,-0.39657,-0.42374,-0.57339,-0.87003,-1.2663,-1.6521,-1.9451,-2.1501,-2.3387,-2.5862,-2.9072,-3.2528,-3.5255,-3.6317,-3.5719,-3.4413,-3.3782,-3.4471,-3.633,-3.8293,-3.9135,-3.8078,-3.5164,-3.1183,-2.7082,-2.3661,-2.138,-2.044,-2.0826,-2.2383,-2.4906,-2.8257,-3.2146,-3.6087,-3.9412,-4.1544,-4.2298,-4.176,-3.9987,-3.687,-3.2271,-2.6292,-1.9412,-1.2351,-0.57912,-0.021785,0.412,0.71251,0.87423,0.89038,0.75655,0.48109,0.09426,-0.3522,-0.79264,-1.169,-1.4459
-0.59637,-1.4183,-1.5616,-0.64537,0.43981,1.2043,1.586,1.5744,1.1697,0.50406,-0.13459,-0.52552,-0.6876,-0.74611,-0.77859,-0.79772,-0.80079,-0.78758,-0.76066,-0.72421,-0.68582,-0.65555,-0.64454,-0.67089,-0.76467,-0.96538,-1.2845,-1.6679,-2.0058,-2.2296,-2.3668,-2.4972,-2.6901,-2.959,-3.259,-3.4911,-3.5674,-3.4797,-3.33,-3.2507,-3.3124,-3.489,-3.6764,-3.7532,-3.6504,-3.3815,-3.0233,-2.663,-2.3681,-2.1789,-2.1101,-2.1574,-2.3087,-2.5535,-2.8784,-3.2587,-3.6453,-3.9683,-4.1652,-4.2111,-4.1124,-3.8825,-3.5244,-3.0409,-2.4524,-1.8031,-1.1526,-0.55186,-0.040508,0.36023,0.6412,0.7972,0.82233,0.71237,0.47325,0.13101,-0.26979,-0.67294,-1.0253,-1.2896
-0.69277,-1.6026,-1.7978,-0.83965,0.30532,1.1034,1.4839,1.4338,0.96446,0.23332,-0.44007,-0.82694,-0.96627,-0.99994,-0.99998,-0.97448,-0.92476,-0.86548,-0.81412,-0.78396,-0.78468,-0.82212,-0.89773,-1.0167,-1.1887,-1.4419,-1.7769,-2.1293,-2.3914,-2.5085,-2.5387,-2.5867,-2.7191,-2.9384,-3.1832,-3.3534,-3.3778,-3.2639,-3.1192,-3.0546,-3.1304,-3.3079,-3.4924,-3.5729,-3.4876,-3.2574,-2.9515,-2.6469,-2.3991,-2.2379,-2.173,-2.202,-2.321,-2.5293,-2.8213,-3.1764,-3.5446,-3.8514,-4.0263,-4.0392,-3.8944,-3.6173,-3.2316,-2.7583,-2.2217,-1.6535,-1.0909,-0.57259,-0.12529,0.23308,0.49264,0.64699,0.6899,0.61695,0.43232,0.1527,-0.17754,-0.5141,-0.81496,-1.0517
-0.7429,-1.6931,-1.9133,-0.94318,0.22079,1.0268,1.3994,1.3248,0.82192,0.062699,-0.62075,-1.0023,-1.1348,-1.1633,-1.152,-1.105,-1.0224,-0.92907,-0.85662,-0.82719,-0.85142,-0.93118,-1.0613,-1.2341,-1.4541,-1.7357,-2.0711,-2.3839,-2.5702,-2.599,-2.5523,-2.5455,-2.6425,-2.8301,-3.0343,-3.1579,-3.1419,-3.019,-2.8912,-2.8632,-2.9703,-3.1741,-3.3717,-3.4636,-3.4023,-3.2059,-2.9424,-2.6772,-2.4533,-2.2979,-2.2155,-2.2093,-2.2851,-2.4525,-2.7057,-3.0277,-3.3695,-3.6565,-3.816,-3.812,-3.6567,-3.3809,-3.0144,-2.5797,-2.0974,-1.5925,-1.0969,-0.63594,-0.23491,0.091483,0.3359,0.4929,0.55491,0.51432,0.37131,0.14449,-0.13854,-0.43234,-0.69638,-0.90331
-0.77835,-1.7418,-1.9701,-1.0115,0.13889,0.92982,1.2821,1.1838,0.6629,-0.096628,-0.76469,-1.1363,-1.2732,-1.3122,-1.3056,-1.2459,-1.1324,-1.0018,-0.90176,-0.86565,-0.9075,-1.0253,-1.2058,-1.4304,-1.6988,-2.0061,-2.3202,-2.548,-2.6128,-2.5338,-2.4143,-2.3536,-2.3913,-2.512,-2.6509,-2.7302,-2.7019,-2.5971,-2.5079,-2.5287,-2.6916,-2.949,-3.2027,-3.3517,-3.3464,-3.2117,-3.0025,-2.7769,-2.5735,-2.4021,-2.2736,-2.2005,-2.2032,-2.2992,-2.4972,-2.7746,-3.0812,-3.3434,-3.4911,-3.491,-3.3514,-3.1053,-2.7851,-2.4152,-2.014,-1.5983,-1.1861,-0.79749,-0.45124,-0.16167,0.062799,0.21759,0.29804,0.29847,0.21688,0.058516,-0.14456,-0.36337,-0.56772,-0.73619
-0.77633,-1.705,-1.9086,-0.99274,0.098771,0.84452,1.1663,1.0563,0.55391,-0.15631,-0.77397,-1.1293,-1.2852,-1.3559,-1.3748,-1.3213,-1.1966,-1.0431,-0.91799,-0.86426,-0.90107,-1.0271,-1.2277,-1.4834,-1.7785,-2.0888,-2.3504,-2.4738,-2.4205,-2.2536,-2.0828,-1.9808,-1.9685,-2.0249,-2.0981,-2.1295,-2.0934,-2.0213,-1.9977,-2.0965,-2.34,-2.6761,-3.0052,-3.2306,-3.3077,-3.2521,-3.1165,-2.9449,-2.7583,-2.5641,-2.3729,-2.2141,-2.1294,-2.1518,-2.288,-2.5171,-2.7883,-3.0324,-3.1853,-3.2135,-3.1214,-2.9365,-2.6882,-2.3976,-2.0774,-1.7373,-1.39,-1.0556,-0.75406,-0.49879,-0.2947,-0.14284,-0.046106,-0.010256,-0.038657,-0.12099,-0.24818,-0.39277,-0.52949,-0.64029
-0.75024,-1.6224,-1.7887,-0.92295,0.097462,0.79066,1.0835,0.97395,0.50981,-0.13157,-0.68744,-1.0238,-1.2007,-1.3058,-1.355,-1.319,-1.198,-1.0367,-0.89656,-0.82489,-0.8447,-0.95728,-1.1496,-1.404,-1.6959,-1.9879,-2.2021,-2.2568,-2.1344,-1.9183,-1.7153,-1.5877,-1.5474,-1.5653,-1.594,-1.5902,-1.5455,-1.4997,-1.5242,-1.683,-1.9892,-2.3948,-2.8022,-3.1117,-3.2744,-3.2983,-3.2296,-3.1035,-2.9284,-2.7107,-2.4685,-2.2503,-2.1111,-2.0864,-2.1811,-2.3705,-2.6113,-2.8464,-3.0175,-3.0832,-3.0461,-2.9196,-2.7285,-2.493,-2.2237,-1.9274,-1.6153,-1.3056,-1.0247,-0.79151,-0.6125,-0.48272,-0.39371,-0.34078,-0.32439,-0.34883,-0.39844,-0.46568,-0.53658,-0.59891
-0.68359,-1.4471,-1.5462,-0.76564,0.13127,0.73372,0.98215,0.8857,0.50186,-0.014353,-0.46415,-0.76543,-0.96817,-1.1245,-1.2225,-1.2211,-1.1167,-0.95525,-0.80053,-0.70365,-0.69165,-0.7684,-0.92219,-1.1352,-1.383,-1.622,-1.7761,-1.7666,-1.5919,-1.3416,-1.1131,-0.95882,-0.88194,-0.84987,-0.82541,-0.78317,-0.73335,-0.71825,-0.80128,-1.029,-1.4108,-1.8966,-2.406,-2.8487,-3.1587,-3.3326,-3.3827,-3.3276,-3.1767,-2.931,-2.6292,-2.34,-2.135,-2.0535,-2.1019,-2.2581,-2.4799,-2.7151,-2.9132,-3.042,-3.0804,-3.0384,-2.9301,-2.7667,-2.5532,-2.2941,-2.0021,-1.7107,-1.4524,-1.2514,-1.1124,-1.0211,-0.95432,-0.89226,-0.82703,-0.75833,-0.70257,-0.66111,-0.6315,-0.60811
-0.61123,-1.2748,-1.3172,-0.61031,0.17885,0.70163,0.91396,0.83623,0.52956,0.12381,-0.23754,-0.50583,-0.72041,-0.91001,-1.0433,-1.0713,-0.98521,-0.82875,-0.66651,-0.55176,-0.5126,-0.55341,-0.6632,-0.82422,-1.0152,-1.1968,-1.303,-1.2639,-1.0825,-0.83518,-0.60395,-0.43574,-0.33213,-0.26819,-0.21229,-0.14971,-0.093704,-0.090333,-0.19946,-0.46621,-0.89244,-1.436,-2.0156,-2.5486,-2.9763,-3.2689,-3.4264,-3.4475,-3.328,-3.0834,-2.7642,-2.4507,-2.2178,-2.1101,-2.1259,-2.2491,-2.4498,-2.6897,-2.9241,-3.1082,-3.2212,-3.2484,-3.1951,-3.0699,-2.8763,-2.6197,-2.3232,-2.0242,-1.7741,-1.6075,-1.5271,-1.5029,-1.4854,-1.4292,-1.3171,-1.1676,-1.0039,-0.85544,-0.73442,-0.64091
-0.48843,-1.0048,-0.97328,-0.37193,0.26231,0.66842,0.83083,0.78741,0.59824,0.34755,0.1067,-0.11077,-0.3269,-0.54119,-0.70783,-0.7707,-0.71289,-0.57133,-0.40739,-0.27333,-0.19672,-0.18173,-0.21949,-0.29745,-0.39883,-0.49473,-0.53336,-0.47053,-0.30866,-0.095427,0.11304,0.28413,0.41568,0.51743,0.60758,0.68993,0.75033,0.74517,0.6244,0.34328,-0.10454,-0.68924,-1.3449,-1.9931,-2.5692,-3.026,-3.3398,-3.4881,-3.4503,-3.242,-2.9265,-2.6069,-2.369,-2.2485,-2.2493,-2.3516,-2.5339,-2.7735,-3.0407,-3.297,-3.4993,-3.6182,-3.6357,-3.5442,-3.3453,-3.0569,-2.7218,-2.4094,-2.185,-2.0879,-2.114,-2.2123,-2.2953,-2.2731,-2.105,-1.8196,-1.4936,-1.1845,-0.9237,-0.71905
