-0.09055,-0.062821,-0.030313,-0.060612,-0.15424,-0.29585,-0.47024,-0.63675,-0.71579,-0.63894,-0.40755,-0.093433,0.20528,0.41095,0.50029,0.51017,0.49072,0.46084,0.40603,0.30473,0.15346,-0.021229,-0.17163,-0.25759,-0.26623,-0.2138,-0.13106,-0.05605,-0.015572,-0.01292,-0.018611,0.01433,0.12559,0.32331,0.57358,0.82723,1.0486,1.2302,1.3757,1.4836,1.5336,1.4925,1.3298,1.0353,0.6242,0.13074,-0.39398,-0.87846,-1.2336,-1.3847,-1.3155,-1.0771,-0.74899,-0.39868,-0.069079,0.20924,0.41137,0.51594,0.51386,0.41805,0.2608,0.083585,-0.077036,-0.19872,-0.27814,-0.32873,-0.36951,-0.40859,-0.43989,-0.4452,-0.40956,-0.33138,-0.22368,-0.10952,-0.015159,0.037006,0.038957,-0.0062494,-0.086178,-0.18528
-0.033977,-0.01968,-0.0078359,-0.044447,-0.12955,-0.25673,-0.41625,-0.56528,-0.62268,-0.52549,-0.27901,0.050352,0.37116,0.60362,0.71042,0.71495,0.66628,0.59252,0.48866,0.33924,0.14535,-0.061728,-0.22987,-0.31658,-0.31619,-0.25404,-0.17066,-0.1038,-0.076887,-0.08439,-0.090872,-0.044629,0.093023,0.32021,0.58922,0.83823,1.0297,1.1582,1.2389,1.2788,1.2704,1.1923,1.0239,0.75891,0.4088,-0.0039649,-0.44094,-0.84603,-1.1467,-1.2749,-1.2128,-0.99714,-0.69249,-0.36003,-0.044009,0.22165,0.4092,0.49922,0.48864,0.39463,0.25318,0.10265,-0.02837,-0.1263,-0.19291,-0.24089,-0.28313,-0.3289,-0.36551,-0.37617,-0.3482,-0.28013,-0.18317,-0.078318,0.0094181,0.060403,0.063183,0.020696,-0.054633,-0.14736
0.03691,0.039928,0.027458,-0.018782,-0.092725,-0.199,-0.33664,-0.46045,-0.49061,-0.37292,-0.11635,0.22075,0.55783,0.81309,0.93522,0.93141,0.8474,0.71937,0.55336,0.3427,0.095984,-0.1477,-0.33006,-0.40966,-0.39125,-0.3149,-0.23154,-0.17773,-0.16856,-0.18738,-0.18901,-0.11897,0.057789,0.32342,0.61251,0.851,0.99897,1.0568,1.0468,0.99032,0.89684,0.76499,0.59154,0.37581,0.12061,-0.16577,-0.46829,-0.75225,-0.96326,-1.0509,-0.99196,-0.80806,-0.54744,-0.26085,0.010364,0.23417,0.38467,0.44562,0.41834,0.32673,0.20377,0.083544,-0.011333,-0.073724,-0.11134,-0.14117,-0.17907,-0.22447,-0.26693,-0.28722,-0.27173,-0.2192,-0.13988,-0.051309,0.026179,0.073201,0.082415,0.051772,-0.011227,-0.094952
0.0842,0.084144,0.056205,0.0050324,-0.059484,-0.14779,-0.26625,-0.3702,-0.38223,-0.25636,-0.0022189,0.32979,0.66733,0.92963,1.0572,1.0464,0.93936,0.77551,0.56747,0.31553,0.034859,-0.2291,-0.41421,-0.48234,-0.44719,-0.36044,-0.27683,-0.23313,-0.23551,-0.26042,-0.25636,-0.16739,0.034833,0.32284,0.62035,0.84798,0.96512,0.97466,0.90347,0.77977,0.62412,0.45071,0.27081,0.091128,-0.089035,-0.27599,-0.46976,-0.65323,-0.79035,-0.84035,-0.78149,-0.62432,-0.40384,-0.16239,0.062744,0.23986,0.34603,0.37119,0.3243,0.23217,0.12775,0.039165,-0.021256,-0.055484,-0.075595,-0.097321,-0.13027,-0.17647,-0.21886,-0.23921,-0.22668,-0.18161,-0.11332,-0.036448,0.032174,0.077685,0.087505,0.062625,0.0091843,-0.063567
0.1367,0.13831,0.096906,0.043076,-0.0036019,-0.063515,-0.15177,-0.22771,-0.2216,-0.096077,0.1399,0.4484,0.77045,1.0283,1.1553,1.1348,1.0014,0.79653,0.54052,0.24304,-0.0712,-0.34846,-0.52384,-0.56576,-0.50454,-0.40578,-0.32792,-0.30052,-0.31897,-0.34748,-0.33338,-0.22278,0.0052764,0.31031,0.60749,0.81563,0.89592,0.85415,0.71854,0.52135,0.29302,0.067214,-0.12194,-0.25365,-0.33411,-0.38911,-0.4416,-0.49615,-0.53654,-0.5363,-0.47678,-0.35846,-0.20051,-0.031916,0.11649,0.21903,0.25955,0.23706,0.16807,0.08007,0.0016763,-0.052513,-0.078828,-0.083067,-0.078691,-0.082725,-0.10752,-0.14732,-0.18751,-0.20841,-0.19836,-0.15775,-0.095633,-0.025147,0.039156,0.083081,0.097208,0.078782,0.032132,-0.034184
0.1754,0.18588,0.13965,0.090202,0.066998,0.042299,-0.01016,-0.057735,-0.040539,0.071914,0.27335,0.53937,0.82661,1.0652,1.1829,1.1515,0.99677,0.75971,0.46732,0.13893,-0.19108,-0.46216,-0.61097,-0.6199,-0.53532,-0.43258,-0.36743,-0.35637,-0.38306,-0.40861,-0.38345,-0.26217,-0.03128,0.26731,0.55042,0.7393,0.79534,0.72241,0.54649,0.29971,0.019161,-0.24547,-0.43814,-0.52464,-0.51585,-0.45377,-0.38277,-0.32573,-0.28186,-0.23907,-0.18074,-0.10118,-0.0082624,0.080525,0.14455,0.16565,0.13682,0.066513,-0.022283,-0.10234,-0.15372,-0.17246,-0.16495,-0.14359,-0.12407,-0.1211,-0.14163,-0.17673,-0.20778,-0.21668,-0.196,-0.14939,-0.086287,-0.017758,0.044214,0.087008,0.10245,0.08699,0.044734,-0.015426
0.19487,0.21705,0.17321,0.13198,0.13068,0.13542,0.11286,0.086426,0.10774,0.20324,0.37023,0.59364,0.8429,1.0567,1.1607,1.1192,0.95141,0.69694,0.3864,0.045943,-0.28291,-0.53631,-0.65583,-0.63686,-0.53799,-0.43656,-0.38273,-0.38223,-0.41247,-0.43456,-0.40369,-0.28373,-0.064956,0.21384,0.47656,0.65026,0.69598,0.6148,0.42764,0.16461,-0.13507,-0.41485,-0.60633,-0.66635,-0.60427,-0.47277,-0.32543,-0.19709,-0.10072,-0.030069,0.024792,0.072795,0.11485,0.14205,0.14196,0.10377,0.026219,-0.076104,-0.17543,-0.24463,-0.27342,-0.26633,-0.23748,-0.20292,-0.1777,-0.17323,-0.19237,-0.2235,-0.24654,-0.24434,-0.21145,-0.15398,-0.083539,-0.012242,0.048829,0.090062,0.10411,0.089098,0.049211,-0.0073288
0.20826,0.2523,0.22007,0.19666,0.22866,0.27617,0.29519,0.29479,0.31663,0.38332,0.49643,0.65321,0.83912,1.0057,1.0815,1.0225,0.8399,0.5713,0.25101,-0.088112,-0.39742,-0.6122,-0.68558,-0.63046,-0.51626,-0.41825,-0.37581,-0.38509,-0.41678,-0.43419,-0.40518,-0.30249,-0.11928,0.11462,0.33765,0.4872,0.52745,0.45432,0.28098,0.028592,-0.2675,-0.54837,-0.73359,-0.76595,-0.65305,-0.45083,-0.22787,-0.031149,0.11736,0.21285,0.26277,0.27581,0.25674,0.20637,0.1207,0.0011283,-0.13977,-0.27599,-0.37679,-0.42473,-0.41976,-0.38169,-0.33087,-0.28422,-0.25508,-0.25173,-0.27236,-0.30148,-0.31553,-0.29734,-0.24484,-0.16887,-0.084858,-0.0067572,0.054581,0.091846,0.099928,0.081485,0.04286,-0.0076321
0.209,0.27431,0.25682,0.2513,0.30983,0.39058,0.44005,0.45758,0.4767,0.51863,0.58815,0.69038,0.82155,0.94394,0.99057,0.91468,0.72241,0.4496,0.13265,-0.19166,-0.47226,-0.64806,-0.68337,-0.6024,-0.47964,-0.38566,-0.35033,-0.36395,-0.39285,-0.40591,-0.38277,-0.3041,-0.16456,0.019773,0.20419,0.33609,0.38037,0.326,0.17897,-0.045901,-0.31981,-0.58217,-0.75482,-0.77538,-0.64132,-0.41029,-0.15022,0.084599,0.26213,0.37254,0.41693,0.40402,0.34284,0.23937,0.097406,-0.073572,-0.2538,-0.4107,-0.51071,-0.53976,-0.51122,-0.45204,-0.38733,-0.33454,-0.30496,-0.30389,-0.32686,-0.35513,-0.36504,-0.3394,-0.27653,-0.18847,-0.093108,-0.0075728,0.055085,0.089317,0.092609,0.068931,0.027213,-0.022541
0.199,0.29694,0.30596,0.32801,0.42342,0.5462,0.63319,0.67125,0.68391,0.69135,0.70313,0.73156,0.78539,0.84089,0.83987,0.7364,0.53221,0.2603,-0.040418,-0.32823,-0.5528,-0.66449,-0.64561,-0.53458,-0.40385,-0.31541,-0.28872,-0.30377,-0.32711,-0.33703,-0.32492,-0.28814,-0.22052,-0.11983,6.2503e-05,0.10785,0.16801,0.1552,0.059672,-0.11468,-0.34175,-0.56904,-0.71696,-0.72173,-0.57621,-0.32665,-0.04163,0.22155,0.42528,0.54887,0.58944,0.55264,0.44813,0.28665,0.080577,-0.15111,-0.3765,-0.55338,-0.64705,-0.65246,-0.59607,-0.51343,-0.43282,-0.37187,-0.34102,-0.34386,-0.37255,-0.4059,-0.41706,-0.38754,-0.3172,-0.22128,-0.12054,-0.033415,0.027603,0.056094,0.05634,0.033622,-0.0032068,-0.045777
