-1.7235,-0.91605,0.030436,0.85232,1.4256,1.6699,1.5185,1.0725,0.57062,0.22437,0.15731,0.40687,0.87634,1.3448,1.6827,1.9495,2.2536,2.6432,3.0721,3.3972,3.4192,2.9907,2.1163,0.94052,-0.30333,-1.314,-1.8578,-1.9764,-1.8828,-1.7319,-1.5888,-1.4927,-1.5196,-1.784,-2.3808,-3.2804,-4.3253,-5.3114,-6.0907,-6.6476,-7.0529,-7.3775,-7.6171,-7.7125,-7.6058,-7.2854,-6.7831,-6.1312,-5.3531,-4.4881,-3.5972,-2.7441,-1.9812,-1.3519,-0.90709,-0.68084,-0.67595,-0.85457,-1.155,-1.5185,-1.8779,-2.1677,-2.2724,-2.0521,-1.4598,-0.62679,0.21941,0.91037,1.3519,1.5526,1.5847,1.5372,1.4781,1.4361,1.4001,1.3312,1.2012,0.99952,0.76305,0.55363
-1.686,-0.95528,-0.072088,0.71029,1.2597,1.495,1.3473,0.90417,0.38191,-0.028898,-0.19971,-0.034626,0.44431,1.008,1.4529,1.7932,2.132,2.5272,2.9448,3.25,3.2439,2.7706,1.8178,0.51206,-0.89992,-2.0217,-2.5032,-2.4342,-2.1605,-1.8933,-1.6927,-1.5758,-1.5952,-1.845,-2.4088,-3.2582,-4.2485,-5.1892,-5.9504,-6.5185,-6.9653,-7.3509,-7.66,-7.8169,-7.7547,-7.4747,-7.0211,-6.4138,-5.6473,-4.7554,-3.8163,-2.9201,-2.1336,-1.5023,-1.0625,-0.84447,-0.84977,-1.0464,-1.3849,-1.8201,-2.3045,-2.762,-3.032,-2.8904,-2.2413,-1.2654,-0.2612,0.55092,1.0838,1.3509,1.4258,1.3953,1.3255,1.2479,1.1611,1.0455,0.87298,0.65751,0.43856,0.26447
-1.6304,-1.0023,-0.20498,0.51822,1.0279,1.2427,1.0961,0.65716,0.11226,-0.37905,-0.69133,-0.6572,-0.17619,0.51672,1.1045,1.5372,1.9145,2.309,2.7042,2.9804,2.9444,2.4304,1.3998,-0.05534,-1.6904,-2.9773,-3.3627,-3.0183,-2.5052,-2.099,-1.839,-1.711,-1.7287,-1.9569,-2.4565,-3.2109,-4.0984,-4.9639,-5.7008,-6.2956,-6.8068,-7.2748,-7.6695,-7.8985,-7.892,-7.6708,-7.2948,-6.765,-6.0333,-5.116,-4.1263,-3.194,-2.4014,-1.7866,-1.3713,-1.1686,-1.1763,-1.3742,-1.7358,-2.2426,-2.8739,-3.5589,-4.0794,-4.0614,-3.3124,-2.1175,-0.90782,0.056131,0.69355,1.0296,1.1432,1.1214,1.0298,0.90221,0.74557,0.55358,0.32774,0.093157,-0.10904,-0.24269
-1.5826,-1.029,-0.29544,0.37993,0.85409,1.0482,0.89924,0.46665,-0.086179,-0.62206,-1.0286,-1.0972,-0.63111,0.14568,0.82962,1.3219,1.7197,2.1057,2.4775,2.7298,2.6791,2.1564,1.1041,-0.41588,-2.1753,-3.5689,-3.8823,-3.3524,-2.6938,-2.2159,-1.9401,-1.8277,-1.8641,-2.0813,-2.5217,-3.1761,-3.9571,-4.7486,-5.4616,-6.0805,-6.6409,-7.1689,-7.6187,-7.8918,-7.9261,-7.7587,-7.457,-6.9991,-6.2998,-5.3683,-4.3522,-3.4117,-2.636,-2.0553,-1.6711,-1.4811,-1.4794,-1.6563,-2.0053,-2.5276,-3.2279,-4.0426,-4.722,-4.7838,-3.9633,-2.6348,-1.3192,-0.28538,0.39804,0.76574,0.89806,0.87869,0.76846,0.59905,0.38141,0.12263,-0.1557,-0.4074,-0.58522,-0.66609
-1.5087,-1.0481,-0.3947,0.21385,0.63313,0.79405,0.64035,0.22364,-0.31888,-0.88021,-1.3703,-1.5602,-1.1424,-0.29831,0.47844,1.0268,1.433,1.7905,2.1167,2.3325,2.2759,1.7819,0.77384,-0.72034,-2.507,-3.9492,-4.2059,-3.5451,-2.7943,-2.2922,-2.0477,-1.9979,-2.0926,-2.3092,-2.6605,-3.1544,-3.7654,-4.4316,-5.091,-5.7215,-6.3324,-6.9247,-7.4363,-7.7664,-7.8672,-7.7908,-7.607,-7.255,-6.597,-5.646,-4.6048,-3.6786,-2.9632,-2.4651,-2.1534,-1.992,-1.9608,-2.0662,-2.3356,-2.8063,-3.4967,-4.3522,-5.1005,-5.1951,-4.3475,-2.9922,-1.6767,-0.6549,0.023323,0.39767,0.54177,0.5263,0.39845,0.18038,-0.11739,-0.47269,-0.82987,-1.108,-1.2461,-1.2411
-1.4196,-1.0418,-0.46157,0.077844,0.43638,0.55889,0.4003,0.0097217,-0.49479,-1.0315,-1.5362,-1.7965,-1.4593,-0.62666,0.17664,0.73935,1.1255,1.4304,1.6917,1.8648,1.8221,1.4113,0.54194,-0.78136,-2.3971,-3.724,-3.9866,-3.3889,-2.7011,-2.2679,-2.1147,-2.1759,-2.3707,-2.6144,-2.8734,-3.1821,-3.5904,-4.0951,-4.667,-5.2745,-5.9068,-6.5362,-7.0964,-7.4936,-7.6871,-7.731,-7.6688,-7.3995,-6.756,-5.7859,-4.7566,-3.9002,-3.3033,-2.9439,-2.7398,-2.6041,-2.5021,-2.4727,-2.5909,-2.9204,-3.487,-4.2189,-4.8417,-4.878,-4.1215,-2.9494,-1.8153,-0.92851,-0.32823,0.019143,0.16851,0.1664,0.037769,-0.2109,-0.57431,-1.0186,-1.4521,-1.7505,-1.8357,-1.732
-1.3423,-1.0178,-0.48714,0.00015934,0.31062,0.402,0.24202,-0.12216,-0.58077,-1.0669,-1.5351,-1.8063,-1.5421,-0.78108,-0.0092328,0.53171,0.88258,1.1342,1.3366,1.4746,1.4552,1.1404,0.42723,-0.69673,-2.0864,-3.2424,-3.5287,-3.0739,-2.5183,-2.187,-2.1324,-2.3038,-2.6047,-2.8994,-3.0977,-3.2492,-3.4752,-3.8293,-4.3075,-4.8758,-5.5057,-6.1507,-6.7389,-7.1872,-7.4593,-7.6036,-7.629,-7.3984,-6.7489,-5.7712,-4.7781,-4.0094,-3.5417,-3.3276,-3.2379,-3.1291,-2.9463,-2.7679,-2.7216,-2.8964,-3.3102,-3.8783,-4.3444,-4.3297,-3.7022,-2.7555,-1.8364,-1.1101,-0.60091,-0.28218,-0.12096,-0.097182,-0.20755,-0.45885,-0.85,-1.3397,-1.8148,-2.1174,-2.1598,-1.9895
-1.2256,-0.95856,-0.48665,-0.067737,0.17639,0.22617,0.066766,-0.25118,-0.63215,-1.02,-1.3933,-1.6357,-1.4747,-0.87268,-0.20746,0.26695,0.55004,0.71531,0.82565,0.90947,0.93003,0.77309,0.31388,-0.49293,-1.5274,-2.4191,-2.7252,-2.4931,-2.1546,-1.9941,-2.0922,-2.4349,-2.9224,-3.3393,-3.4736,-3.3936,-3.3396,-3.4622,-3.7764,-4.2553,-4.8501,-5.5009,-6.1226,-6.6323,-7.0023,-7.2486,-7.3492,-7.1368,-6.4745,-5.5335,-4.6528,-4.0648,-3.8297,-3.8672,-3.9729,-3.8914,-3.5455,-3.1101,-2.8046,-2.7411,-2.9247,-3.258,-3.5307,-3.4909,-3.0699,-2.4548,-1.8629,-1.3842,-1.0149,-0.73107,-0.53281,-0.44278,-0.49053,-0.70132,-1.0806,-1.5803,-2.0679,-2.3607,-2.3612,-2.1347
-1.1273,-0.8945,-0.46153,-0.092929,0.10078,0.11976,-0.035624,-0.31342,-0.6283,-0.9311,-1.2169,-1.4202,-1.3323,-0.87299,-0.31993,0.082975,0.30335,0.39367,0.4213,0.45127,0.49997,0.47476,0.22587,-0.324,-1.0867,-1.7808,-2.0803,-1.9943,-1.818,-1.7922,-2.0109,-2.488,-3.1323,-3.6641,-3.7577,-3.4904,-3.2208,-3.165,-3.3524,-3.7471,-4.2911,-4.9144,-5.5379,-6.0838,-6.5101,-6.8107,-6.9238,-6.6942,-6.0441,-5.1846,-4.4375,-4.0168,-3.9802,-4.239,-4.5188,-4.458,-3.9575,-3.2996,-2.787,-2.5457,-2.5635,-2.7425,-2.913,-2.8985,-2.6548,-2.3006,-1.9641,-1.6804,-1.4042,-1.1151,-0.85327,-0.68439,-0.66206,-0.81751,-1.1526,-1.6159,-2.0683,-2.3273,-2.3057,-2.0745
-0.98237,-0.78431,-0.39996,-0.097867,0.028414,0.0070298,-0.13846,-0.35717,-0.57902,-0.76967,-0.94296,-1.092,-1.0892,-0.81997,-0.43331,-0.14164,-0.015381,-0.033477,-0.13128,-0.19598,-0.12207,0.036279,0.07855,-0.12894,-0.54911,-0.9944,-1.2549,-1.3098,-1.3233,-1.4615,-1.8255,-2.4557,-3.2808,-3.9593,-4.0152,-3.518,-2.9867,-2.7113,-2.7408,-3.0214,-3.4805,-4.0379,-4.6152,-5.1471,-5.5878,-5.8955,-5.9811,-5.7274,-5.1492,-4.4588,-3.9403,-3.7757,-4.022,-4.5799,-5.1039,-5.0537,-4.3181,-3.3708,-2.6172,-2.1769,-2.0214,-2.0583,-2.1662,-2.238,-2.2448,-2.2378,-2.2533,-2.226,-2.0505,-1.711,-1.3165,-0.99783,-0.83786,-0.87188,-1.0967,-1.4548,-1.818,-2.0267,-2.0039,-1.8062
