0.81952,0.65641,0.40912,0.1455,-0.17992,-0.63163,-1.1614,-1.5944,-1.7633,-1.6305,-1.2713,-0.79644,-0.31972,0.051906,0.25129,0.28575,0.2141,0.08919,-0.071059,-0.26465,-0.46195,-0.58223,-0.53981,-0.32743,-0.028589,0.25829,0.47175,0.59268,0.62814,0.59359,0.50228,0.36893,0.21221,0.057378,-0.070026,-0.14804,-0.16924,-0.14802,-0.12019,-0.13384,-0.22275,-0.39627,-0.62985,-0.88243,-1.1146,-1.2943,-1.4019,-1.4256,-1.3675,-1.2533,-1.1313,-1.0478,-1.0219,-1.0317,-1.0212,-0.92504,-0.70971,-0.39693,-0.053114,0.24184,0.43001,0.48047,0.39643,0.20654,-0.04702,-0.32036,-0.57709,-0.79023,-0.94919,-1.0572,-1.1251,-1.161,-1.161,-1.1068,-0.97562,-0.75832,-0.47428,-0.16258,0.13619,0.39311
0.79035,0.64059,0.40238,0.1551,-0.13223,-0.53073,-1.0114,-1.4195,-1.597,-1.5008,-1.192,-0.77002,-0.33802,0.0061498,0.19976,0.24676,0.19653,0.090315,-0.064651,-0.27459,-0.51233,-0.68802,-0.69452,-0.50642,-0.20691,0.091851,0.31586,0.44188,0.47907,0.45198,0.38346,0.28999,0.1826,0.071633,-0.02756,-0.097143,-0.12367,-0.11183,-0.090629,-0.10333,-0.18757,-0.35312,-0.58233,-0.83716,-1.0729,-1.2549,-1.3542,-1.356,-1.2686,-1.1298,-0.99759,-0.92164,-0.919,-0.96284,-0.98551,-0.91349,-0.70726,-0.38946,-0.032099,0.28127,0.4863,0.55275,0.48256,0.30112,0.04621,-0.24116,-0.52344,-0.76941,-0.96078,-1.0929,-1.1704,-1.1979,-1.1711,-1.0769,-0.90405,-0.65777,-0.36547,-0.064053,0.21238,0.44225
0.75125,0.62125,0.40228,0.18712,-0.042636,-0.37139,-0.79212,-1.1721,-1.365,-1.3193,-1.0799,-0.73055,-0.36071,-0.055544,0.12921,0.19269,0.17126,0.08939,-0.059606,-0.29057,-0.57865,-0.82393,-0.89315,-0.73796,-0.44022,-0.13008,0.10266,0.22882,0.26259,0.23952,0.19735,0.1566,0.11804,0.073174,0.020393,-0.027862,-0.05421,-0.051244,-0.038441,-0.053525,-0.13406,-0.29389,-0.51662,-0.7642,-0.99124,-1.158,-1.2331,-1.2032,-1.0866,-0.93086,-0.80273,-0.75212,-0.79005,-0.87895,-0.94436,-0.90151,-0.70722,-0.38733,-0.019529,0.30919,0.53177,0.61766,0.56708,0.4019,0.15494,-0.13775,-0.44013,-0.71941,-0.95029,-1.1148,-1.2036,-1.2128,-1.141,-0.98913,-0.76539,-0.48978,-0.19515,0.08477,0.32512,0.51336
0.72238,0.60881,0.40903,0.22495,0.041804,-0.23625,-0.61716,-0.98123,-1.1882,-1.1815,-0.9954,-0.70164,-0.37931,-0.10466,0.072476,0.14872,0.14929,0.085875,-0.057248,-0.29996,-0.61885,-0.90809,-1.0185,-0.88631,-0.59239,-0.27831,-0.044149,0.074879,0.097346,0.06876,0.039058,0.035173,0.0483,0.056097,0.043533,0.018301,-0.00069202,-0.00015337,0.0079814,-0.0098805,-0.089664,-0.24501,-0.46006,-0.69716,-0.91031,-1.0581,-1.1099,-1.0574,-0.92627,-0.77205,-0.66061,-0.63608,-0.70278,-0.81983,-0.90784,-0.8819,-0.69905,-0.38547,-0.019182,0.31226,0.54281,0.64059,0.60437,0.45356,0.21782,-0.069738,-0.37613,-0.6668,-0.91112,-1.0854,-1.1746,-1.1718,-1.0756,-0.89273,-0.64176,-0.3526,-0.063337,0.19659,0.40857,0.56663
0.68552,0.59563,0.42638,0.29074,0.17317,-0.04138,-0.37772,-0.72775,-0.95621,-1.0026,-0.88737,-0.66777,-0.40962,-0.17596,-0.0093942,0.083603,0.1126,0.074064,-0.057101,-0.30522,-0.6473,-0.97275,-1.1208,-1.0138,-0.73207,-0.42492,-0.20321,-0.10674,-0.11539,-0.1665,-0.19038,-0.15145,-0.067445,0.014276,0.061924,0.074063,0.071946,0.074266,0.079385,0.059398,-0.01839,-0.16763,-0.3733,-0.59598,-0.78723,-0.90594,-0.92545,-0.84765,-0.70779,-0.56523,-0.47964,-0.4874,-0.58627,-0.72983,-0.83875,-0.83143,-0.66802,-0.37533,-0.028648,0.28836,0.5145,0.6197,0.60238,0.47908,0.27419,0.014181,-0.27322,-0.55648,-0.80354,-0.98322,-1.071,-1.0535,-0.93096,-0.71893,-0.4477,-0.15653,0.1165,0.34465,0.51537,0.62878
0.6512,0.5851,0.45113,0.37047,0.32029,0.16345,-0.13843,-0.4818,-0.73491,-0.83406,-0.78786,-0.64053,-0.44622,-0.25406,-0.097822,0.01038,0.066137,0.053461,-0.058751,-0.29497,-0.63082,-0.95721,-1.1171,-1.033,-0.77812,-0.49837,-0.30645,-0.24598,-0.29582,-0.38291,-0.41701,-0.34973,-0.20389,-0.047972,0.067224,0.12743,0.15071,0.16023,0.16205,0.13849,0.062235,-0.080047,-0.27377,-0.4804,-0.65209,-0.74452,-0.73724,-0.64039,-0.49654,-0.36905,-0.31064,-0.34816,-0.47036,-0.62667,-0.74108,-0.74166,-0.59982,-0.3452,-0.044915,0.23149,0.43136,0.53158,0.53104,0.44193,0.28169,0.069288,-0.17388,-0.4232,-0.64729,-0.81288,-0.89048,-0.8618,-0.72663,-0.50575,-0.23668,0.038284,0.28074,0.46888,0.59659,0.66933
0.62701,0.57847,0.47276,0.43602,0.43582,0.31851,0.03664,-0.30597,-0.57942,-0.71768,-0.72174,-0.62738,-0.47965,-0.31773,-0.16908,-0.050032,0.025014,0.03215,-0.060941,-0.27588,-0.58683,-0.88993,-1.0405,-0.96891,-0.74277,-0.49677,-0.33866,-0.31261,-0.39798,-0.5169,-0.56836,-0.49123,-0.31029,-0.10407,0.061658,0.16316,0.21215,0.23179,0.23416,0.20906,0.13416,-0.0029683,-0.18988,-0.38934,-0.55123,-0.63112,-0.60834,-0.49899,-0.35375,-0.23547,-0.19349,-0.246,-0.37438,-0.52693,-0.63492,-0.64013,-0.52425,-0.31528,-0.068711,0.15918,0.3267,0.41539,0.42468,0.36425,0.24645,0.083102,-0.11222,-0.31996,-0.5124,-0.65584,-0.71914,-0.68345,-0.54897,-0.33648,-0.082632,0.16988,0.38547,0.54497,0.64349,0.6875
0.59635,0.57068,0.50214,0.52402,0.58853,0.5182,0.25778,-0.088638,-0.39149,-0.58052,-0.6489,-0.6228,-0.53374,-0.40885,-0.26849,-0.13568,-0.037651,-0.0052592,-0.067932,-0.24029,-0.49426,-0.73858,-0.85553,-0.79339,-0.61204,-0.42374,-0.32195,-0.34681,-0.47919,-0.64084,-0.72071,-0.64451,-0.43362,-0.17534,0.049316,0.2042,0.29159,0.33119,0.33943,0.31394,0.24058,0.10785,-0.072657,-0.26501,-0.41902,-0.48786,-0.45197,-0.33388,-0.19038,-0.082579,-0.053762,-0.11171,-0.23111,-0.36312,-0.45412,-0.46647,-0.39536,-0.26525,-0.11373,0.024172,0.1278,0.18867,0.20797,0.18992,0.13743,0.051805,-0.063217,-0.19879,-0.33305,-0.43651,-0.4781,-0.43574,-0.30641,-0.11017,0.11575,0.33032,0.50234,0.61546,0.66968,0.6754
0.57404,0.56446,0.52215,0.58618,0.69624,0.65693,0.40996,0.058427,-0.26677,-0.49261,-0.60768,-0.63025,-0.58209,-0.48112,-0.34529,-0.20335,-0.090985,-0.041345,-0.078775,-0.21054,-0.40761,-0.59265,-0.67371,-0.61586,-0.46954,-0.32771,-0.26918,-0.32958,-0.49142,-0.68035,-0.78267,-0.71731,-0.4986,-0.21605,0.042327,0.23055,0.34466,0.40141,0.41723,0.39495,0.32351,0.1961,0.022087,-0.16477,-0.31434,-0.38117,-0.34562,-0.23047,-0.092187,0.0090648,0.036446,-0.013119,-0.11297,-0.21988,-0.29352,-0.31253,-0.28104,-0.22059,-0.15569,-0.10138,-0.062993,-0.036244,-0.014897,0.0018913,0.0071137,-0.010276,-0.058586,-0.1321,-0.2162,-0.28304,-0.30185,-0.25107,-0.12815,0.048079,0.24407,0.42458,0.55965,0.63933,0.66599,0.65015
0.5436,0.55269,0.54258,0.65824,0.82289,0.8203,0.58854,0.22983,-0.1229,-0.39455,-0.56827,-0.65169,-0.65356,-0.58,-0.44858,-0.29739,-0.17176,-0.10364,-0.10756,-0.18007,-0.29227,-0.38854,-0.41355,-0.35385,-0.24931,-0.16455,-0.15637,-0.25286,-0.43955,-0.65043,-0.77938,-0.74052,-0.53463,-0.24383,0.039147,0.26074,0.40646,0.48776,0.51775,0.50289,0.43786,0.31753,0.15232,-0.026523,-0.17246,-0.23963,-0.20952,-0.10482,0.021645,0.11404,0.14347,0.11372,0.051003,-0.015694,-0.062782,-0.0927,-0.12145,-0.16571,-0.23046,-0.30464,-0.36517,-0.38679,-0.36011,-0.29517,-0.21513,-0.14499,-0.10132,-0.090145,-0.099994,-0.10917,-0.092356,-0.03027,0.0817,0.22986,0.38645,0.51892,0.6089,0.64499,0.63111,0.57974
