-1.2807,-0.77941,-0.29467,0.049869,0.25565,0.31925,0.18577,-0.134,-0.50394,-0.77039,-0.87131,-0.83015,-0.71522,-0.59511,-0.50069,-0.40029,-0.22555,0.049438,0.36865,0.63856,0.78669,0.78442,0.64292,0.40027,0.11368,-0.15863,-0.37059,-0.49592,-0.5241,-0.46342,-0.33412,-0.16663,0.016199,0.20021,0.3731,0.51681,0.6144,0.65619,0.64387,0.59014,0.51868,0.45823,0.43659,0.45786,0.48816,0.46724,0.34052,0.10159,-0.20845,-0.53346,-0.8196,-1.0269,-1.1233,-1.0848,-0.90719,-0.62229,-0.29378,0.003171,0.21135,0.31013,0.31763,0.27138,0.21186,0.17105,0.16814,0.20653,0.26917,0.32047,0.31692,0.23615,0.10222,-0.024606,-0.09103,-0.08424,-0.029032,0.036365,0.083637,0.098805,0.08213,0.042205
-1.2179,-0.75066,-0.2865,0.048963,0.24671,0.29524,0.1432,-0.18615,-0.54418,-0.78002,-0.84445,-0.77408,-0.64584,-0.53242,-0.46266,-0.39931,-0.26688,-0.0311,0.25724,0.50444,0.6363,0.62403,0.48003,0.24286,-0.035733,-0.30375,-0.51863,-0.64772,-0.67494,-0.60054,-0.441,-0.22762,0.0092971,0.24058,0.44386,0.59986,0.69824,0.73623,0.71937,0.65978,0.57868,0.50628,0.475,0.49887,0.55139,0.56924,0.48885,0.29032,0.0026193,-0.32038,-0.62707,-0.87133,-1.0095,-1.0049,-0.84748,-0.5664,-0.23206,0.073071,0.28811,0.39433,0.40652,0.36601,0.31538,0.28749,0.30085,0.357,0.43727,0.50268,0.50623,0.42412,0.28074,0.13861,0.054368,0.043538,0.082512,0.13453,0.16859,0.17111,0.1428,0.092673
-1.1137,-0.69665,-0.26338,0.054631,0.23713,0.26504,0.097755,-0.22491,-0.54569,-0.72715,-0.73993,-0.63523,-0.49285,-0.38699,-0.34702,-0.33293,-0.26364,-0.09326,0.13909,0.34437,0.44819,0.42156,0.27695,0.051276,-0.21193,-0.46887,-0.68046,-0.81088,-0.8362,-0.74754,-0.55752,-0.29751,-0.010439,0.26205,0.48914,0.65341,0.75109,0.78556,0.76634,0.70431,0.61762,0.53645,0.49636,0.52156,0.59658,0.65722,0.63222,0.48636,0.23542,-0.072665,-0.38707,-0.65627,-0.82895,-0.86097,-0.73572,-0.48067,-0.16427,0.13253,0.34845,0.45923,0.48207,0.45308,0.41348,0.39705,0.42394,0.49628,0.59432,0.67566,0.69246,0.61871,0.47653,0.32693,0.22727,0.19632,0.21433,0.24593,0.26272,0.25065,0.20943,0.14704
-1.0224,-0.64552,-0.23875,0.064001,0.2316,0.24438,0.071856,-0.23032,-0.50911,-0.64329,-0.61905,-0.49307,-0.34445,-0.24308,-0.21948,-0.23915,-0.21946,-0.10522,0.075791,0.24205,0.32159,0.28503,0.14306,-0.071206,-0.31914,-0.56251,-0.76378,-0.889,-0.91024,-0.81402,-0.61058,-0.33133,-0.02617,0.25847,0.48825,0.65116,0.74576,0.78003,0.76183,0.70172,0.6167,0.53387,0.49218,0.51956,0.60463,0.68872,0.69507,0.58267,0.36271,0.075042,-0.22874,-0.49787,-0.68127,-0.73436,-0.63567,-0.40875,-0.11655,0.16335,0.37056,0.48207,0.50861,0.4856,0.45317,0.44435,0.47862,0.55759,0.66123,0.74987,0.77533,0.71168,0.57926,0.4356,0.33503,0.29572,0.29998,0.31629,0.31832,0.29339,0.24215,0.17292
-0.8867,-0.56417,-0.19633,0.081801,0.22599,0.21913,0.050699,-0.20756,-0.41588,-0.48401,-0.4162,-0.27038,-0.11802,-0.021863,-0.014774,-0.070463,-0.11335,-0.079374,0.024045,0.13113,0.17562,0.12809,-0.0038545,-0.19459,-0.41286,-0.62934,-0.80909,-0.91849,-0.92821,-0.82461,-0.6149,-0.33396,-0.034258,0.2344,0.44425,0.58763,0.67296,0.71021,0.70518,0.66273,0.59167,0.51661,0.47288,0.49316,0.57744,0.67543,0.71443,0.64706,0.47345,0.22753,-0.045527,-0.29743,-0.47898,-0.54728,-0.48316,-0.304,-0.061476,0.17971,0.36705,0.47544,0.51232,0.50347,0.48208,0.47792,0.51044,0.58358,0.68276,0.77044,0.80473,0.76135,0.65592,0.53585,0.44589,0.40156,0.38972,0.38651,0.36962,0.33016,0.2692,0.19397
-0.73986,-0.4718,-0.14601,0.10361,0.22227,0.19666,0.043119,-0.15555,-0.28415,-0.28757,-0.18631,-0.030807,0.12098,0.21266,0.21021,0.12742,0.030037,-0.014235,0.0060401,0.046886,0.054516,0.00028163,-0.11407,-0.27046,-0.44798,-0.62472,-0.77129,-0.85459,-0.84779,-0.73997,-0.54284,-0.29059,-0.032599,0.18945,0.35561,0.46964,0.5436,0.58763,0.60275,0.58663,0.54132,0.48286,0.44197,0.45199,0.52206,0.6173,0.6741,0.64354,0.51823,0.32317,0.097504,-0.11644,-0.27712,-0.35028,-0.31862,-0.19361,-0.011052,0.18158,0.34212,0.44663,0.4934,0.4983,0.48604,0.48153,0.50339,0.55877,0.63812,0.7165,0.75838,0.7404,0.67041,0.58294,0.51242,0.47157,0.45102,0.43158,0.39991,0.34856,0.27937,0.19948
-0.62532,-0.39771,-0.10496,0.12124,0.21855,0.1806,0.044552,-0.10324,-0.16978,-0.12901,-0.0094848,0.14746,0.29562,0.38495,0.37861,0.2827,0.15253,0.054267,0.013337,0.0042461,-0.016243,-0.075121,-0.1743,-0.30143,-0.44301,-0.58289,-0.69716,-0.75517,-0.73332,-0.6246,-0.44574,-0.23035,-0.022227,0.14712,0.26741,0.35181,0.41528,0.46628,0.5006,0.50925,0.48912,0.44907,0.41522,0.41813,0.47157,0.55412,0.61325,0.6041,0.51545,0.36427,0.18296,0.0060455,-0.13294,-0.20585,-0.19839,-0.11559,0.019159,0.17207,0.3101,0.41095,0.46629,0.48378,0.48028,0.47537,0.48568,0.52022,0.57681,0.63807,0.6784,0.67888,0.64191,0.5887,0.54107,0.50707,0.4809,0.45109,0.40826,0.34918,0.27632,0.19584
-0.47101,-0.29587,-0.049988,0.14269,0.20993,0.15905,0.051518,-0.023538,-0.0090485,0.08162,0.21562,0.36776,0.50834,0.59461,0.58866,0.48414,0.31988,0.15899,0.043452,-0.029014,-0.08676,-0.15305,-0.23288,-0.32136,-0.41251,-0.499,-0.56305,-0.58091,-0.53638,-0.43113,-0.28421,-0.12991,-0.0017429,0.081318,0.12824,0.16275,0.20951,0.27196,0.33853,0.38783,0.40745,0.39784,0.37613,0.36842,0.39418,0.45013,0.50471,0.52068,0.48056,0.39043,0.27004,0.14404,0.036393,-0.033426,-0.054524,-0.02641,0.043313,0.1412,0.24907,0.34607,0.41682,0.45477,0.4645,0.45768,0.44816,0.4481,0.46481,0.49614,0.53216,0.559,0.56867,0.56308,0.54842,0.52781,0.49948,0.45871,0.40516,0.33888,0.26346,0.18431
-0.35649,-0.21982,-0.010402,0.15513,0.19994,0.14107,0.057596,0.038677,0.10927,0.23045,0.36922,0.51441,0.64704,0.73158,0.72874,0.62173,0.43811,0.23876,0.074527,-0.041909,-0.12668,-0.19868,-0.26536,-0.32684,-0.38211,-0.4277,-0.45119,-0.43666,-0.37657,-0.27783,-0.16129,-0.058643,0.0049595,0.021363,0.011416,0.0087197,0.041798,0.11348,0.20321,0.28416,0.33541,0.3528,0.3447,0.33159,0.33634,0.36761,0.41188,0.44146,0.43584,0.3908,0.31571,0.22645,0.14024,0.071212,0.029652,0.020598,0.046051,0.10526,0.19078,0.28573,0.36798,0.42193,0.44294,0.43625,0.41278,0.38594,0.36895,0.37317,0.40171,0.4464,0.49164,0.52372,0.53597,0.52726,0.4988,0.45299,0.39217,0.32176,0.24696,0.17266
-0.20906,-0.12202,0.037696,0.16462,0.18047,0.11284,0.06438,0.11785,0.253,0.40354,0.54218,0.67272,0.79346,0.8767,0.87928,0.77316,0.5734,0.33491,0.11725,-0.049802,-0.16774,-0.24875,-0.30205,-0.33318,-0.34559,-0.33989,-0.31138,-0.25726,-0.17923,-0.091371,-0.018317,0.013686,-0.010614,-0.080825,-0.16216,-0.20686,-0.18621,-0.10098,0.019503,0.14019,0.23315,0.28422,0.2944,0.27757,0.25717,0.25718,0.28502,0.32718,0.36195,0.37119,0.35156,0.30699,0.24524,0.17466,0.10533,0.047678,0.017082,0.029674,0.090917,0.18638,0.28641,0.36289,0.4,0.39503,0.35472,0.29304,0.23094,0.19609,0.21042,0.27506,0.36493,0.44585,0.49494,0.50578,0.4826,0.43437,0.36965,0.29723,0.22396,0.15465
