-2.6594,-2.495,-2.1268,-1.6634,-1.21,-0.86484,-0.67666,-0.64951,-0.77054,-1.0107,-1.2789,-1.4089,-1.2828,-0.95824,-0.60289,-0.3366,-0.20291,-0.18718,-0.24325,-0.31489,-0.35729,-0.34423,-0.25811,-0.086621,0.14848,0.3905,0.56054,0.61148,0.54857,0.42761,0.30327,0.21211,0.16784,0.16902,0.21144,0.29334,0.39649,0.50051,0.57161,0.5935,0.55914,0.47378,0.35626,0.22728,0.10932,0.034645,0.030519,0.12046,0.29717,0.51284,0.70072,0.8052,0.80335,0.70396,0.52677,0.30584,0.072627,-0.14275,-0.31385,-0.41722,-0.46732,-0.48084,-0.48716,-0.51239,-0.56237,-0.61232,-0.61208,-0.53947,-0.39747,-0.22024,-0.059498,0.033658,0.023339,-0.10061,-0.31785,-0.58307,-0.84128,-1.0517,-1.2049,-1.3223
-2.5127,-2.3659,-2.0106,-1.5525,-1.1092,-0.78697,-0.63457,-0.64797,-0.796,-1.0262,-1.2412,-1.3089,-1.1549,-0.84394,-0.51755,-0.27755,-0.16089,-0.15276,-0.21005,-0.28223,-0.33026,-0.33051,-0.26342,-0.11063,0.11363,0.35531,0.53531,0.59742,0.5454,0.42913,0.30521,0.21509,0.16745,0.16394,0.20098,0.27376,0.36884,0.46158,0.52677,0.54414,0.50538,0.42177,0.31056,0.19805,0.11621,0.088955,0.13794,0.26518,0.44666,0.63216,0.76889,0.82092,0.77903,0.65377,0.47475,0.26141,0.03907,-0.16256,-0.31582,-0.41598,-0.45415,-0.46386,-0.48031,-0.52177,-0.57676,-0.61103,-0.59561,-0.51024,-0.37159,-0.21782,-0.092343,-0.034394,-0.071778,-0.21222,-0.43586,-0.69399,-0.93464,-1.1112,-1.2084,-1.247
-2.2945,-2.1708,-1.8357,-1.3906,-0.96805,-0.68305,-0.5814,-0.64619,-0.82179,-1.0248,-1.1582,-1.1414,-0.95857,-0.67855,-0.4056,-0.21523,-0.13276,-0.14371,-0.20895,-0.28369,-0.33525,-0.34409,-0.29041,-0.15471,0.060113,0.30115,0.48639,0.55487,0.50686,0.3877,0.26186,0.17063,0.12557,0.12574,0.1662,0.23756,0.32861,0.41249,0.47011,0.47646,0.42875,0.33535,0.22583,0.13706,0.10221,0.14133,0.25684,0.42789,0.61325,0.76714,0.84578,0.82893,0.72511,0.5656,0.3782,0.18965,0.012288,-0.14769,-0.28331,-0.37828,-0.44408,-0.48084,-0.49945,-0.51361,-0.52889,-0.53429,-0.50414,-0.4335,-0.33059,-0.22077,-0.13922,-0.12,-0.18547,-0.33706,-0.55024,-0.77919,-0.96981,-1.0854,-1.1165,-1.081
-2.116,-2.0097,-1.6918,-1.261,-0.85924,-0.60577,-0.54279,-0.64276,-0.83166,-1.0067,-1.0764,-1.0018,-0.80347,-0.55077,-0.32266,-0.17642,-0.12797,-0.16182,-0.23984,-0.31892,-0.36882,-0.37395,-0.31799,-0.18217,0.033114,0.27568,0.4608,0.52702,0.46937,0.33654,0.19808,0.099873,0.063638,0.081037,0.1374,0.21784,0.3056,0.3836,0.42743,0.42217,0.36585,0.26877,0.16527,0.095051,0.08949,0.17016,0.32423,0.5178,0.70378,0.83083,0.86636,0.80568,0.67178,0.50011,0.32366,0.1551,-0.0019577,-0.14309,-0.26067,-0.35308,-0.41027,-0.44492,-0.46948,-0.48946,-0.49914,-0.48658,-0.44572,-0.37464,-0.28908,-0.21154,-0.16673,-0.17724,-0.25758,-0.40626,-0.59999,-0.79377,-0.94484,-1.0162,-0.99608,-0.89776
-1.8623,-1.7795,-1.4876,-1.0815,-0.71246,-0.50444,-0.49154,-0.63193,-0.82874,-0.96021,-0.95158,-0.81451,-0.60591,-0.39068,-0.22089,-0.13387,-0.13667,-0.21039,-0.31366,-0.4007,-0.44233,-0.42791,-0.34885,-0.19321,0.031689,0.2751,0.4549,0.51061,0.4326,0.27308,0.10436,-0.012922,-0.047016,-0.0088889,0.076717,0.17964,0.27726,0.35452,0.39149,0.38099,0.31628,0.21782,0.11397,0.048896,0.065084,0.17464,0.35962,0.57207,0.75304,0.85385,0.85009,0.74809,0.58386,0.40708,0.2507,0.12513,0.018165,-0.084894,-0.18775,-0.27879,-0.35678,-0.41002,-0.43764,-0.44404,-0.43223,-0.4014,-0.35007,-0.29044,-0.2345,-0.19848,-0.19793,-0.24425,-0.3409,-0.4789,-0.6343,-0.77283,-0.85643,-0.85899,-0.77312,-0.61025
-1.5958,-1.5367,-1.2747,-0.89871,-0.56726,-0.40583,-0.43961,-0.61183,-0.8061,-0.89235,-0.81989,-0.64153,-0.43628,-0.25811,-0.14024,-0.10476,-0.15424,-0.26707,-0.39715,-0.49168,-0.51761,-0.46831,-0.34734,-0.15924,0.079253,0.31753,0.48422,0.52107,0.4208,0.22896,0.020767,-0.12785,-0.17871,-0.12871,-0.0093775,0.13636,0.27097,0.36342,0.40578,0.38616,0.31189,0.19645,0.079416,0.0098395,0.028645,0.15082,0.35005,0.56704,0.73509,0.80758,0.76792,0.63999,0.47432,0.32156,0.21002,0.13202,0.065996,-0.0050288,-0.086579,-0.17813,-0.26327,-0.33637,-0.38869,-0.41023,-0.39416,-0.34482,-0.28228,-0.22363,-0.1895,-0.19122,-0.23253,-0.31093,-0.41731,-0.53527,-0.64242,-0.71852,-0.73229,-0.67506,-0.54456,-0.34462
-1.3909,-1.3502,-1.1127,-0.76284,-0.46128,-0.33436,-0.39996,-0.58925,-0.77561,-0.82945,-0.71942,-0.52417,-0.32998,-0.17979,-0.096324,-0.092155,-0.16939,-0.3055,-0.4514,-0.54796,-0.55661,-0.47324,-0.31335,-0.095522,0.15282,0.38362,0.53385,0.54902,0.42448,0.2018,-0.040235,-0.21768,-0.2786,-0.21364,-0.062562,0.11744,0.27512,0.37937,0.42191,0.39923,0.32143,0.20185,0.08052,0.0054146,0.014618,0.12843,0.3148,0.51402,0.6647,0.71518,0.66009,0.53005,0.38028,0.25895,0.19254,0.16065,0.13144,0.081905,0.0062861,-0.089863,-0.19234,-0.28364,-0.35122,-0.38397,-0.37365,-0.32357,-0.25324,-0.19747,-0.1764,-0.20062,-0.2671,-0.36343,-0.47242,-0.57515,-0.65222,-0.68214,-0.6569,-0.56378,-0.39888,-0.16549
-1.1155,-1.0994,-0.89801,-0.58663,-0.32678,-0.24296,-0.34475,-0.54773,-0.71745,-0.73246,-0.58828,-0.38593,-0.21416,-0.1021,-0.057682,-0.08488,-0.18636,-0.34013,-0.49324,-0.57975,-0.55632,-0.42319,-0.21188,0.040288,0.29489,0.50829,0.62568,0.60477,0.44042,0.1732,-0.11446,-0.33197,-0.40396,-0.31941,-0.127,0.092311,0.27489,0.3942,0.44209,0.42942,0.35909,0.24986,0.12516,0.026531,0.0024636,0.068273,0.20925,0.37314,0.49272,0.52869,0.47345,0.36046,0.2475,0.18647,0.18091,0.20833,0.2316,0.22159,0.16476,0.065009,-0.064859,-0.20492,-0.32456,-0.39197,-0.38997,-0.3301,-0.25179,-0.18888,-0.17643,-0.22364,-0.32158,-0.44757,-0.57028,-0.65814,-0.68984,-0.6655,-0.57529,-0.43105,-0.2376,0.0051246
-0.91002,-0.91233,-0.73999,-0.46035,-0.23198,-0.17788,-0.30109,-0.50837,-0.66249,-0.65439,-0.49618,-0.29817,-0.14634,-0.061399,-0.040145,-0.082512,-0.19047,-0.34325,-0.48782,-0.55649,-0.50524,-0.33889,-0.098931,0.16596,0.41547,0.60897,0.69856,0.65143,0.45979,0.16339,-0.15738,-0.40584,-0.49352,-0.40376,-0.18813,0.059675,0.26831,0.40515,0.46731,0.46497,0.40272,0.29437,0.16017,0.04131,-0.014963,0.014234,0.11832,0.24539,0.33357,0.34673,0.285,0.19347,0.13261,0.13432,0.19629,0.27416,0.3248,0.3242,0.26788,0.16041,0.017492,-0.13847,-0.28233,-0.38269,-0.41176,-0.36754,-0.28325,-0.21717,-0.20487,-0.26087,-0.37353,-0.51211,-0.63752,-0.71531,-0.72634,-0.66352,-0.54759,-0.38316,-0.17429,0.078219
-0.64068,-0.66719,-0.53555,-0.3011,-0.11559,-0.096623,-0.24105,-0.44685,-0.57939,-0.54955,-0.38796,-0.20576,-0.080296,-0.023066,-0.020153,-0.06863,-0.1681,-0.3013,-0.41932,-0.45649,-0.37186,-0.17708,0.07813,0.33889,0.56499,0.72191,0.77674,0.70038,0.48509,0.16394,-0.19539,-0.48321,-0.60294,-0.51511,-0.27803,0.0080309,0.25307,0.41461,0.4944,0.5009,0.44858,0.34245,0.20662,0.074481,-0.020479,-0.049118,-0.021951,0.025851,0.056274,0.04096,-0.0016467,-0.030436,-0.0054855,0.086599,0.21767,0.34728,0.43924,0.46997,0.42898,0.32044,0.15333,-0.050617,-0.25196,-0.40005,-0.45489,-0.41621,-0.32962,-0.25359,-0.24034,-0.30598,-0.43734,-0.59826,-0.73873,-0.81164,-0.79309,-0.69564,-0.53183,-0.33145,-0.10847,0.13543
