1.2366,1.4105,1.5448,1.5722,1.4456,1.1501,0.7394,0.3561,0.16668,0.21944,0.42175,0.67011,0.92134,1.1764,1.4312,1.645,1.7677,1.7803,1.6994,1.5596,1.4034,1.2721,1.1905,1.147,1.0999,1.0117,0.89287,0.78865,0.74561,0.77257,0.83923,0.89515,0.89777,0.8294,0.70431,0.55502,0.41708,0.30558,0.2115,0.11644,0.014345,-0.076142,-0.1238,-0.10668,-0.034882,0.04506,0.071961,-0.0063837,-0.21137,-0.50877,-0.79913,-0.9517,-0.88387,-0.61447,-0.2427,0.13297,0.44508,0.66311,0.78607,0.83184,0.826,0.79111,0.74233,0.68522,0.61838,0.53833,0.44318,0.33378,0.21294,0.082973,-0.055698,-0.20467,-0.36448,-0.52855,-0.67886,-0.79117,-0.84178,-0.82595,-0.7532,-0.64157
1.137,1.3109,1.4417,1.4824,1.3949,1.1583,0.80548,0.45581,0.26799,0.30045,0.4765,0.69968,0.93082,1.1727,1.4201,1.6295,1.7485,1.7569,1.6711,1.5269,1.3675,1.234,1.1502,1.1041,1.052,0.96,0.84394,0.75288,0.72731,0.7688,0.83922,0.88948,0.88133,0.8044,0.67723,0.53657,0.41634,0.32908,0.26341,0.19833,0.12351,0.049755,-0.0019368,-0.016331,0.00036911,0.016711,-0.010762,-0.12129,-0.32909,-0.59836,-0.83838,-0.93511,-0.82655,-0.54413,-0.18079,0.17387,0.46081,0.65565,0.76095,0.79465,0.78494,0.75279,0.71242,0.66884,0.61957,0.55817,0.47795,0.37428,0.2459,0.093449,-0.079792,-0.26713,-0.45697,-0.63149,-0.76847,-0.84799,-0.86006,-0.81033,-0.71381,-0.58874
0.97844,1.1519,1.2779,1.3353,1.2992,1.1407,0.86483,0.55923,0.36962,0.36873,0.50388,0.69301,0.90062,1.1298,1.37,1.5742,1.6868,1.6879,1.5945,1.4429,1.2761,1.1362,1.0478,0.99767,0.93937,0.84325,0.73091,0.65812,0.65878,0.72264,0.80302,0.84822,0.8272,0.73936,0.6121,0.48738,0.39718,0.34924,0.32691,0.30544,0.2709,0.2225,0.1715,0.12538,0.078531,0.017957,-0.080577,-0.2363,-0.4479,-0.68073,-0.85635,-0.88895,-0.74334,-0.46044,-0.11993,0.20102,0.45224,0.61432,0.6934,0.71321,0.69754,0.67149,0.64831,0.62906,0.60553,0.56568,0.49845,0.39514,0.25122,0.066788,-0.15097,-0.38501,-0.60801,-0.78732,-0.8956,-0.92291,-0.87591,-0.77529,-0.6444,-0.50263
0.84282,1.0157,1.1381,1.2066,1.206,1.1034,0.88314,0.60873,0.41516,0.38684,0.49015,0.65528,0.84927,1.0716,1.3083,1.508,1.6149,1.6106,1.5121,1.3549,1.182,1.0362,0.9424,0.88665,0.82347,0.72575,0.61821,0.55913,0.57825,0.65725,0.74446,0.78671,0.75844,0.66451,0.53941,0.42733,0.36044,0.34381,0.35563,0.36966,0.3663,0.34142,0.29589,0.23168,0.14789,0.03645,-0.1094,-0.29386,-0.50827,-0.71428,-0.8465,-0.84158,-0.68251,-0.40973,-0.097516,0.18903,0.40888,0.54789,0.61397,0.62771,0.61735,0.60203,0.59244,0.58797,0.57863,0.5499,0.48805,0.38164,0.22467,0.017536,-0.22908,-0.49037,-0.72795,-0.89993,-0.97857,-0.96202,-0.87212,-0.73876,-0.58742,-0.43533
0.64345,0.81593,0.93263,1.0121,1.0547,1.0196,0.8673,0.63051,0.43075,0.36651,0.43044,0.56824,0.7492,0.96636,1.1984,1.3907,1.4902,1.4795,1.3754,1.2125,1.0333,0.88057,0.77921,0.71531,0.64622,0.54707,0.44849,0.40502,0.44263,0.53342,0.62162,0.65749,0.61808,0.5182,0.39943,0.31032,0.28073,0.30736,0.36448,0.42087,0.45519,0.45775,0.42301,0.34812,0.23208,0.077029,-0.11114,-0.32309,-0.53852,-0.7225,-0.82304,-0.79621,-0.63734,-0.38984,-0.11159,0.13815,0.32328,0.43385,0.48192,0.49298,0.48996,0.49256,0.50592,0.52264,0.52786,0.5054,0.44063,0.32489,0.15154,-0.078788,-0.35221,-0.63556,-0.87823,-1.0287,-1.0606,-0.98602,-0.8426,-0.6694,-0.49492,-0.33482
0.42896,0.60122,0.7104,0.79598,0.87281,0.89513,0.80149,0.59759,0.39326,0.29921,0.33138,0.44975,0.62425,0.83872,1.0644,1.2472,1.3379,1.3214,1.2143,1.0499,0.86963,0.71568,0.6132,0.54828,0.47782,0.37803,0.28076,0.23915,0.27639,0.36327,0.44329,0.46925,0.42247,0.32307,0.21663,0.15447,0.16187,0.23054,0.32802,0.42164,0.48971,0.51757,0.49736,0.42232,0.29142,0.11225,-0.10147,-0.32938,-0.54543,-0.71305,-0.79287,-0.75973,-0.6187,-0.4032,-0.16789,0.042228,0.19824,0.29299,0.3383,0.35539,0.3705,0.39457,0.42772,0.45826,0.46803,0.43956,0.36116,0.22628,0.032949,-0.21411,-0.49698,-0.77775,-1.0004,-1.1116,-1.0909,-0.96326,-0.77767,-0.57897,-0.39426,-0.23468
0.26243,0.43438,0.53739,0.62299,0.71818,0.77501,0.71732,0.53602,0.33199,0.2227,0.239,0.35017,0.52376,0.73606,0.95415,1.1259,1.2076,1.1872,1.0809,0.92017,0.74546,0.59781,0.50098,0.44156,0.37421,0.27448,0.17141,0.11883,0.14121,0.21172,0.27699,0.29184,0.24116,0.14612,0.053286,0.011403,0.044443,0.14112,0.26809,0.39008,0.48133,0.52675,0.5149,0.44083,0.30705,0.12151,-0.096507,-0.32523,-0.538,-0.70058,-0.78,-0.75458,-0.62928,-0.43839,-0.22416,-0.033276,0.10662,0.19087,0.23432,0.26119,0.29064,0.33296,0.38171,0.41895,0.42364,0.37999,0.28049,0.12627,-0.080963,-0.33375,-0.6123,-0.87678,-1.0705,-1.143,-1.0822,-0.92018,-0.71259,-0.503,-0.31563,-0.15864
0.03937,0.21046,0.30399,0.38405,0.49224,0.58149,0.56156,0.40731,0.21152,0.095515,0.10517,0.21706,0.39271,0.59867,0.79735,0.94615,1.012,0.98786,0.88913,0.74383,0.58799,0.4597,0.38146,0.33776,0.28031,0.18086,0.063336,-0.017225,-0.034998,-0.0073196,0.021594,0.013642,-0.041976,-0.12536,-0.19427,-0.20352,-0.13531,-0.0038086,0.15284,0.2999,0.41231,0.47618,0.48143,0.42146,0.29541,0.11358,-0.10493,-0.33271,-0.53827,-0.69077,-0.76547,-0.7499,-0.64945,-0.48799,-0.30634,-0.13928,-0.011348,0.072664,0.12609,0.17094,0.22422,0.28822,0.35008,0.38577,0.37109,0.2929,0.15329,-0.038157,-0.26812,-0.52256,-0.77949,-1.001,-1.1367,-1.147,-1.0319,-0.83319,-0.60563,-0.39072,-0.20844,-0.062712
-0.12348,0.046162,0.13228,0.20287,0.3119,0.41493,0.41553,0.28138,0.099579,-0.0088454,0.0071388,0.12633,0.30354,0.49851,0.67439,0.79809,0.84872,0.82486,0.73891,0.6131,0.47934,0.37369,0.31676,0.29025,0.24432,0.14707,0.018091,-0.091429,-0.15136,-0.16999,-0.17979,-0.21102,-0.27328,-0.34775,-0.39577,-0.37852,-0.28272,-0.12785,0.047532,0.20778,0.33105,0.40408,0.41973,0.37055,0.25393,0.078967,-0.13537,-0.35871,-0.5566,-0.69916,-0.76344,-0.74256,-0.64681,-0.5003,-0.33747,-0.19066,-0.077647,0.0021816,0.063595,0.12313,0.19656,0.2774,0.34577,0.3739,0.33756,0.22701,0.048838,-0.1748,-0.42466,-0.68018,-0.9149,-1.0916,-1.1693,-1.1248,-0.97148,-0.75214,-0.52021,-0.30901,-0.13319,0.0055284
-0.3264,-0.16101,-0.086391,-0.033768,0.063481,0.17024,0.18896,0.083677,-0.066477,-0.14586,-0.10598,0.027825,0.2027,0.37149,0.50253,0.5823,0.61035,0.59169,0.53182,0.44248,0.34803,0.28018,0.25698,0.25853,0.23515,0.14794,0.0061492,-0.14685,-0.27385,-0.36799,-0.44136,-0.51161,-0.5842,-0.64377,-0.66024,-0.60857,-0.48263,-0.30563,-0.11142,0.064356,0.19897,0.28066,0.30204,0.25969,0.15412,-0.008774,-0.2079,-0.41389,-0.59203,-0.70859,-0.74954,-0.71556,-0.621,-0.49055,-0.34949,-0.22093,-0.11931,-0.043518,0.021468,0.096478,0.18505,0.28031,0.35494,0.37228,0.30275,0.1393,-0.097837,-0.37497,-0.65301,-0.89962,-1.0877,-1.1913,-1.1884,-1.0747,-0.87517,-0.63658,-0.40138,-0.19712,-0.03436,0.088074
