1.1193,1.6626,1.9707,1.953,1.5955,0.9255,0.13249,-0.43202,-0.59607,-0.52311,-0.4155,-0.37276,-0.42678,-0.5836,-0.8322,-1.133,-1.4194,-1.5925,-1.5374,-1.2043,-0.66062,-0.031007,0.57037,1.0533,1.3565,1.4813,1.5005,1.5151,1.6079,1.8272,2.1854,2.6531,3.1444,3.5238,3.6769,3.6024,3.4175,3.2699,3.2559,3.3921,3.6168,3.8198,3.8937,3.7923,3.5478,3.2422,2.9617,2.7682,2.6852,2.7054,2.8212,3.0427,3.3832,3.8343,4.3515,4.8522,5.2321,5.4028,5.3327,5.0545,4.6299,4.1148,3.5406,2.9183,2.2574,1.596,1.0299,0.69442,0.66519,0.8745,1.1599,1.372,1.4367,1.3639,1.2156,1.0577,0.93397,0.85431,0.81179,0.79371
1.0746,1.6064,1.9213,1.9072,1.5207,0.77869,-0.095102,-0.6745,-0.77072,-0.60678,-0.42532,-0.33083,-0.35161,-0.49342,-0.74486,-1.0634,-1.3738,-1.5651,-1.5102,-1.1535,-0.56593,0.1221,0.79065,1.3392,1.6935,1.8433,1.858,1.8435,1.8907,2.0573,2.3626,2.7849,3.2439,3.6084,3.7619,3.6969,3.5203,3.3713,3.3439,3.4576,3.6597,3.848,3.9227,3.8406,3.6334,3.3788,3.1542,3.0059,2.9394,2.9368,2.9951,3.1404,3.4024,3.7835,4.2434,4.7018,5.0555,5.2158,5.1483,4.8805,4.4689,3.9616,3.3827,2.7372,2.0311,1.3058,0.67441,0.30655,0.30483,0.59481,0.98691,1.3087,1.4714,1.4745,1.3748,1.2388,1.116,1.0242,0.9637,0.92673
0.98579,1.4986,1.8224,1.821,1.4072,0.58356,-0.39192,-0.98902,-0.99451,-0.71123,-0.43487,-0.27065,-0.2435,-0.36359,-0.62342,-0.97591,-1.3285,-1.5495,-1.4952,-1.1071,-0.46632,0.2851,1.0199,1.6297,2.0291,2.1972,2.1978,2.141,2.1257,2.2163,2.4412,2.7868,3.1846,3.5128,3.6587,3.6041,3.4429,3.2993,3.2617,3.3524,3.529,3.703,3.7821,3.7246,3.5586,3.3519,3.1713,3.0498,2.9804,2.9423,2.9391,3.0092,3.194,3.5035,3.9024,4.3154,4.644,4.8014,4.7517,4.5155,4.1404,3.6644,3.1021,2.4502,1.7093,0.92165,0.21677,-0.19807,-0.18233,0.1901,0.70131,1.1516,1.4337,1.5345,1.5035,1.4068,1.2978,1.2029,1.1296,1.0758
0.89942,1.3942,1.7255,1.7385,1.3168,0.44842,-0.58953,-1.1995,-1.1437,-0.78284,-0.44144,-0.22794,-0.16418,-0.26445,-0.52928,-0.90857,-1.2939,-1.5358,-1.4807,-1.0719,-0.40031,0.38295,1.1462,1.7787,2.1939,2.3653,2.352,2.2631,2.1994,2.2269,2.3799,2.6524,2.9882,3.2785,3.4151,3.3741,3.2324,3.1002,3.058,3.1309,3.2879,3.4506,3.5349,3.4977,3.3581,3.1765,3.0089,2.883,2.7932,2.7219,2.6809,2.713,2.8599,3.1309,3.4941,3.8795,4.1955,4.3601,4.3367,4.1408,3.8112,3.3776,2.8478,2.2138,1.4733,0.66835,-0.0649,-0.50275,-0.48579,-0.081362,0.48545,1.0044,1.358,1.5233,1.5424,1.4797,1.3876,1.2973,1.2216,1.1619
0.76165,1.2269,1.5695,1.6091,1.1961,0.29721,-0.79486,-1.418,-1.3022,-0.86105,-0.44923,-0.17573,-0.06415,-0.13356,-0.39392,-0.79701,-1.2164,-1.479,-1.4229,-0.9979,-0.30706,0.49038,1.2605,1.8953,2.3066,2.4667,2.4299,2.2984,2.1679,2.1041,2.143,2.2933,2.5215,2.7475,2.873,2.8625,2.7613,2.655,2.6095,2.6569,2.7824,2.9288,3.0213,3.0117,2.9049,2.7412,2.5658,2.4047,2.2613,2.1386,2.0594,2.0648,2.1854,2.4228,2.7454,3.0964,3.4006,3.5874,3.6205,3.5052,3.2658,2.9187,2.4633,1.8877,1.1887,0.40999,-0.3109,-0.74823,-0.73898,-0.33806,0.24332,0.80039,1.2108,1.4407,1.5205,1.5055,1.4461,1.3742,1.3051,1.2437
0.6029,1.033,1.3845,1.4587,1.0803,0.19304,-0.9087,-1.5363,-1.3944,-0.90992,-0.45203,-0.13151,0.02707,-0.0040848,-0.24524,-0.64737,-1.0733,-1.3394,-1.283,-0.86311,-0.18917,0.5809,1.3178,1.9172,2.2964,2.428,2.3625,2.1916,1.9995,1.841,1.7504,1.7472,1.8326,1.9709,2.0906,2.1335,2.1004,2.0361,1.9922,2.0057,2.0853,2.2029,2.3008,2.3251,2.2561,2.1059,1.9014,1.668,1.4334,1.2388,1.1313,1.142,1.27,1.4911,1.7755,2.0845,2.3724,2.5918,2.7094,2.7141,2.6064,2.3857,2.0424,1.5634,0.94919,0.2473,-0.40894,-0.81287,-0.82076,-0.47476,0.052659,0.58717,1.0136,1.2874,1.4217,1.4582,1.4391,1.3934,1.3382,1.282
0.47416,0.87266,1.2286,1.3337,0.99609,0.14796,-0.9263,-1.5485,-1.4109,-0.92105,-0.44661,-0.10028,0.090994,0.093163,-0.12076,-0.50219,-0.91127,-1.1657,-1.1111,-0.7141,-0.082124,0.63594,1.3189,1.8677,2.207,2.3108,2.2249,2.0303,1.7968,1.5683,1.3713,1.2323,1.1828,1.2393,1.3626,1.4715,1.5127,1.4918,1.4463,1.4213,1.4493,1.5336,1.6366,1.6967,1.6663,1.5277,1.2876,0.9723,0.63712,0.3727,0.257,0.30094,0.45751,0.67448,0.91744,1.1746,1.4383,1.6903,1.8979,2.0255,2.049,1.9492,1.7121,1.3271,0.79924,0.1779,-0.41284,-0.78862,-0.8239,-0.54585,-0.089658,0.40044,0.81991,1.1179,1.2935,1.3731,1.3912,1.3736,1.3368,1.2898
0.29561,0.64385,1.0008,1.152,0.8865,0.12859,-0.86567,-1.4623,-1.3574,-0.89659,-0.42509,-0.05899,0.1698,0.22143,0.064365,-0.26159,-0.62207,-0.84711,-0.80367,-0.46572,0.074331,0.68454,1.257,1.7089,1.9774,2.0412,1.9351,1.7201,1.4445,1.1327,0.79436,0.4561,0.18965,0.10907,0.25052,0.48793,0.66342,0.71447,0.66217,0.56266,0.48775,0.50058,0.60715,0.7354,0.78291,0.67438,0.37979,-0.080486,-0.60299,-0.99486,-1.1023,-0.96244,-0.72887,-0.51626,-0.35635,-0.2153,-0.020397,0.27806,0.64735,0.99523,1.2399,1.3371,1.2694,1.0324,0.63748,0.13183,-0.37847,-0.74006,-0.84374,-0.68866,-0.35421,0.062714,0.47466,0.81706,1.061,1.2099,1.2848,1.3068,1.2944,1.2611
0.16002,0.46521,0.81666,1.0029,0.80419,0.13767,-0.76517,-1.3306,-1.2614,-0.8455,-0.39324,-0.023121,0.22762,0.31956,0.21547,-0.052258,-0.36142,-0.56087,-0.5361,-0.26201,0.18559,0.69097,1.1575,1.5161,1.7189,1.7522,1.6417,1.4269,1.1375,0.77818,0.34516,-0.14461,-0.59369,-0.79706,-0.62989,-0.26362,0.034902,0.14488,0.075254,-0.10704,-0.29425,-0.3621,-0.25076,-0.045219,0.088982,0.021735,-0.31204,-0.90063,-1.6024,-2.1159,-2.1958,-1.9429,-1.6305,-1.4287,-1.3685,-1.3696,-1.2705,-0.93534,-0.40052,0.16363,0.61151,0.87947,0.95317,0.83611,0.54368,0.11817,-0.34988,-0.7325,-0.92121,-0.88298,-0.64943,-0.28186,0.13958,0.53198,0.84053,1.0508,1.1738,1.2305,1.2414,1.2229
-0.017322,0.22192,0.55658,0.78618,0.6882,0.16882,-0.58025,-1.0851,-1.0706,-0.73433,-0.33047,0.031285,0.30624,0.44972,0.42312,0.24506,0.010933,-0.15815,-0.16947,0.0016915,0.30253,0.6439,0.9461,1.1576,1.2588,1.2552,1.1601,0.97777,0.70092,0.30995,-0.21791,-0.88195,-1.5632,-1.9337,-1.7207,-1.168,-0.70772,-0.53243,-0.64355,-0.96495,-1.3468,-1.5642,-1.4513,-1.1108,-0.82072,-0.80075,-1.1597,-1.9068,-2.8676,-3.5674,-3.5853,-3.14,-2.7117,-2.5489,-2.6805,-2.974,-3.1036,-2.7227,-1.8837,-0.95531,-0.19657,0.31253,0.57609,0.61544,0.45249,0.11972,-0.32185,-0.76987,-1.1145,-1.2704,-1.1894,-0.87445,-0.40518,0.090059,0.50912,0.81165,1.0036,1.1082,1.1503,1.1503
-0.18498,-0.021595,0.28264,0.5491,0.55886,0.20763,-0.36598,-0.79051,-0.82614,-0.58065,-0.24054,0.09732,0.38615,0.57695,0.62405,0.53269,0.36953,0.22386,0.16594,0.22209,0.36222,0.51973,0.63156,0.6725,0.66263,0.63755,0.59264,0.4849,0.26433,-0.10843,-0.67052,-1.4302,-2.2604,-2.7469,-2.4999,-1.8196,-1.2625,-1.0633,-1.2347,-1.7055,-2.3093,-2.7165,-2.6121,-2.108,-1.6276,-1.4834,-1.816,-2.6502,-3.7972,-4.6444,-4.5963,-3.9949,-3.5044,-3.4252,-3.8018,-4.4835,-4.9567,-4.5241,-3.2879,-1.9511,-0.89031,-0.16316,0.27096,0.45411,0.41098,0.15879,-0.27151,-0.80983,-1.3467,-1.7388,-1.834,-1.5544,-0.99414,-0.36095,0.18232,0.57695,0.82908,0.9721,1.0389,1.0553
-0.30127,-0.20099,0.069801,0.35654,0.44906,0.2325,-0.20148,-0.5577,-0.62274,-0.44519,-0.15882,0.15341,0.44415,0.66372,0.75944,0.72327,0.60443,0.47073,0.37661,0.34717,0.36378,0.37391,0.32832,0.22524,0.1281,0.10187,0.12351,0.10151,-0.044893,-0.36855,-0.9052,-1.6613,-2.5067,-3.0144,-2.7733,-2.086,-1.5278,-1.3461,-1.567,-2.135,-2.8887,-3.4419,-3.3554,-2.7345,-2.1122,-1.8621,-2.1343,-2.95,-4.1128,-4.981,-4.9194,-4.3044,-3.8434,-3.8531,-4.4037,-5.3598,-6.1004,-5.6265,-4.102,-2.5118,-1.2822,-0.43399,0.10054,0.37479,0.4123,0.21814,-0.1965,-0.78941,-1.4575,-2.0245,-2.258,-2.006,-1.3757,-0.64478,-0.020903,0.42701,0.71262,0.87475,0.95153,0.9728
