0.37689,0.82494,0.99498,0.89099,0.68806,0.46101,0.16822,-0.1863,-0.48041,-0.6147,-0.63564,-0.66321,-0.76607,-0.9234,-1.0622,-1.1034,-0.99701,-0.75174,-0.43219,-0.1159,0.14809,0.35056,0.50723,0.63149,0.71738,0.75666,0.76439,0.7821,0.84509,0.95717,1.0852,1.1838,1.2205,1.1964,1.147,1.1235,1.1547,1.2325,1.3224,1.3885,1.4064,1.3653,1.2651,1.1111,0.91202,0.67954,0.4368,0.22245,0.080858,0.039591,0.085345,0.17729,0.27172,0.33825,0.35888,0.32993,0.25871,0.1652,0.0775,0.018541,-0.0047699,-0.0066116,-0.01159,-0.042671,-0.10966,-0.20092,-0.28198,-0.31171,-0.26457,-0.15455,-0.026658,0.068125,0.092449,0.030533,-0.11016,-0.3017,-0.49973,-0.66209,-0.76271,-0.79805
0.44537,0.8513,0.98437,0.85337,0.63316,0.40093,0.12013,-0.20514,-0.46789,-0.58131,-0.58897,-0.60182,-0.68352,-0.82114,-0.95767,-1.0227,-0.96021,-0.76187,-0.48006,-0.19258,0.04611,0.22421,0.36075,0.47736,0.57508,0.64582,0.69705,0.75786,0.85511,0.98719,1.1237,1.224,1.2606,1.2395,1.1978,1.1829,1.2185,1.2921,1.3689,1.4161,1.4139,1.3559,1.2464,1.0939,0.90674,0.69276,0.46509,0.25202,0.094743,0.024521,0.040617,0.10963,0.18796,0.24081,0.25033,0.21179,0.13697,0.051342,-0.015682,-0.045727,-0.04201,-0.024412,-0.019034,-0.046641,-0.11397,-0.20754,-0.29316,-0.32688,-0.28534,-0.18098,-0.056179,0.039749,0.069158,0.014379,-0.11958,-0.30502,-0.5005,-0.6645,-0.76873,-0.8068
0.53078,0.8789,0.95989,0.79345,0.54996,0.30921,0.046744,-0.23352,-0.44366,-0.51766,-0.50215,-0.49423,-0.54991,-0.66596,-0.8032,-0.90344,-0.90427,-0.77544,-0.55159,-0.30881,-0.10823,0.034207,0.14034,0.24087,0.34884,0.45738,0.56396,0.68052,0.82218,0.98226,1.1344,1.2432,1.2859,1.2705,1.2339,1.2205,1.2517,1.3127,1.3703,1.3935,1.3653,1.2846,1.1602,1.0058,0.83274,0.64381,0.44281,0.24492,0.082083,-0.010399,-0.023425,0.019075,0.077197,0.11654,0.11589,0.073043,0.0029357,-0.06651,-0.10788,-0.11113,-0.085015,-0.054553,-0.045045,-0.073351,-0.1419,-0.23458,-0.3174,-0.34993,-0.30901,-0.20682,-0.084093,0.011947,0.04559,0.00058812,-0.11793,-0.28594,-0.46531,-0.6176,-0.71808,-0.76107
0.58874,0.89346,0.93521,0.74236,0.48199,0.23537,-0.011558,-0.2535,-0.41643,-0.45539,-0.42031,-0.3978,-0.43827,-0.54327,-0.68518,-0.81397,-0.86363,-0.79005,-0.61396,-0.40712,-0.23481,-0.11778,-0.034005,0.053482,0.16553,0.29779,0.44013,0.59426,0.76473,0.9443,1.1083,1.2254,1.2758,1.2658,1.2298,1.2115,1.2325,1.2805,1.3224,1.328,1.2819,1.1849,1.0495,0.89336,0.72942,0.56071,0.38453,0.20648,0.051053,-0.046998,-0.073193,-0.043737,0.0057273,0.040773,0.03973,0.0013044,-0.059545,-0.11673,-0.14649,-0.14014,-0.1119,-0.083084,-0.075396,-0.10266,-0.16571,-0.24908,-0.32185,-0.34864,-0.30986,-0.21577,-0.10113,-0.0073151,0.032729,0.0019542,-0.097908,-0.24541,-0.40915,-0.55392,-0.65446,-0.70198
0.65498,0.90277,0.89432,0.66812,0.38731,0.13516,-0.088516,-0.27442,-0.37011,-0.35869,-0.29687,-0.25897,-0.28658,-0.38609,-0.5403,-0.70841,-0.82251,-0.82246,-0.7104,-0.55074,-0.41263,-0.32438,-0.26721,-0.19763,-0.085168,0.07081,0.25229,0.44701,0.64871,0.84945,1.0272,1.1562,1.2171,1.213,1.174,1.143,1.1455,1.1738,1.1957,1.1812,1.1145,0.99862,0.84999,0.6913,0.53922,0.3969,0.25524,0.11024,-0.021002,-0.10903,-0.13337,-0.10376,-0.052452,-0.013495,-0.0069766,-0.036691,-0.087078,-0.13288,-0.15454,-0.14997,-0.12951,-0.11192,-0.1122,-0.13817,-0.18846,-0.25087,-0.30282,-0.31874,-0.28357,-0.20374,-0.10484,-0.019649,0.023863,0.0097855,-0.062439,-0.17879,-0.31223,-0.43509,-0.52706,-0.58014
0.7059,0.89877,0.84427,0.58954,0.29292,0.03812,-0.16104,-0.28816,-0.31498,-0.25382,-0.16692,-0.11903,-0.14385,-0.24785,-0.42099,-0.62868,-0.80307,-0.87223,-0.82012,-0.70143,-0.5887,-0.51905,-0.4801,-0.42763,-0.32181,-0.15591,0.048803,0.26806,0.4896,0.70274,0.89108,1.0304,1.1009,1.1011,1.0583,1.0139,0.99822,1.0076,1.0125,0.98152,0.8975,0.76519,0.60431,0.44233,0.30053,0.18225,0.077052,-0.024151,-0.11359,-0.16736,-0.17034,-0.12949,-0.069725,-0.0186,0.0040964,-0.0046049,-0.035982,-0.073787,-0.1033,-0.11814,-0.12373,-0.12717,-0.13645,-0.15665,-0.18779,-0.22352,-0.25084,-0.25567,-0.22743,-0.1677,-0.091032,-0.019413,0.025489,0.028674,-0.014155,-0.095206,-0.19746,-0.29956,-0.38415,-0.44164
0.73255,0.88619,0.80108,0.52924,0.22466,-0.028998,-0.20825,-0.2925,-0.27038,-0.17496,-0.072466,-0.021266,-0.049781,-0.16334,-0.35398,-0.59103,-0.80698,-0.92334,-0.91153,-0.81738,-0.71461,-0.64808,-0.61339,-0.5697,-0.47268,-0.30965,-0.10193,0.12211,0.346,0.55942,0.74913,0.89326,0.97065,0.9775,0.93605,0.88721,0.86195,0.85934,0.85289,0.8101,0.71487,0.57001,0.39957,0.23482,0.099419,0.00018173,-0.075584,-0.14088,-0.19232,-0.21349,-0.19005,-0.12768,-0.049067,0.019281,0.060697,0.068025,0.046695,0.0091528,-0.032104,-0.06885,-0.098839,-0.12224,-0.14116,-0.15817,-0.17487,-0.19021,-0.19961,-0.19645,-0.1742,-0.13143,-0.074071,-0.014782,0.030407,0.046927,0.026711,-0.028263,-0.10666,-0.1921,-0.26909,-0.3278
0.74995,0.85597,0.73571,0.44833,0.1408,-0.10552,-0.25707,-0.28928,-0.21058,-0.076138,0.041258,0.090568,0.051173,-0.080463,-0.29729,-0.57062,-0.83418,-1.0035,-1.0364,-0.96592,-0.8645,-0.78811,-0.74738,-0.70926,-0.62642,-0.47827,-0.28342,-0.07355,0.13267,0.32963,0.5094,0.65494,0.74474,0.76829,0.73935,0.69349,0.66112,0.64661,0.62649,0.57118,0.46337,0.30633,0.12443,-0.047233,-0.17817,-0.25736,-0.2945,-0.30625,-0.29928,-0.26455,-0.19575,-0.098991,0.0076509,0.10453,0.17331,0.20572,0.19993,0.16056,0.097952,0.025966,-0.041517,-0.094416,-0.12839,-0.14464,-0.1478,-0.14343,-0.13478,-0.12591,-0.11255,-0.089019,-0.051997,-0.0047666,0.042333,0.075483,0.082993,0.060406,0.011526,-0.052899,-0.12014,-0.17988
0.74843,0.82197,0.67988,0.38868,0.08488,-0.15064,-0.28107,-0.28074,-0.16804,-0.012247,0.11088,0.15488,0.10415,-0.042563,-0.2783,-0.5751,-0.86712,-1.0678,-1.1261,-1.0653,-0.95654,-0.8639,-0.81018,-0.7713,-0.70041,-0.57114,-0.39758,-0.21309,-0.035011,0.13609,0.29908,0.44187,0.54162,0.58265,0.57186,0.53774,0.50875,0.49107,0.46358,0.40004,0.28291,0.11748,-0.072302,-0.24936,-0.37855,-0.44394,-0.4533,-0.42515,-0.37148,-0.29484,-0.19236,-0.069477,0.060144,0.17986,0.27321,0.32736,0.33391,0.29257,0.21364,0.11579,0.020318,-0.057349,-0.10852,-0.13239,-0.13444,-0.12378,-0.10992,-0.097748,-0.086702,-0.070198,-0.041204,0.0018676,0.05247,0.097835,0.12424,0.12394,0.094027,0.042972,-0.017604,-0.076787
0.72571,0.75985,0.59646,0.30956,0.022367,-0.19248,-0.29567,-0.26202,-0.11903,0.052723,0.1762,0.20947,0.14237,-0.023507,-0.27982,-0.59952,-0.91893,-1.1494,-1.2297,-1.1716,-1.0437,-0.9201,-0.84015,-0.79441,-0.73893,-0.64193,-0.51135,-0.37781,-0.25627,-0.13767,-0.010836,0.12127,0.23559,0.30841,0.33369,0.33056,0.32057,0.3083,0.27756,0.20409,0.074665,-0.1057,-0.30943,-0.49463,-0.62128,-0.66757,-0.63891,-0.55824,-0.44698,-0.31817,-0.17524,-0.021535,0.13549,0.28359,0.4079,0.48875,0.50946,0.46443,0.3655,0.23799,0.11113,0.0056435,-0.069167,-0.11332,-0.13208,-0.133,-0.12432,-0.11298,-0.099984,-0.080823,-0.048484,0.00058117,0.062337,0.12545,0.17539,0.1997,0.19319,0.15946,0.10726,0.047101
