-0.024225,-0.047555,-0.056955,0.033234,0.20186,0.38082,0.4692,0.37366,0.12344,-0.098247,-0.14267,-0.024159,0.16482,0.35785,0.52511,0.64843,0.70849,0.69741,0.63956,0.59305,0.6056,0.66469,0.70779,0.67934,0.57605,0.46035,0.41235,0.46629,0.58328,0.68599,0.7037,0.59929,0.37607,0.070382,-0.25773,-0.54022,-0.71426,-0.73838,-0.61918,-0.41045,-0.19881,-0.044194,0.032741,0.044266,0.0023307,-0.10522,-0.29771,-0.57501,-0.89196,-1.1654,-1.2991,-1.2298,-0.96107,-0.56744,-0.15117,0.18626,0.39075,0.46479,0.44664,0.37725,0.28066,0.16753,0.047272,-0.057476,-0.11083,-0.08623,0.0032389,0.10661,0.1563,0.11118,-0.020606,-0.18317,-0.30425,-0.33997,-0.29637,-0.21281,-0.13282,-0.08581,-0.081769,-0.11649
0.013714,-0.0083828,-0.016136,0.075161,0.24337,0.41757,0.49598,0.38888,0.13808,-0.064405,-0.082498,0.050126,0.23824,0.42305,0.58223,0.69969,0.75229,0.7244,0.63506,0.54802,0.52858,0.57978,0.64027,0.64516,0.57929,0.49314,0.45748,0.50633,0.60766,0.69449,0.7052,0.60649,0.40348,0.12763,-0.1697,-0.43348,-0.61139,-0.66563,-0.59142,-0.42619,-0.24097,-0.098586,-0.025093,-0.014956,-0.059846,-0.16314,-0.33695,-0.57432,-0.83059,-1.0311,-1.0982,-0.98949,-0.71863,-0.34863,0.025831,0.32467,0.50436,0.56761,0.54733,0.48077,0.39078,0.28851,0.18247,0.08723,0.024784,0.013376,0.053545,0.10943,0.14238,0.12513,0.060067,-0.020476,-0.073805,-0.074419,-0.02747,0.039837,0.096083,0.12249,0.11181,0.067642
0.059794,0.037457,0.031274,0.12359,0.29047,0.4576,0.52055,0.39799,0.15041,-0.018588,0.0023744,0.15002,0.32954,0.49678,0.64242,0.75166,0.79612,0.74871,0.62065,0.48367,0.4274,0.47602,0.5697,0.62863,0.61949,0.57426,0.55171,0.58397,0.65046,0.70227,0.69248,0.59796,0.42337,0.19405,-0.053532,-0.28049,-0.45019,-0.53237,-0.511,-0.40434,-0.26284,-0.14529,-0.084361,-0.083393,-0.13308,-0.2294,-0.36996,-0.54146,-0.70822,-0.81516,-0.80975,-0.66537,-0.39714,-0.060663,0.26842,0.52174,0.66553,0.70831,0.68363,0.6228,0.54943,0.4687,0.38178,0.29292,0.21326,0.15709,0.1299,0.13258,0.14997,0.16651,0.17708,0.18978,0.21726,0.26406,0.32163,0.37193,0.40212,0.40103,0.3674,0.30764
0.089794,0.066285,0.061583,0.15443,0.31944,0.48053,0.53225,0.39848,0.1562,0.015692,0.06519,0.21975,0.38732,0.53831,0.67275,0.77628,0.81516,0.75398,0.59829,0.42544,0.34411,0.39562,0.51997,0.62404,0.65992,0.64525,0.63021,0.64485,0.67978,0.69892,0.66894,0.57545,0.42363,0.23336,0.029031,-0.16385,-0.31975,-0.41182,-0.42144,-0.35299,-0.24609,-0.15304,-0.11076,-0.12487,-0.18235,-0.27284,-0.38509,-0.50597,-0.60961,-0.65546,-0.60711,-0.44655,-0.1879,0.12135,0.41867,0.64575,0.77308,0.80783,0.78054,0.72491,0.65744,0.58878,0.519,0.444,0.3614,0.27612,0.20417,0.15887,0.15371,0.18969,0.25591,0.33668,0.41909,0.49467,0.55653,0.59742,0.61105,0.59437,0.54903,0.48193
0.12254,0.097441,0.094945,0.18801,0.34988,0.50301,0.54094,0.39539,0.16362,0.060895,0.14238,0.29779,0.44363,0.57091,0.68947,0.78494,0.81569,0.73574,0.54325,0.32316,0.21039,0.26984,0.44066,0.61058,0.70868,0.733,0.72328,0.71114,0.70042,0.67315,0.61336,0.51927,0.39825,0.26156,0.11789,-0.023039,-0.14723,-0.23478,-0.26581,-0.23737,-0.17472,-0.12332,-0.11526,-0.15672,-0.23359,-0.32238,-0.4062,-0.4713,-0.50354,-0.4834,-0.39238,-0.22223,0.015653,0.28871,0.54617,0.74286,0.85547,0.89074,0.87403,0.83014,0.7803,0.72978,0.6758,0.60902,0.5195,0.4068,0.2872,0.19769,0.17342,0.22906,0.34812,0.49407,0.632,0.74105,0.8136,0.84851,0.8489,0.81877,0.76402,0.69313
0.14632,0.12053,0.12054,0.21313,0.37113,0.51799,0.54706,0.39522,0.17673,0.10568,0.20702,0.35225,0.4712,0.57229,0.67226,0.75773,0.77891,0.67992,0.45283,0.18957,0.048425,0.11663,0.33355,0.56809,0.72681,0.78925,0.78416,0.74683,0.69218,0.61981,0.53059,0.43405,0.34178,0.25697,0.1741,0.088573,0.005048,-0.060826,-0.090504,-0.078346,-0.047213,-0.034142,-0.070347,-0.15803,-0.27237,-0.37967,-0.45,-0.47186,-0.44841,-0.38251,-0.27208,-0.11191,0.095243,0.32852,0.55643,0.74159,0.85953,0.90921,0.90835,0.88207,0.84403,0.80665,0.7683,0.71525,0.62912,0.50251,0.35513,0.23176,0.1874,0.25112,0.4046,0.596,0.77417,0.90979,0.99471,1.0324,1.03,0.99559,0.93779,0.86695
0.1584,0.13307,0.13515,0.22693,0.38159,0.52497,0.55155,0.40093,0.19311,0.1391,0.2442,0.37501,0.47022,0.54888,0.6337,0.70905,0.72046,0.60743,0.35861,0.068216,-0.092123,-0.019042,0.22843,0.50674,0.70795,0.7993,0.80165,0.75011,0.66829,0.56621,0.45702,0.35768,0.28178,0.23003,0.18885,0.14637,0.10047,0.062963,0.048541,0.060575,0.07765,0.062639,-0.01137,-0.14145,-0.29557,-0.42864,-0.5017,-0.50537,-0.45453,-0.36651,-0.24943,-0.101,0.079209,0.28158,0.48422,0.65926,0.7856,0.85695,0.88114,0.87304,0.85042,0.82307,0.79154,0.7438,0.66087,0.53306,0.37667,0.24228,0.19072,0.25718,0.42389,0.63387,0.82991,0.97942,1.074,1.1171,1.1191,1.0894,1.0369,0.97167
0.16768,0.14439,0.14955,0.2392,0.38889,0.52935,0.55853,0.41753,0.22617,0.1818,0.27629,0.37803,0.43697,0.48491,0.54807,0.60675,0.60316,0.47323,0.2024,-0.11485,-0.29652,-0.22161,0.057575,0.38684,0.64016,0.76943,0.78705,0.7259,0.61623,0.4826,0.34976,0.24615,0.18799,0.17158,0.17644,0.18505,0.19225,0.20461,0.22955,0.2602,0.27025,0.2245,0.10291,-0.086385,-0.3048,-0.49252,-0.5972,-0.60196,-0.53123,-0.42624,-0.31011,-0.1878,-0.052788,0.10113,0.27362,0.44895,0.60213,0.71177,0.77182,0.79252,0.78725,0.77185,0.75028,0.71223,0.63868,0.51833,0.3662,0.22989,0.17241,0.23451,0.40416,0.62568,0.83837,1.0048,1.1133,1.1683,1.1788,1.1563,1.112,1.0574
0.17006,0.14953,0.15716,0.24414,0.3893,0.52887,0.56454,0.43672,0.25763,0.21099,0.28527,0.35689,0.38687,0.41151,0.45726,0.50202,0.48662,0.34631,0.065569,-0.26268,-0.45419,-0.37918,-0.083506,0.27543,0.56094,0.71604,0.7478,0.68651,0.56573,0.41691,0.27187,0.16498,0.11587,0.11843,0.15032,0.1914,0.23692,0.29106,0.35564,0.41386,0.43087,0.36953,0.21242,-0.026509,-0.30239,-0.54546,-0.68782,-0.70604,-0.63297,-0.52276,-0.41434,-0.31667,-0.21847,-0.10203,0.046202,0.22208,0.39934,0.54479,0.639,0.68462,0.69459,0.68609,0.66777,0.63395,0.56808,0.45835,0.31725,0.18954,0.13558,0.19685,0.36406,0.58434,0.7988,0.97062,1.0878,1.1538,1.1761,1.1655,1.1322,1.0876
0.16806,0.15266,0.16377,0.24545,0.38299,0.52216,0.57112,0.46907,0.30651,0.24563,0.27684,0.29924,0.28867,0.28265,0.30425,0.3298,0.29991,0.15252,-0.12724,-0.45109,-0.64068,-0.56479,-0.26115,0.1174,0.43114,0.6147,0.66496,0.6112,0.48861,0.33338,0.18349,0.0741,0.028717,0.04438,0.10146,0.18064,0.27525,0.38654,0.50649,0.60749,0.64348,0.57334,0.38127,0.084082,-0.26956,-0.59885,-0.81772,-0.88315,-0.82623,-0.71866,-0.61692,-0.54308,-0.48774,-0.41979,-0.30607,-0.13384,0.071991,0.26312,0.4027,0.48169,0.51381,0.51691,0.50269,0.47023,0.40888,0.31159,0.1916,0.086788,0.050009,0.11594,0.27653,0.48672,0.69506,0.86797,0.99335,1.0727,1.1123,1.1208,1.1065,1.0784
