0.58675,0.17333,-0.1321,-0.079732,0.21875,0.46201,0.48725,0.35569,0.23489,0.23047,0.3426,0.52501,0.71728,0.84149,0.8243,0.63678,0.31477,-0.051252,-0.35413,-0.52685,-0.57644,-0.56064,-0.53184,-0.4969,-0.42028,-0.26645,-0.053923,0.14899,0.27457,0.30841,0.28608,0.26859,0.3139,0.45728,0.69917,1.004,1.3115,1.5598,1.7049,1.7281,1.6364,1.4589,1.2363,1.01,0.8076,0.63064,0.46381,0.27951,0.051172,-0.2332,-0.56082,-0.88191,-1.1155,-1.1848,-1.059,-0.77365,-0.39787,-0.0045578,0.34116,0.58359,0.67943,0.61922,0.43758,0.20871,0.01827,-0.073089,-0.05423,0.033339,0.12249,0.15299,0.094175,-0.048605,-0.24098,-0.43493,-0.58799,-0.6775,-0.71095,-0.70554,-0.68099,-0.65047
0.50068,0.088205,-0.20191,-0.13562,0.17683,0.43597,0.47223,0.34744,0.23541,0.24856,0.38645,0.59521,0.80269,0.92695,0.89851,0.69585,0.36043,-0.012479,-0.31352,-0.4775,-0.51599,-0.49153,-0.46029,-0.43065,-0.3676,-0.23265,-0.038416,0.15337,0.27937,0.32179,0.31147,0.30207,0.34701,0.48109,0.70728,0.99362,1.2833,1.5172,1.6518,1.6688,1.5751,1.3988,1.1813,0.96416,0.77377,0.61538,0.47291,0.31884,0.12595,-0.12312,-0.42466,-0.74123,-1.0019,-1.1277,-1.0733,-0.85404,-0.53027,-0.17554,0.14045,0.35642,0.42854,0.34592,0.14391,-0.09997,-0.29401,-0.37197,-0.32458,-0.19637,-0.064201,0.0024633,-0.032019,-0.16229,-0.35013,-0.54198,-0.69064,-0.77441,-0.79253,-0.76941,-0.7272,-0.68039
0.39502,-0.004361,-0.26365,-0.17817,0.14562,0.41733,0.46219,0.34158,0.23714,0.26524,0.42745,0.65894,0.87507,0.99147,0.9457,0.72576,0.38074,0.010236,-0.27728,-0.42254,-0.44359,-0.40615,-0.36732,-0.33711,-0.28292,-0.16744,0.0030178,0.17573,0.29599,0.34622,0.34989,0.35113,0.39531,0.51492,0.7156,0.97046,1.2297,1.4386,1.5579,1.5693,1.4799,1.3151,1.1144,0.91648,0.74646,0.61065,0.49621,0.38043,0.23823,0.048528,-0.19589,-0.47786,-0.74731,-0.93169,-0.97088,-0.85254,-0.61608,-0.32968,-0.067439,0.10606,0.14,0.024795,-0.19953,-0.45094,-0.63778,-0.69851,-0.62584,-0.4699,-0.30902,-0.21254,-0.21905,-0.32832,-0.50527,-0.69367,-0.83817,-0.90604,-0.90406,-0.85474,-0.7859,-0.71625
0.3257,-0.05467,-0.28554,-0.18762,0.13771,0.41151,0.45748,0.33771,0.23649,0.27289,0.44657,0.68651,0.90142,1.0066,0.94605,0.71538,0.36942,0.00868,-0.26214,-0.38982,-0.39645,-0.34777,-0.29946,-0.26342,-0.21048,-0.10733,0.044088,0.20002,0.31333,0.36689,0.37943,0.38771,0.43244,0.54136,0.72066,0.94656,1.1765,1.3629,1.4698,1.4807,1.4001,1.2512,1.0683,0.88678,0.73176,0.61046,0.51491,0.42743,0.32524,0.18564,-0.0066419,-0.24904,-0.50736,-0.71689,-0.81403,-0.77018,-0.60779,-0.38498,-0.17232,-0.038008,-0.028406,-0.15639,-0.38613,-0.63961,-0.82598,-0.88172,-0.80047,-0.63522,-0.46462,-0.36141,-0.36426,-0.46991,-0.63979,-0.81621,-0.94493,-0.99739,-0.97471,-0.90546,-0.81813,-0.73199
0.25085,-0.094441,-0.28561,-0.1755,0.14288,0.40894,0.45044,0.32994,0.23153,0.27747,0.45989,0.70139,0.90654,0.99121,0.90957,0.66858,0.32892,-0.010571,-0.25322,-0.35538,-0.34299,-0.27851,-0.21398,-0.16439,-0.1094,-0.021361,0.10298,0.2345,0.33651,0.39277,0.41378,0.42948,0.47206,0.56593,0.71498,0.90085,1.089,1.2415,1.3309,1.3427,1.2794,1.1575,1.0031,0.84579,0.70879,0.60387,0.53155,0.48073,0.4323,0.36144,0.24187,0.061289,-0.16368,-0.38371,-0.53338,-0.57096,-0.49995,-0.36379,-0.22556,-0.14635,-0.17605,-0.32453,-0.55542,-0.79471,-0.96215,-1.0076,-0.93316,-0.78356,-0.63255,-0.54323,-0.54985,-0.65005,-0.80804,-0.96748,-1.0738,-1.0997,-1.0486,-0.95233,-0.84304,-0.74132
0.19884,-0.10397,-0.25638,-0.14014,0.15966,0.4049,0.43483,0.31184,0.22114,0.27697,0.46518,0.70125,0.88867,0.94904,0.84646,0.59893,0.27274,-0.038002,-0.24856,-0.32516,-0.29505,-0.21612,-0.13694,-0.075232,-0.018064,0.055654,0.1533,0.25864,0.34671,0.40271,0.43059,0.45232,0.49199,0.56955,0.68694,0.83132,0.9758,1.0939,1.1642,1.1773,1.1338,1.0441,0.92568,0.79793,0.67924,0.58499,0.52408,0.49909,0.50028,0.49993,0.46253,0.35682,0.1808,-0.026477,-0.20532,-0.30594,-0.31712,-0.26681,-0.20499,-0.18468,-0.24558,-0.39733,-0.60966,-0.82191,-0.97021,-1.0169,-0.96519,-0.858,-0.75051,-0.69369,-0.7155,-0.81299,-0.95363,-1.0865,-1.1632,-1.1596,-1.0857,-0.97083,-0.84618,-0.73235
0.17456,-0.092795,-0.21858,-0.10385,0.17486,0.39635,0.4127,0.29,0.20862,0.27499,0.46658,0.6956,0.86679,0.90788,0.79115,0.54176,0.22885,-0.057949,-0.24372,-0.3021,-0.2604,-0.1725,-0.084561,-0.016472,0.039915,0.10106,0.17704,0.26116,0.33732,0.3913,0.42456,0.45005,0.48677,0.54948,0.64162,0.75355,0.86678,0.96111,1.0214,1.0387,1.0122,0.94641,0.85213,0.74305,0.635,0.54628,0.49404,0.48946,0.5272,0.57876,0.59896,0.54734,0.41349,0.22773,0.044685,-0.08686,-0.14911,-0.15803,-0.15129,-0.17393,-0.25575,-0.40668,-0.60052,-0.78623,-0.91363,-0.95788,-0.92891,-0.86055,-0.79774,-0.77834,-0.821,-0.91922,-1.0428,-1.1482,-1.1964,-1.1715,-1.0836,-0.96202,-0.83464,-0.71845
0.15963,-0.057972,-0.15341,-0.049,0.19128,0.37211,0.36621,0.24727,0.18639,0.27225,0.46948,0.68716,0.83497,0.8508,0.71782,0.46997,0.17719,-0.078235,-0.23322,-0.26989,-0.21561,-0.11881,-0.022463,0.051043,0.10075,0.14026,0.18492,0.23967,0.29817,0.34747,0.38319,0.40925,0.43799,0.47947,0.53925,0.61096,0.68628,0.75362,0.80415,0.83077,0.82795,0.79387,0.72884,0.63983,0.54149,0.4565,0.4125,0.4314,0.51466,0.63128,0.72723,0.75052,0.6793,0.53257,0.35944,0.2047,0.090407,0.011666,-0.0535,-0.13109,-0.24199,-0.38643,-0.54478,-0.68583,-0.78378,-0.83084,-0.83629,-0.82935,-0.83306,-0.86415,-0.92771,-1.0159,-1.1083,-1.1764,-1.1935,-1.1449,-1.0487,-0.924,-0.79514,-0.67913
0.15956,-0.021034,-0.099292,-0.0084697,0.19701,0.34174,0.31769,0.20554,0.16627,0.27103,0.4735,0.68213,0.81262,0.81086,0.6685,0.42413,0.1477,-0.084619,-0.21832,-0.2407,-0.17847,-0.077011,0.021745,0.09307,0.13145,0.14997,0.169,0.20202,0.24714,0.29146,0.32381,0.34469,0.36276,0.38807,0.42531,0.4735,0.52654,0.57889,0.62421,0.65769,0.67227,0.65953,0.6139,0.53685,0.44198,0.35657,0.31563,0.34983,0.46489,0.62868,0.77998,0.85871,0.83586,0.72476,0.56575,0.40217,0.25866,0.13779,0.027903,-0.08773,-0.21403,-0.35154,-0.48676,-0.6011,-0.68206,-0.73058,-0.76323,-0.79274,-0.83524,-0.8977,-0.97712,-1.0615,-1.1323,-1.169,-1.1568,-1.0956,-0.99271,-0.8717,-0.75162,-0.64395
0.17122,0.036846,-0.027409,0.037393,0.18976,0.2826,0.2358,0.13841,0.1351,0.26932,0.47911,0.67574,0.78518,0.76431,0.61488,0.37865,0.12405,-0.079839,-0.18803,-0.19372,-0.12289,-0.017845,0.079235,0.13927,0.15345,0.13691,0.11892,0.12364,0.15207,0.18724,0.21036,0.2183,0.21703,0.21744,0.22515,0.24432,0.27394,0.31394,0.36218,0.4121,0.45096,0.46226,0.43284,0.36139,0.26412,0.17378,0.13597,0.18971,0.34378,0.5654,0.78544,0.93585,0.97941,0.92071,0.79118,0.62904,0.45923,0.2908,0.12417,-0.040101,-0.19306,-0.32345,-0.42318,-0.49414,-0.54779,-0.59987,-0.66306,-0.74574,-0.84206,-0.93786,-1.0183,-1.0745,-1.103,-1.1007,-1.0646,-0.99304,-0.89811,-0.79125,-0.68528,-0.58876
0.19126,0.096864,0.038055,0.068027,0.16158,0.2007,0.13515,0.060236,0.099041,0.26357,0.47973,0.66462,0.75684,0.72451,0.5753,0.35255,0.12073,-0.057938,-0.14468,-0.13662,-0.060425,0.043381,0.1328,0.17444,0.15803,0.1017,0.04477,0.021441,0.033909,0.057725,0.068788,0.058207,0.032326,0.0026238,-0.019798,-0.027986,-0.015604,0.020168,0.078609,0.14853,0.21054,0.24105,0.22215,0.15148,0.046698,-0.051693,-0.091319,-0.025363,0.16133,0.4312,0.71228,0.93027,1.0404,1.0373,0.94568,0.79661,0.61351,0.40967,0.1955,-0.012239,-0.18929,-0.31417,-0.38501,-0.42272,-0.45737,-0.51339,-0.60274,-0.72154,-0.84805,-0.95461,-1.0207,-1.0429,-1.0307,-0.99518,-0.9417,-0.87173,-0.78817,-0.69576,-0.60311,-0.51815
0.20811,0.13998,0.079512,0.079157,0.1261,0.12603,0.050449,-0.0020652,0.069449,0.25488,0.47383,0.64956,0.73139,0.69525,0.55094,0.34246,0.12982,-0.029918,-0.10242,-0.086859,-0.0098578,0.08893,0.16794,0.1927,0.15317,0.068715,-0.014901,-0.058742,-0.059104,-0.0451,-0.046598,-0.07506,-0.12331,-0.17714,-0.22216,-0.24711,-0.24443,-0.20879,-0.14377,-0.060515,0.01769,0.062353,0.051328,-0.020566,-0.13351,-0.24347,-0.29019,-0.21891,-0.013755,0.28911,0.61165,0.87501,1.031,1.0706,1.0102,0.876,0.68946,0.46625,0.2235,-0.012515,-0.20664,-0.32997,-0.38345,-0.39908,-0.41908,-0.475,-0.57636,-0.71373,-0.85459,-0.96006,-1.006,-0.99536,-0.95006,-0.89158,-0.82982,-0.76394,-0.69338,-0.61809,-0.54222,-0.47068
