0.22257,0.55455,0.83664,1.0595,1.3036,1.5833,1.8053,1.8555,1.7006,1.3762,0.94654,0.50772,0.16694,-0.046573,-0.21773,-0.45272,-0.77722,-1.1038,-1.2559,-1.0814,-0.60067,0.013373,0.59295,1.0496,1.3489,1.4822,1.462,1.325,1.1137,0.86247,0.58637,0.28306,-0.0534,-0.40437,-0.69981,-0.81864,-0.67748,-0.32206,0.069994,0.3141,0.30732,0.05887,-0.3448,-0.77462,-1.1014,-1.2276,-1.1216,-0.81144,-0.36622,0.11402,0.54407,0.84959,0.97702,0.90146,0.64851,0.29374,-0.047625,-0.26124,-0.2811,-0.12,0.15274,0.44666,0.69477,0.86668,0.95822,0.9714,0.89586,0.72641,0.44818,0.064799,-0.38873,-0.84383,-1.2184,-1.4514,-1.5242,-1.4584,-1.2904,-1.0567,-0.79396,-0.53537
0.064724,0.37667,0.64566,0.85607,1.0825,1.3463,1.566,1.6259,1.4804,1.1551,0.70953,0.24236,-0.12441,-0.34307,-0.49647,-0.70164,-0.99786,-1.3081,-1.4606,-1.2985,-0.83395,-0.23777,0.32078,0.75683,1.0466,1.188,1.1933,1.0904,0.91422,0.69216,0.43857,0.15191,-0.17066,-0.50729,-0.78792,-0.90482,-0.78347,-0.46561,-0.11044,0.11009,0.089392,-0.16837,-0.59557,-1.0746,-1.4667,-1.6762,-1.634,-1.3512,-0.90768,-0.39606,0.076255,0.42748,0.60147,0.57489,0.36806,0.058993,-0.23871,-0.41563,-0.40998,-0.22374,0.060614,0.36936,0.63814,0.83024,0.93176,0.9405,0.86188,0.68488,0.41082,0.05181,-0.36081,-0.77443,-1.1262,-1.3654,-1.4714,-1.4518,-1.3292,-1.1406,-0.91455,-0.6732
-0.12243,0.16252,0.41381,0.60945,0.81356,1.0555,1.2698,1.3407,1.2098,0.89195,0.44281,-0.037448,-0.41435,-0.62091,-0.73361,-0.87748,-1.1065,-1.3618,-1.4934,-1.3573,-0.95443,-0.43516,0.044506,0.41133,0.6584,0.79322,0.82547,0.76882,0.64417,0.4698,0.25762,0.0090031,-0.27482,-0.57088,-0.81714,-0.92153,-0.81887,-0.54599,-0.23738,-0.056416,-0.094654,-0.36872,-0.80719,-1.3065,-1.7577,-2.0417,-2.0894,-1.8836,-1.472,-0.96026,-0.45411,-0.044467,0.20286,0.25327,0.12109,-0.12624,-0.37841,-0.52227,-0.49159,-0.30125,-0.0036204,0.30851,0.57008,0.75103,0.84685,0.86136,0.7904,0.64037,0.40714,0.099548,-0.25595,-0.61812,-0.94296,-1.1953,-1.3516,-1.4006,-1.3437,-1.1925,-0.97783,-0.73796
-0.23982,0.02426,0.26169,0.44696,0.63553,0.86089,1.0688,1.1461,1.0273,0.72216,0.28448,-0.18487,-0.54868,-0.73291,-0.80636,-0.89437,-1.0588,-1.2569,-1.3634,-1.2535,-0.9208,-0.4907,-0.10067,0.18916,0.38389,0.50125,0.54874,0.5272,0.44433,0.31149,0.13771,-0.072492,-0.31502,-0.569,-0.78231,-0.87872,-0.79835,-0.56464,-0.29058,-0.12414,-0.16301,-0.42311,-0.85288,-1.3608,-1.8404,-2.1798,-2.296,-2.1534,-1.7813,-1.2791,-0.75296,-0.30237,-0.0015073,0.10636,0.03555,-0.15583,-0.36948,-0.5044,-0.49507,-0.32981,-0.070118,0.21994,0.47855,0.66809,0.77404,0.79537,0.73762,0.60327,0.39508,0.12532,-0.18344,-0.50079,-0.79499,-1.0387,-1.2108,-1.2941,-1.2756,-1.1696,-0.99572,-0.78046
-0.35964,-0.12407,0.092991,0.26391,0.43321,0.63607,0.83256,0.91534,0.81356,0.53296,0.12779,-0.3021,-0.62409,-0.76497,-0.78287,-0.79612,-0.87212,-0.99009,-1.0608,-0.98978,-0.76489,-0.47576,-0.22885,-0.063548,0.041772,0.12294,0.18549,0.21166,0.18818,0.11689,0.0032281,-0.14505,-0.32281,-0.51592,-0.68835,-0.77623,-0.72497,-0.53892,-0.30864,-0.16186,-0.19253,-0.42857,-0.83441,-1.3357,-1.8356,-2.2307,-2.4207,-2.3491,-2.0371,-1.5502,-1.0068,-0.51347,-0.15262,0.033886,0.029261,-0.1085,-0.29025,-0.42322,-0.44393,-0.34063,-0.13625,0.10811,0.33606,0.50932,0.61129,0.64073,0.60275,0.50198,0.34735,0.14645,-0.090583,-0.34985,-0.6129,-0.85577,-1.0492,-1.1638,-1.1837,-1.1042,-0.94783,-0.74885
-0.43356,-0.22694,-0.033503,0.12106,0.27145,0.45132,0.63341,0.71835,0.63352,0.38338,0.025274,-0.3436,-0.60426,-0.69221,-0.6581,-0.60805,-0.60908,-0.65795,-0.69779,-0.66425,-0.54602,-0.40341,-0.31031,-0.28368,-0.2766,-0.23686,-0.16208,-0.087307,-0.047774,-0.05143,-0.094022,-0.17183,-0.28178,-0.42231,-0.56471,-0.65342,-0.62958,-0.4866,-0.29679,-0.17049,-0.19462,-0.40169,-0.76869,-1.239,-1.7329,-2.1448,-2.3811,-2.379,-2.1271,-1.6959,-1.1708,-0.64917,-0.22183,0.036549,0.11783,0.046139,-0.10668,-0.25612,-0.33541,-0.31173,-0.20146,-0.036215,0.14003,0.29083,0.39406,0.44083,0.43279,0.36989,0.26007,0.11043,-0.071934,-0.2786,-0.49713,-0.70864,-0.88739,-1.0057,-1.0387,-0.9834,-0.85471,-0.68068
-0.45841,-0.27349,-0.1002,0.040085,0.17554,0.3378,0.50756,0.59222,0.51945,0.29452,-0.022622,-0.33823,-0.54615,-0.59314,-0.52604,-0.44005,-0.3988,-0.40869,-0.43258,-0.4256,-0.38057,-0.34244,-0.36241,-0.43704,-0.49949,-0.48687,-0.39829,-0.28603,-0.19706,-0.14777,-0.13698,-0.16295,-0.22825,-0.33564,-0.46116,-0.55392,-0.55357,-0.44398,-0.2814,-0.16307,-0.17884,-0.36015,-0.69982,-1.1503,-1.631,-2.0537,-2.318,-2.3529,-2.1436,-1.7328,-1.2069,-0.66875,-0.21405,0.089533,0.20972,0.17287,0.041193,-0.11277,-0.22879,-0.26918,-0.23245,-0.13641,-0.012139,0.10926,0.2048,0.26148,0.27178,0.24068,0.16843,0.058523,-0.084805,-0.25555,-0.44347,-0.631,-0.79231,-0.89969,-0.93122,-0.88045,-0.76296,-0.60663
-0.45314,-0.29671,-0.15325,-0.034593,0.078958,0.21658,0.36756,0.44926,0.39128,0.2014,-0.05823,-0.30015,-0.43693,-0.43361,-0.33312,-0.21481,-0.13548,-0.1105,-0.12322,-0.15011,-0.19069,-0.27498,-0.42728,-0.61822,-0.75675,-0.76945,-0.66014,-0.50043,-0.3476,-0.23153,-0.15381,-0.11634,-0.13024,-0.20058,-0.31058,-0.41184,-0.44112,-0.37164,-0.24108,-0.14087,-0.15531,-0.32332,-0.63676,-1.0504,-1.497,-1.8954,-2.1589,-2.2219,-2.0611,-1.6975,-1.202,-0.66538,-0.1826,0.16866,0.3447,0.35386,0.24536,0.084672,-0.070199,-0.1855,-0.23678,-0.23033,-0.18171,-0.11083,-0.037538,0.021146,0.055472,0.054324,0.020633,-0.044641,-0.14103,-0.26592,-0.40997,-0.55524,-0.67823,-0.75414,-0.77292,-0.73037,-0.6359,-0.50614
-0.4237,-0.28802,-0.16817,-0.067708,0.027678,0.14535,0.28019,0.35713,0.30924,0.14537,-0.071804,-0.26004,-0.34754,-0.31208,-0.19376,-0.060645,0.036314,0.07756,0.067603,0.016698,-0.079096,-0.23998,-0.47153,-0.72532,-0.89941,-0.91764,-0.79409,-0.60653,-0.41986,-0.26306,-0.14184,-0.061213,-0.038548,-0.084461,-0.18755,-0.29747,-0.34931,-0.3108,-0.21331,-0.14101,-0.1648,-0.3253,-0.6082,-0.97583,-1.3799,-1.7408,-1.9909,-2.0693,-1.9391,-1.6228,-1.1675,-0.65061,-0.16319,0.20866,0.42121,0.47075,0.39411,0.24335,0.067029,-0.08979,-0.21132,-0.27837,-0.28782,-0.25151,-0.19144,-0.13035,-0.086631,-0.063976,-0.071938,-0.11311,-0.18711,-0.28841,-0.40463,-0.51751,-0.60665,-0.65981,-0.65788,-0.60608,-0.5169,-0.40769
-0.35734,-0.2479,-0.1591,-0.08521,-0.016999,0.071283,0.18095,0.24772,0.21067,0.079477,-0.083678,-0.20559,-0.2351,-0.16476,-0.03068,0.11316,0.22373,0.27762,0.26641,0.18657,0.029866,-0.21227,-0.5217,-0.82399,-1.0122,-1.0187,-0.87657,-0.66686,-0.45445,-0.25838,-0.089429,0.03986,0.10455,0.083441,-0.017521,-0.14717,-0.24089,-0.25738,-0.21925,-0.18819,-0.22346,-0.35538,-0.58005,-0.87784,-1.2088,-1.5198,-1.7471,-1.8302,-1.7383,-1.4701,-1.0661,-0.59264,-0.12883,0.25178,0.48997,0.57393,0.52694,0.392,0.21419,0.024978,-0.13612,-0.25561,-0.3262,-0.34784,-0.32784,-0.28131,-0.22528,-0.18624,-0.17223,-0.18952,-0.23742,-0.30798,-0.38707,-0.45791,-0.50598,-0.51911,-0.50238,-0.45645,-0.38764,-0.30443
