0.84483,0.79599,0.83288,0.90919,0.85753,0.66503,0.39553,0.10248,-0.19587,-0.51469,-0.8422,-1.072,-1.0553,-0.75803,-0.29707,0.17037,0.52173,0.69606,0.70251,0.59677,0.42716,0.20935,-0.0475,-0.30397,-0.48592,-0.51738,-0.36005,-0.028119,0.41175,0.85203,1.1805,1.331,1.309,1.1753,1.0067,0.86274,0.76299,0.69703,0.64675,0.6094,0.59549,0.61493,0.6622,0.71341,0.73948,0.72391,0.67339,0.60729,0.53997,0.47773,0.42479,0.38758,0.37415,0.38949,0.42615,0.46775,0.49295,0.48598,0.44577,0.38618,0.3298,0.28784,0.25819,0.23036,0.19787,0.16537,0.14453,0.14981,0.18734,0.2594,0.36526,0.49822,0.64144,0.76923,0.85508,0.8809,0.84204,0.74535,0.60624,0.44309
0.6986,0.63612,0.63749,0.69474,0.65836,0.50077,0.2703,0.011467,-0.2629,-0.57073,-0.8996,-1.1361,-1.1193,-0.81419,-0.3456,0.12375,0.47038,0.63467,0.6287,0.51234,0.33615,0.11466,-0.14303,-0.39218,-0.5537,-0.55481,-0.37047,-0.02484,0.41455,0.84731,1.1702,1.3222,1.3091,1.1884,1.0315,0.89031,0.78176,0.69713,0.6273,0.57775,0.56469,0.59705,0.66429,0.73642,0.77835,0.77119,0.7202,0.64471,0.56159,0.47981,0.40653,0.35238,0.32937,0.34444,0.39422,0.4637,0.53029,0.57388,0.58587,0.57082,0.53686,0.4889,0.42313,0.33404,0.22517,0.11308,0.021004,-0.032147,-0.036333,0.01018,0.10369,0.23385,0.38082,0.51725,0.61601,0.65956,0.64136,0.56904,0.45764,0.32461
0.5175,0.44255,0.39664,0.42607,0.41079,0.30491,0.13291,-0.072014,-0.3046,-0.58663,-0.90683,-1.1492,-1.1486,-0.86246,-0.41375,0.033965,0.36012,0.50896,0.49507,0.37761,0.20414,-0.012053,-0.2583,-0.48406,-0.60676,-0.56345,-0.34687,0.0059429,0.42889,0.83576,1.1379,1.283,1.2773,1.1709,1.0243,0.88081,0.75409,0.64247,0.54892,0.49114,0.49107,0.55356,0.65917,0.76811,0.83678,0.84243,0.78819,0.69539,0.58648,0.47493,0.37332,0.29526,0.25492,0.26238,0.31798,0.40906,0.51427,0.61009,0.67837,0.70925,0.6991,0.6428,0.53564,0.37897,0.1874,-0.010529,-0.18074,-0.29573,-0.34265,-0.3216,-0.24171,-0.11876,0.025055,0.16338,0.27147,0.33164,0.34042,0.30203,0.22784,0.13169
0.39167,0.31135,0.23207,0.24008,0.24119,0.17575,0.051317,-0.10916,-0.30524,-0.55989,-0.86404,-1.1072,-1.1277,-0.87737,-0.46723,-0.054162,0.24611,0.38215,0.36982,0.26336,0.10312,-0.10012,-0.33023,-0.53194,-0.62112,-0.54467,-0.30776,0.04168,0.44185,0.81824,1.0962,1.2306,1.2265,1.127,0.98459,0.83507,0.69266,0.56178,0.4543,0.39686,0.41246,0.5047,0.64421,0.78221,0.87068,0.88376,0.82602,0.72199,0.59712,0.46634,0.34432,0.24634,0.18891,0.1846,0.23741,0.33653,0.46026,0.58216,0.67907,0.73497,0.73841,0.68014,0.55337,0.36125,0.12393,-0.12229,-0.33503,-0.48302,-0.55098,-0.54178,-0.46969,-0.35465,-0.21986,-0.089744,0.013988,0.078804,0.098207,0.077501,0.027989,-0.037069
0.23655,0.15433,0.035514,0.015482,0.039543,0.029117,-0.032213,-0.1336,-0.2774,-0.48627,-0.75542,-0.9913,-1.0466,-0.86688,-0.53967,-0.1991,0.05221,0.17022,0.17016,0.095724,-0.027224,-0.19648,-0.39456,-0.55838,-0.60393,-0.48975,-0.23824,0.094326,0.45155,0.77562,1.0101,1.1221,1.1134,1.0186,0.87699,0.71916,0.55931,0.41015,0.29458,0.24565,0.28706,0.41412,0.58982,0.75888,0.86955,0.89378,0.83759,0.72755,0.58966,0.44296,0.30063,0.17865,0.096133,0.070053,0.10725,0.20229,0.33505,0.47723,0.60057,0.68254,0.70408,0.65075,0.51406,0.29869,0.028922,-0.25305,-0.49905,-0.6706,-0.75185,-0.7502,-0.68807,-0.59184,-0.48473,-0.38468,-0.30419,-0.2515,-0.22601,-0.22386,-0.23884,-0.2645
0.094533,0.01663,-0.13543,-0.17786,-0.13105,-0.090046,-0.092641,-0.13898,-0.23069,-0.38676,-0.60818,-0.8239,-0.91404,-0.82232,-0.60509,-0.36503,-0.18213,-0.086196,-0.061374,-0.081309,-0.14437,-0.26252,-0.41803,-0.54195,-0.55141,-0.41334,-0.16239,0.14074,0.44318,0.70274,0.88363,0.96486,0.94653,0.85132,0.70687,0.53844,0.36493,0.20726,0.097194,0.066841,0.13499,0.28831,0.48674,0.67475,0.80054,0.83779,0.79059,0.68442,0.54693,0.39478,0.24304,0.10684,0.0038314,-0.048795,-0.037697,0.035869,0.15779,0.30287,0.44179,0.54593,0.59277,0.56208,0.44131,0.23375,-0.035152,-0.32063,-0.57193,-0.74813,-0.83184,-0.83396,-0.78358,-0.7124,-0.64367,-0.58924,-0.55213,-0.52916,-0.51744,-0.51164,-0.50751,-0.50189
-0.0042863,-0.075194,-0.24523,-0.30069,-0.2379,-0.1621,-0.12637,-0.13668,-0.19166,-0.30546,-0.48391,-0.67672,-0.78874,-0.76611,-0.64304,-0.49398,-0.37531,-0.29881,-0.24653,-0.21141,-0.21697,-0.28822,-0.40848,-0.50625,-0.49713,-0.35058,-0.10688,0.16814,0.4219,0.625,0.75802,0.81105,0.78508,0.69001,0.54316,0.36528,0.18123,0.022362,-0.076422,-0.085305,0.0027887,0.17137,0.37686,0.5672,0.69724,0.74098,0.70552,0.61433,0.48986,0.34712,0.19615,0.050702,-0.070652,-0.14809,-0.16406,-0.11271,-0.0034311,0.14017,0.28752,0.40957,0.47843,0.47291,0.37929,0.19911,-0.044865,-0.31095,-0.55133,-0.72188,-0.80548,-0.81261,-0.7743,-0.72555,-0.69083,-0.67862,-0.68415,-0.69739,-0.70467,-0.70035,-0.6833,-0.65639
-0.1279,-0.18427,-0.36659,-0.43311,-0.35073,-0.23646,-0.15966,-0.13191,-0.14356,-0.19974,-0.31414,-0.46752,-0.59854,-0.6622,-0.67023,-0.65798,-0.63872,-0.59075,-0.4928,-0.3711,-0.2889,-0.29089,-0.36328,-0.43232,-0.40954,-0.26479,-0.041094,0.18916,0.37486,0.49787,0.55944,0.56656,0.52216,0.42295,0.27282,0.088052,-0.099891,-0.24896,-0.32309,-0.30208,-0.19195,-0.018272,0.18078,0.36293,0.49105,0.54607,0.53338,0.47215,0.37839,0.25975,0.12022,-0.030746,-0.17523,-0.28928,-0.34866,-0.3372,-0.25459,-0.1182,0.042307,0.19333,0.30473,0.3503,0.31308,0.19051,-0.00093743,-0.2266,-0.43933,-0.60156,-0.68732,-0.70209,-0.67827,-0.65669,-0.66583,-0.71162,-0.77988,-0.84641,-0.89117,-0.9025,-0.88204,-0.83924
-0.21498,-0.25547,-0.43828,-0.5069,-0.41264,-0.27708,-0.17869,-0.12943,-0.11321,-0.12667,-0.19081,-0.30868,-0.44487,-0.5656,-0.66895,-0.76289,-0.82438,-0.79963,-0.6638,-0.47291,-0.32276,-0.27245,-0.30923,-0.35809,-0.33064,-0.19682,0.0014214,0.19219,0.32606,0.389,0.39416,0.36208,0.29596,0.1892,0.036328,-0.14732,-0.32845,-0.46177,-0.51154,-0.46793,-0.3455,-0.17562,0.009296,0.17581,0.29623,0.35856,0.3675,0.33637,0.27348,0.17906,0.05225,-0.10052,-0.26188,-0.40506,-0.49917,-0.51985,-0.45875,-0.32793,-0.1555,0.023303,0.17338,0.26485,0.27655,0.20272,0.056887,-0.1302,-0.31902,-0.46765,-0.55217,-0.57564,-0.56817,-0.56995,-0.60967,-0.6924,-0.80068,-0.90642,-0.98015,-1.0088,-0.99307,-0.944
-0.32294,-0.33681,-0.50625,-0.5703,-0.46465,-0.31129,-0.19521,-0.12864,-0.0824,-0.043815,-0.041112,-0.1061,-0.23766,-0.41824,-0.63317,-0.85905,-1.0273,-1.0364,-0.8526,-0.57472,-0.34234,-0.22885,-0.22052,-0.24268,-0.21255,-0.10072,0.053131,0.18417,0.24432,0.22558,0.15789,0.074112,-0.016491,-0.13235,-0.28677,-0.46997,-0.63937,-0.74466,-0.75473,-0.67697,-0.54247,-0.38505,-0.2298,-0.094481,0.0090457,0.079375,0.12016,0.13471,0.11841,0.059293,-0.050125,-0.20641,-0.39143,-0.57416,-0.71485,-0.77672,-0.73902,-0.60681,-0.40929,-0.18732,0.016721,0.1688,0.24549,0.23758,0.15259,0.013996,-0.14359,-0.28077,-0.36873,-0.40406,-0.41303,-0.43635,-0.50526,-0.62583,-0.77782,-0.92641,-1.0366,-1.0891,-1.0841,-1.0352
