0.99163,0.54853,0.22164,0.081589,0.18256,0.46323,0.75344,0.94581,1.0675,1.1789,1.2611,1.2169,1.0028,0.72336,0.55519,0.58605,0.75458,0.92413,0.97488,0.85884,0.62752,0.42439,0.40161,0.60125,0.93425,1.2619,1.4718,1.52,1.4509,1.3554,1.3081,1.3244,1.3612,1.3554,1.2487,1.0223,0.71343,0.40865,0.20969,0.18408,0.34359,0.64623,1.0221,1.3968,1.7053,1.896,1.9355,1.813,1.554,1.2243,0.908,0.67432,0.54975,0.51609,0.5345,0.55878,0.55145,0.49226,0.38018,0.22579,0.036945,-0.18085,-0.42346,-0.68522,-0.95943,-1.2375,-1.5047,-1.7305,-1.8701,-1.8705,-1.6964,-1.3548,-0.8964,-0.39055,0.10385,0.55118,0.93834,1.2605,1.5149,1.6967
1.0302,0.64546,0.36751,0.23966,0.30702,0.52399,0.74603,0.88156,0.96283,1.0496,1.1128,1.0546,0.8368,0.57406,0.44691,0.53295,0.7592,0.98378,1.0865,1.0159,0.81036,0.5927,0.50674,0.61718,0.87178,1.1511,1.3415,1.3887,1.326,1.2361,1.1923,1.2118,1.2601,1.2774,1.2079,1.026,0.75615,0.46758,0.24934,0.17343,0.27015,0.51715,0.85284,1.201,1.4932,1.6775,1.724,1.6273,1.4129,1.1405,0.87905,0.68113,0.56567,0.52252,0.52263,0.5377,0.54518,0.53065,0.4837,0.39322,0.2542,0.066181,-0.16487,-0.4307,-0.72265,-1.03,-1.3342,-1.6039,-1.7868,-1.8252,-1.6811,-1.3622,-0.92117,-0.4293,0.054185,0.49476,0.87804,1.1987,1.453,1.6357
1.0605,0.75616,0.5455,0.43351,0.4581,0.5924,0.7267,0.78999,0.82049,0.87218,0.90661,0.82306,0.5958,0.34958,0.26849,0.41982,0.71568,1.0078,1.1758,1.164,0.99438,0.76388,0.60203,0.59597,0.7359,0.93657,1.0892,1.1321,1.0798,1.005,0.97248,1.0028,1.0691,1.1203,1.1043,0.9931,0.79555,0.56009,0.35459,0.24689,0.27785,0.44665,0.70659,0.98857,1.2285,1.3796,1.4176,1.3418,1.1764,0.9679,0.76765,0.61113,0.51055,0.46026,0.44603,0.4562,0.48557,0.52827,0.56337,0.55679,0.48121,0.33341,0.12381,-0.13472,-0.43145,-0.75525,-1.0873,-1.3933,-1.6217,-1.7138,-1.6291,-1.3702,-0.98328,-0.53392,-0.078703,0.34628,0.72545,1.0495,1.3113,1.5027
1.0676,0.82303,0.65994,0.56123,0.55646,0.63387,0.70757,0.72261,0.72115,0.74804,0.75843,0.65162,0.40974,0.16975,0.1147,0.30542,0.64585,0.98343,1.1967,1.2269,1.0851,0.8495,0.637,0.54328,0.59003,0.72084,0.84048,0.88171,0.84538,0.78789,0.76975,0.80994,0.88929,0.96248,0.9845,0.92633,0.79186,0.61582,0.45046,0.35066,0.35351,0.46583,0.65489,0.86709,1.0481,1.1579,1.177,1.1058,0.96573,0.79477,0.63074,0.49954,0.40995,0.35949,0.34089,0.35369,0.40402,0.49137,0.587,0.63872,0.61114,0.49673,0.30824,0.061671,-0.22958,-0.55253,-0.88848,-1.204,-1.4518,-1.5783,-1.545,-1.3487,-1.0247,-0.62811,-0.20979,0.19675,0.56876,0.89354,1.1608,1.3609
1.0553,0.8871,0.78437,0.70092,0.66319,0.67421,0.67948,0.64665,0.61166,0.60963,0.58532,0.44087,0.17055,-0.074808,-0.10857,0.11946,0.50465,0.89239,1.16,1.2429,1.1383,0.9028,0.63464,0.43251,0.35227,0.38092,0.45134,0.49225,0.48318,0.45789,0.461,0.51287,0.60137,0.69526,0.76017,0.77452,0.73452,0.65701,0.57051,0.50837,0.49911,0.55149,0.65232,0.76714,0.85466,0.8888,0.85613,0.76346,0.63491,0.49498,0.3686,0.26865,0.19855,0.15654,0.14782,0.18134,0.27311,0.42422,0.59469,0.7167,0.74335,0.67044,0.51438,0.29369,0.023005,-0.28381,-0.60578,-0.91623,-1.1726,-1.3324,-1.3667,-1.2698,-1.0585,-0.76292,-0.41613,-0.049761,0.31122,0.64322,0.9261,1.1437
1.0178,0.92012,0.87099,0.80354,0.73995,0.69923,0.65462,0.59093,0.53823,0.51356,0.45334,0.26402,-0.045929,-0.31217,-0.34384,-0.096886,0.31618,0.74013,1.0531,1.1852,1.1205,0.89513,0.5869,0.29068,0.086491,0.0069983,0.021433,0.063115,0.089293,0.10562,0.13652,0.19806,0.28383,0.38006,0.47184,0.54957,0.60627,0.63912,0.65089,0.65305,0.65972,0.68119,0.71139,0.73066,0.7164,0.65165,0.5395,0.39794,0.25201,0.12582,0.027208,-0.044018,-0.090055,-0.10852,-0.091751,-0.017707,0.13644,0.36549,0.61092,0.79053,0.85824,0.81408,0.68193,0.48536,0.24166,-0.034726,-0.32819,-0.6118,-0.85816,-1.0407,-1.1404,-1.148,-1.0617,-0.88575,-0.63098,-0.31759,0.021863,0.35616,0.65531,0.89501
0.97163,0.92288,0.90985,0.85569,0.77861,0.70849,0.63938,0.56424,0.50708,0.46944,0.38092,0.15499,-0.18951,-0.47909,-0.51975,-0.27169,0.1501,0.59111,0.93075,1.0973,1.0655,0.85603,0.53026,0.17606,-0.11433,-0.27604,-0.30578,-0.26139,-0.20279,-0.15122,-0.097491,-0.031886,0.04522,0.13192,0.2303,0.34542,0.47029,0.58739,0.67855,0.73793,0.76996,0.78245,0.77389,0.733,0.64627,0.50545,0.32198,0.12358,-0.056125,-0.19064,-0.2774,-0.32547,-0.34349,-0.33053,-0.27491,-0.1517,0.060505,0.34667,0.6361,0.84393,0.92775,0.89757,0.7821,0.60599,0.3856,0.13393,-0.13325,-0.39553,-0.63157,-0.82455,-0.96478,-1.0448,-1.052,-0.96943,-0.78768,-0.51876,-0.19583,0.13856,0.44586,0.69731
0.88959,0.89671,0.92689,0.89291,0.80213,0.7065,0.61949,0.54353,0.48944,0.43825,0.31273,0.036997,-0.354,-0.67698,-0.73896,-0.50651,-0.092761,0.35453,0.71899,0.92673,0.94198,0.76603,0.43788,0.031322,-0.35499,-0.61842,-0.70663,-0.65497,-0.54992,-0.44742,-0.36403,-0.29643,-0.23755,-0.17662,-0.088104,0.054925,0.25321,0.47244,0.66659,0.80629,0.88245,0.89936,0.85986,0.76042,0.59374,0.35943,0.074287,-0.22056,-0.47001,-0.6371,-0.71566,-0.7269,-0.69289,-0.6191,-0.49076,-0.28447,0.012494,0.3675,0.69708,0.91861,1.0071,0.98274,0.87947,0.72318,0.53003,0.31189,0.081533,-0.14744,-0.36352,-0.56288,-0.74661,-0.90953,-1.028,-1.0614,-0.97411,-0.76321,-0.46727,-0.1386,0.17437,0.43753
0.81177,0.85419,0.91279,0.89292,0.79864,0.69189,0.60211,0.53224,0.48426,0.4242,0.27334,-0.035578,-0.45569,-0.79883,-0.8797,-0.67041,-0.27871,0.15863,0.53196,0.76662,0.81905,0.67644,0.36069,-0.066785,-0.50514,-0.82988,-0.95247,-0.89223,-0.74952,-0.60896,-0.50373,-0.43578,-0.39551,-0.36282,-0.29605,-0.1489,0.086914,0.36637,0.62561,0.81919,0.93123,0.96107,0.91382,0.78778,0.57672,0.28295,-0.073527,-0.44177,-0.75126,-0.94818,-1.0239,-1.0073,-0.92961,-0.80097,-0.60971,-0.33489,0.023778,0.41761,0.75751,0.971,1.0478,1.0176,0.91752,0.77338,0.60005,0.40765,0.20513,0.0028908,-0.19641,-0.39744,-0.60687,-0.81946,-1.0044,-1.1075,-1.0788,-0.90868,-0.63369,-0.31472,-0.0049605,0.2596
0.68942,0.77023,0.8584,0.85726,0.76476,0.65241,0.56807,0.51231,0.47122,0.39988,0.21909,-0.12347,-0.56575,-0.92221,-1.0263,-0.85961,-0.51678,-0.11335,0.25628,0.52056,0.62473,0.5353,0.25384,-0.1716,-0.64289,-1.0173,-1.1702,-1.0951,-0.90632,-0.71978,-0.58683,-0.51667,-0.49987,-0.50825,-0.4827,-0.35672,-0.10688,0.21687,0.53416,0.78462,0.94043,0.99768,0.95713,0.81725,0.57354,0.22661,-0.20129,-0.65166,-1.0335,-1.2702,-1.3412,-1.2827,-1.1415,-0.94109,-0.67287,-0.32551,0.087257,0.50242,0.82946,1.0119,1.0578,1.0114,0.91309,0.7863,0.64165,0.48511,0.32127,0.15422,-0.021148,-0.21713,-0.44545,-0.70105,-0.94705,-1.1172,-1.1485,-1.0241,-0.78154,-0.48532,-0.19167,0.062318
