0.8753,1.447,1.7884,1.7486,1.385,0.92961,0.56288,0.33379,0.22654,0.19805,0.19715,0.18222,0.13433,0.063624,0.0047413,0.011977,0.13417,0.36958,0.64686,0.86103,0.92954,0.82788,0.59671,0.31752,0.063303,-0.13176,-0.26691,-0.33784,-0.32253,-0.19364,0.035984,0.28559,0.45212,0.46988,0.33894,0.11765,-0.094459,-0.19692,-0.14487,0.015457,0.17529,0.2276,0.11407,-0.15287,-0.49584,-0.80378,-0.98521,-1.0206,-0.95152,-0.83397,-0.70993,-0.60163,-0.52046,-0.46978,-0.43036,-0.36848,-0.24127,-0.021633,0.27844,0.60412,0.88086,1.0396,1.0381,0.8776,0.60531,0.29898,0.042342,-0.1021,-0.10716,0.0041165,0.1733,0.33223,0.42424,0.41297,0.28413,0.045941,-0.26301,-0.59599,-0.91085,-1.1888
0.84516,1.41,1.745,1.7046,1.3422,0.88516,0.51098,0.28078,0.18632,0.18144,0.19604,0.17079,0.085867,-0.038009,-0.14686,-0.16543,-0.032272,0.24617,0.58165,0.85501,0.97757,0.92224,0.7264,0.46774,0.22113,0.026591,-0.10658,-0.16993,-0.14287,-0.0054426,0.22419,0.47058,0.63817,0.66899,0.55993,0.36102,0.15458,0.027315,0.024388,0.11602,0.216,0.22869,0.10204,-0.15387,-0.46738,-0.73028,-0.86226,-0.85118,-0.74589,-0.60589,-0.47179,-0.36514,-0.29385,-0.25139,-0.22158,-0.16571,-0.044256,0.1613,0.43273,0.72154,0.95928,1.0889,1.0793,0.93666,0.70459,0.44967,0.24285,0.13149,0.1312,0.22123,0.35222,0.46479,0.50766,0.44811,0.27662,0.01174,-0.311,-0.63469,-0.91796,-1.1511
0.80111,1.3501,1.6698,1.6217,1.2598,0.80305,0.42746,0.20252,0.12783,0.15245,0.18568,0.15035,0.023319,-0.16502,-0.33641,-0.38852,-0.2424,0.089472,0.49747,0.84506,1.0366,1.042,0.89354,0.66353,0.42827,0.23599,0.10863,0.05422,0.091672,0.22988,0.44793,0.6789,0.84019,0.88238,0.80233,0.63599,0.44943,0.31201,0.26579,0.2956,0.33692,0.31246,0.17524,-0.063729,-0.33532,-0.54237,-0.61651,-0.56211,-0.43395,-0.29233,-0.17012,-0.080107,-0.02424,0.0037006,0.027226,0.075412,0.18045,0.35707,0.58971,0.83364,1.0368,1.1489,1.143,1.0277,0.84526,0.65586,0.51343,0.44984,0.46806,0.54073,0.62327,0.66924,0.64241,0.52269,0.30914,0.020463,-0.29585,-0.59214,-0.83542,-1.0197
0.76461,1.2965,1.6001,1.5422,1.1802,0.7268,0.35733,0.14156,0.083665,0.12729,0.17315,0.13281,-0.020924,-0.24967,-0.4616,-0.53646,-0.38244,-0.01639,0.43717,0.83157,1.0687,1.117,1.0041,0.79752,0.57249,0.38326,0.25688,0.20498,0.23983,0.36916,0.57025,0.78349,0.93803,0.98835,0.92979,0.79249,0.63046,0.50135,0.44169,0.44273,0.45324,0.41141,0.27599,0.056957,-0.18161,-0.35512,-0.40188,-0.33003,-0.19786,-0.06083,0.046097,0.11355,0.14576,0.15449,0.16367,0.20309,0.2985,0.45811,0.66528,0.88366,1.0644,1.169,1.1767,1.0955,0.96133,0.82372,0.72705,0.69093,0.71243,0.76578,0.81328,0.8172,0.74874,0.59307,0.35339,0.056667,-0.2547,-0.5281,-0.73014,-0.85875
0.71013,1.2121,1.4883,1.4145,1.0531,0.61154,0.25892,0.065149,0.029974,0.094994,0.15425,0.1099,-0.069857,-0.34022,-0.5945,-0.69256,-0.53168,-0.13392,0.36209,0.80245,1.0885,1.1863,1.1167,0.94,0.72845,0.54168,0.41187,0.35681,0.38298,0.49299,0.6636,0.84559,0.98407,1.042,1.0135,0.92085,0.80262,0.70182,0.64412,0.62533,0.61102,0.5553,0.43046,0.24626,0.051767,-0.080926,-0.10791,-0.03692,0.085281,0.20407,0.29049,0.33296,0.33366,0.30745,0.2817,0.29011,0.36078,0.49974,0.68715,0.88713,1.0594,1.1706,1.2053,1.1715,1.0986,1.0245,0.97848,0.97194,0.99602,1.0262,1.0316,0.98443,0.86642,0.67222,0.41271,0.11744,-0.16763,-0.39594,-0.54347,-0.61353
0.64876,1.1113,1.3526,1.2616,0.90543,0.48557,0.16173,-0.0017193,-0.012421,0.069965,0.13972,0.094807,-0.10032,-0.39639,-0.67813,-0.7912,-0.62976,-0.22019,0.29446,0.75935,1.0761,1.2092,1.1739,1.022,0.8218,0.63455,0.49924,0.43553,0.44849,0.53164,0.66373,0.8078,0.92442,0.98794,0.99196,0.94936,0.88359,0.82316,0.78396,0.76552,0.74356,0.68893,0.57979,0.42436,0.26644,0.15989,0.14587,0.21637,0.32548,0.42582,0.48537,0.49345,0.45423,0.38353,0.3138,0.28263,0.32051,0.43498,0.60737,0.80392,0.98519,1.1216,1.1978,1.2184,1.2052,1.185,1.1765,1.186,1.2016,1.2033,1.1689,1.0808,0.92942,0.71586,0.45455,0.17609,-0.073226,-0.25657,-0.355,-0.37188
0.59729,1.0235,1.2351,1.1313,0.78338,0.38683,0.09245,-0.043984,-0.035218,0.05923,0.13616,0.093796,-0.10493,-0.41017,-0.70148,-0.82175,-0.66557,-0.26091,0.25056,0.71734,1.0431,1.1913,1.1734,1.0352,0.84288,0.65641,0.51756,0.44358,0.43912,0.49427,0.59224,0.70721,0.80858,0.87784,0.90805,0.90532,0.88407,0.85963,0.8433,0.83124,0.80861,0.7539,0.65631,0.52545,0.39529,0.31128,0.30463,0.36916,0.46554,0.5509,0.59303,0.57772,0.50633,0.39777,0.28424,0.21311,0.22221,0.3213,0.4897,0.69106,0.88853,1.0512,1.163,1.2242,1.2498,1.2599,1.2701,1.2821,1.2873,1.2696,1.2118,1.101,0.93176,0.70928,0.45174,0.19424,-0.026166,-0.17203,-0.22918,-0.20448
0.5214,0.88862,1.0562,0.93709,0.60798,0.25353,0.0075386,-0.0888,-0.052511,0.056938,0.14332,0.10919,-0.084062,-0.38716,-0.67788,-0.80268,-0.662,-0.2847,0.1965,0.64167,0.9604,1.1146,1.1098,0.98665,0.80636,0.62461,0.47964,0.38546,0.34363,0.34959,0.39574,0.4726,0.56386,0.65155,0.72341,0.7754,0.81045,0.83345,0.84629,0.84659,0.82684,0.77927,0.7019,0.60572,0.5148,0.46111,0.46407,0.51801,0.59474,0.65735,0.67637,0.63394,0.52628,0.36797,0.19835,0.071144,0.03447,0.10603,0.26812,0.48245,0.70925,0.91355,1.0725,1.1801,1.2456,1.285,1.3083,1.3194,1.3096,1.2657,1.1764,1.0374,0.85257,0.63385,0.40152,0.18313,0.015537,-0.079122,-0.094121,-0.035986
0.45849,0.77454,0.90472,0.77702,0.46878,0.15385,-0.049912,-0.11356,-0.057553,0.062345,0.15674,0.13202,-0.04976,-0.34006,-0.61901,-0.74288,-0.62093,-0.28122,0.15655,0.56617,0.86396,1.0121,1.0125,0.90081,0.73101,0.55435,0.40368,0.29106,0.21602,0.17991,0.1845,0.23252,0.31904,0.42599,0.53479,0.63282,0.71125,0.76801,0.79811,0.80388,0.78447,0.74471,0.68757,0.62148,0.56358,0.53136,0.53899,0.58445,0.64712,0.69617,0.70245,0.64403,0.51263,0.32107,0.10955,-0.061063,-0.13229,-0.079227,0.080395,0.30468,0.54904,0.77709,0.96514,1.1035,1.1952,1.2499,1.2777,1.2796,1.2509,1.1848,1.0764,0.92608,0.74055,0.53335,0.32483,0.14266,0.010786,-0.050898,-0.037654,0.044335
0.36885,0.60573,0.68033,0.54401,0.27443,0.024165,-0.11709,-0.13448,-0.054063,0.077924,0.18377,0.17503,0.017502,-0.24166,-0.49129,-0.60837,-0.52025,-0.25176,0.10115,0.43677,0.68479,0.81031,0.81109,0.71519,0.56434,0.3998,0.24593,0.1096,-0.010138,-0.10443,-0.15787,-0.14769,-0.066847,0.06921,0.23224,0.39485,0.53344,0.63154,0.68285,0.6892,0.66476,0.62565,0.59067,0.56889,0.55986,0.56486,0.58501,0.6219,0.66754,0.70131,0.69464,0.62103,0.46678,0.24218,-0.012828,-0.22988,-0.34105,-0.31386,-0.16382,0.063834,0.32189,0.57018,0.78106,0.94121,1.0506,1.1163,1.1438,1.1352,1.0872,0.99617,0.86365,0.69894,0.5175,0.33707,0.17498,0.047496,-0.028866,-0.048188,-0.0091139,0.08585
