0.54507,0.56109,0.25789,-0.20912,-0.58787,-0.57715,-0.17405,0.26124,0.51789,0.59429,0.54083,0.39478,0.17123,-0.12876,-0.4896,-0.83138,-0.99635,-0.85628,-0.43196,0.14424,0.72281,1.1844,1.4619,1.5453,1.4627,1.2535,0.95553,0.60155,0.21153,-0.20639,-0.64394,-1.0758,-1.4421,-1.662,-1.677,-1.4891,-1.1553,-0.7538,-0.36092,-0.039031,0.17427,0.27785,0.30676,0.31179,0.33041,0.3678,0.41244,0.45314,0.49317,0.55295,0.64293,0.75464,0.85918,0.92067,0.91549,0.84157,0.71629,0.56688,0.41878,0.28913,0.18345,0.10846,0.074798,0.096767,0.17817,0.29792,0.41435,0.48436,0.48227,0.40435,0.26729,0.10344,-0.048112,-0.15476,-0.20208,-0.19762,-0.16114,-0.11303,-0.068975,-0.036398
0.51255,0.5079,0.24126,-0.12501,-0.37728,-0.30837,0.048002,0.40391,0.59744,0.63078,0.5461,0.3723,0.1178,-0.21819,-0.61433,-0.97555,-1.129,-0.95362,-0.49293,0.11008,0.70836,1.1862,1.476,1.5655,1.4806,1.2643,0.96128,0.60792,0.22369,-0.18534,-0.61234,-1.0281,-1.3697,-1.5571,-1.5407,-1.3323,-0.99391,-0.60209,-0.22965,0.066831,0.25493,0.3373,0.35166,0.34778,0.35901,0.39232,0.43188,0.4661,0.50107,0.55127,0.63096,0.73316,0.83076,0.88917,0.88928,0.82878,0.72365,0.59693,0.46774,0.34695,0.23453,0.13704,0.069503,0.054702,0.10567,0.20675,0.3163,0.3879,0.39352,0.32862,0.21007,0.069469,-0.057291,-0.14302,-0.17855,-0.17262,-0.14227,-0.10749,-0.07985,-0.061858
0.46003,0.42891,0.21184,-0.020461,-0.11244,0.023349,0.31934,0.57587,0.69038,0.67159,0.5519,0.34939,0.064929,-0.30428,-0.72907,-1.0987,-1.2315,-1.0229,-0.53962,0.071525,0.67328,1.1568,1.453,1.5435,1.4525,1.2256,0.91439,0.5598,0.1835,-0.21183,-0.61961,-1.0072,-1.3113,-1.4554,-1.4028,-1.1768,-0.8411,-0.46909,-0.12386,0.14239,0.30213,0.35939,0.3516,0.32836,0.32416,0.34454,0.37722,0.40964,0.44279,0.49389,0.57307,0.67361,0.77007,0.83326,0.8402,0.79147,0.70286,0.59439,0.47935,0.35848,0.23587,0.11383,0.012103,-0.037298,-0.012014,0.076201,0.18325,0.25893,0.27464,0.22659,0.13272,0.023329,-0.070944,-0.13036,-0.15148,-0.14536,-0.12376,-0.10204,-0.087872,-0.082386
0.41642,0.36708,0.18698,0.050212,0.065395,0.24189,0.49494,0.68383,0.74528,0.69316,0.5534,0.33694,0.039766,-0.3415,-0.77413,-1.1397,-1.257,-1.0363,-0.55561,0.042884,0.63203,1.1085,1.4022,1.4904,1.3938,1.1578,0.8378,0.48035,0.10858,-0.27494,-0.66287,-1.0233,-1.2918,-1.4008,-1.324,-1.0925,-0.76822,-0.41669,-0.096555,0.14634,0.28569,0.32716,0.30586,0.26895,0.25048,0.25876,0.28353,0.31369,0.35101,0.40643,0.48969,0.59493,0.69871,0.76922,0.78903,0.75374,0.67501,0.56995,0.45097,0.32412,0.18489,0.044259,-0.072868,-0.13113,-0.10904,-0.022055,0.083466,0.1604,0.18095,0.14519,0.072352,-0.010324,-0.078612,-0.11927,-0.13194,-0.12514,-0.11218,-0.10102,-0.096167,-0.097769
0.35567,0.28766,0.15535,0.13329,0.26899,0.48446,0.68354,0.79227,0.7934,0.70633,0.54925,0.32522,0.025459,-0.35497,-0.78115,-1.1314,-1.2333,-1.0157,-0.56151,-0.00027951,0.55478,1.0072,1.287,1.367,1.2618,1.0157,0.68718,0.32789,-0.036221,-0.3994,-0.75512,-1.0701,-1.2855,-1.3468,-1.2443,-1.0137,-0.71317,-0.39711,-0.11549,0.093134,0.20481,0.22511,0.18528,0.12927,0.091429,0.081363,0.094471,0.12303,0.16775,0.23879,0.3408,0.46427,0.58418,0.67126,0.70253,0.67494,0.59952,0.49251,0.36582,0.22429,0.071778,-0.081665,-0.20815,-0.27056,-0.24862,-0.16099,-0.057043,0.021032,0.048922,0.029898,-0.015899,-0.063783,-0.095579,-0.10564,-0.099726,-0.089954,-0.082547,-0.085408,-0.098777,-0.11835
0.29656,0.21667,0.13025,0.2041,0.42883,0.66408,0.81247,0.85364,0.80763,0.69743,0.53445,0.31586,0.029047,-0.33309,-0.73577,-1.0636,-1.16,-0.96638,-0.55897,-0.05185,0.45438,0.86971,1.1245,1.1889,1.0732,0.81981,0.48931,0.1358,-0.2122,-0.545,-0.85518,-1.1117,-1.2667,-1.2846,-1.1678,-0.95362,-0.68947,-0.42047,-0.185,-0.017033,0.064521,0.062807,0.007513,-0.061929,-0.11595,-0.14103,-0.13926,-0.11328,-0.058882,0.029662,0.15521,0.30471,0.45005,0.55805,0.60499,0.58258,0.50064,0.37763,0.23053,0.069375,-0.095419,-0.24846,-0.36274,-0.40884,-0.3769,-0.29043,-0.19297,-0.1227,-0.092046,-0.093207,-0.10735,-0.11618,-0.11038,-0.091905,-0.070183,-0.05639,-0.056802,-0.071719,-0.097546,-0.12805
0.25599,0.17174,0.11855,0.24856,0.51733,0.75466,0.86613,0.86538,0.7928,0.67321,0.5135,0.30702,0.038766,-0.29928,-0.67521,-0.98386,-1.0831,-0.91829,-0.55578,-0.096688,0.3669,0.74854,0.97883,1.0262,0.90083,0.64442,0.31863,-0.02137,-0.34569,-0.64502,-0.91087,-1.1172,-1.2253,-1.2139,-1.0937,-0.90134,-0.67663,-0.45429,-0.264,-0.1319,-0.073356,-0.086565,-0.14741,-0.22295,-0.28585,-0.32142,-0.32616,-0.29894,-0.23672,-0.13245,0.011483,0.17934,0.34171,0.46474,0.52017,0.50033,0.41342,0.27769,0.11291,-0.062381,-0.23508,-0.38426,-0.48327,-0.51005,-0.46496,-0.37665,-0.28649,-0.22226,-0.19172,-0.18337,-0.1778,-0.15942,-0.12448,-0.081619,-0.045302,-0.027373,-0.03234,-0.057943,-0.095784,-0.13549
0.20986,0.12944,0.11462,0.2964,0.59502,0.81677,0.87984,0.83351,0.73725,0.61573,0.47016,0.28898,0.055678,-0.23893,-0.57061,-0.85168,-0.96104,-0.84541,-0.55187,-0.16334,0.23731,0.56737,0.75847,0.77887,0.64129,0.38876,0.083638,-0.22105,-0.49602,-0.73407,-0.92906,-1.0623,-1.1118,-1.0709,-0.95956,-0.8105,-0.65289,-0.50703,-0.38802,-0.30956,-0.28207,-0.30418,-0.3629,-0.43587,-0.50045,-0.54188,-0.55189,-0.52595,-0.4571,-0.34071,-0.17703,0.01671,0.20583,0.34809,0.41389,0.38926,0.28386,0.12217,-0.067307,-0.25927,-0.43014,-0.55907,-0.62629,-0.62254,-0.56024,-0.47175,-0.39263,-0.33982,-0.31171,-0.29152,-0.25987,-0.20693,-0.13815,-0.070137,-0.020475,0.0011886,-0.0085306,-0.040771,-0.084398,-0.12934
0.18147,0.11188,0.12287,0.32545,0.62501,0.82211,0.8488,0.77511,0.6697,0.55447,0.4258,0.26962,0.068747,-0.18736,-0.48112,-0.74002,-0.8595,-0.78501,-0.54684,-0.21458,0.13449,0.42077,0.57865,0.57852,0.4352,0.19387,-0.083948,-0.34752,-0.57215,-0.75315,-0.88744,-0.96478,-0.97349,-0.91972,-0.82621,-0.72091,-0.62288,-0.54137,-0.48152,-0.44748,-0.44309,-0.4692,-0.51868,-0.57859,-0.63507,-0.67403,-0.68619,-0.66242,-0.59238,-0.46876,-0.29359,-0.087186,0.11328,0.26471,0.33247,0.30273,0.18436,0.0034297,-0.20594,-0.40829,-0.57605,-0.68329,-0.71687,-0.68236,-0.60502,-0.51903,-0.45056,-0.40914,-0.38397,-0.35573,-0.3076,-0.2348,-0.14736,-0.064488,-0.0049515,0.020237,0.011233,-0.025393,-0.077652,-0.13232
0.15207,0.10624,0.14787,0.35779,0.63216,0.77926,0.7562,0.65445,0.54701,0.44916,0.35023,0.23374,0.081755,-0.11844,-0.3579,-0.58625,-0.71893,-0.69784,-0.5323,-0.27641,-0.00057715,0.2214,0.33106,0.30589,0.16221,-0.051766,-0.27581,-0.46475,-0.60365,-0.69584,-0.74756,-0.7569,-0.72668,-0.67036,-0.61277,-0.57292,-0.56021,-0.57005,-0.59406,-0.62041,-0.64377,-0.66404,-0.68761,-0.71869,-0.75382,-0.78552,-0.79979,-0.7815,-0.71632,-0.59232,-0.41204,-0.19735,0.011558,0.16826,0.23363,0.19162,0.052262,-0.15292,-0.38107,-0.58947,-0.73994,-0.81165,-0.80266,-0.73253,-0.63662,-0.55097,-0.49547,-0.46729,-0.44855,-0.41523,-0.35147,-0.25839,-0.15319,-0.059374,0.0043409,0.03128,0.019932,-0.017679,-0.068055,-0.11953
