0.67126,1.1943,1.5733,1.7396,1.7537,1.7846,1.9862,2.3735,2.7965,3.0928,3.2429,3.3233,3.4039,3.4998,3.5687,3.5521,3.4333,3.2504,3.0483,2.8406,2.6156,2.3681,2.126,1.9441,1.8598,1.8687,1.931,1.9948,2.0045,1.9131,1.7129,1.4625,1.2372,1.0661,0.93309,0.82279,0.72148,0.62305,0.51177,0.36702,0.16661,-0.097191,-0.37922,-0.582,-0.59016,-0.35211,0.094773,0.65762,1.2158,1.6387,1.7785,1.6041,1.2599,0.93905,0.7536,0.72769,0.84182,1.0688,1.3878,1.7862,2.2508,2.7639,3.2796,3.6966,3.845,3.5492,2.7606,1.6374,0.49696,-0.20752,-0.1953,0.30867,0.89824,1.3516,1.6192,1.7268,1.7128,1.6161,1.471,1.3048
0.80344,1.306,1.6426,1.7675,1.753,1.7565,1.9167,2.2443,2.6049,2.8615,3.0001,3.0866,3.175,3.2672,3.32,3.2825,3.1476,2.9602,2.766,2.5729,2.3643,2.136,1.9209,1.7692,1.7127,1.7357,1.8011,1.8565,1.853,1.7483,1.5459,1.3181,1.1355,1.0134,0.92133,0.83467,0.74099,0.63635,0.51402,0.3608,0.16081,-0.090058,-0.35532,-0.55119,-0.58113,-0.39019,-0.0097412,0.48935,1.0216,1.4651,1.6813,1.6124,1.3623,1.0987,0.92535,0.8752,0.94158,1.1065,1.3534,1.6673,2.0426,2.4592,2.8772,3.2104,3.3161,3.0519,2.3986,1.49,0.60327,0.075961,0.095803,0.50081,0.99005,1.3801,1.6192,1.7152,1.7047,1.6216,1.4928,1.3392
0.9626,1.4387,1.7219,1.7937,1.7408,1.7097,1.8129,2.0525,2.3219,2.5191,2.6405,2.7336,2.8234,2.8993,2.9203,2.8481,2.694,2.5128,2.3468,2.1934,2.0281,1.8476,1.6854,1.5825,1.5573,1.5888,1.642,1.6728,1.6382,1.5069,1.3038,1.1103,0.99219,0.93474,0.89344,0.83038,0.74061,0.62438,0.48983,0.33389,0.14736,-0.068879,-0.29788,-0.47838,-0.53233,-0.41647,-0.13727,0.26095,0.72591,1.1692,1.4562,1.5033,1.3697,1.1859,1.0479,0.99089,1.0162,1.1136,1.2716,1.4819,1.732,2.0077,2.2772,2.4775,2.5107,2.2922,1.8326,1.2594,0.73601,0.44644,0.49443,0.7979,1.1715,1.4769,1.6613,1.7256,1.6994,1.6072,1.4752,1.3255
1.0668,1.5234,1.7697,1.8039,1.7256,1.6694,1.7294,1.9015,2.0981,2.2474,2.3551,2.4489,2.5344,2.591,2.5793,2.4754,2.3094,2.143,2.011,1.9013,1.7856,1.6581,1.545,1.4809,1.4741,1.5066,1.5437,1.5496,1.4859,1.3306,1.1216,0.94899,0.8748,0.86608,0.86016,0.81847,0.73141,0.60703,0.45609,0.28956,0.1138,-0.069646,-0.24668,-0.38714,-0.44649,-0.3934,-0.21785,0.073919,0.45729,0.88147,1.2122,1.3418,1.2933,1.1741,1.0664,1.011,1.0156,1.0748,1.1798,1.3197,1.4861,1.6598,1.8091,1.8814,1.8135,1.582,1.2509,0.91336,0.67274,0.60925,0.74992,1.0258,1.3205,1.5483,1.6769,1.7109,1.6654,1.5697,1.4451,1.3082
1.1839,1.6148,1.8154,1.8038,1.6948,1.6094,1.6145,1.6966,1.7927,1.8783,1.9663,2.0586,2.1325,2.1506,2.081,1.9281,1.7499,1.6177,1.5531,1.5256,1.4955,1.4484,1.4014,1.3823,1.3945,1.424,1.4386,1.4115,1.308,1.1216,0.90179,0.75551,0.73014,0.77214,0.79983,0.77447,0.68561,0.54799,0.38167,0.21284,0.063424,-0.060924,-0.16003,-0.2366,-0.28965,-0.29691,-0.25424,-0.14035,0.089882,0.42142,0.77435,1.0099,1.0852,1.0591,1.0088,0.97174,0.9621,0.98075,1.0227,1.0802,1.1375,1.173,1.1509,1.027,0.78408,0.49697,0.30843,0.29947,0.42366,0.63715,0.91069,1.1996,1.4484,1.6177,1.6951,1.6863,1.6197,1.5107,1.3788,1.2411
1.273,1.6769,1.8366,1.7849,1.6495,1.5395,1.4949,1.4899,1.4904,1.5123,1.5803,1.6706,1.7246,1.6916,1.5523,1.343,1.1582,1.0801,1.1097,1.1869,1.2516,1.2817,1.292,1.3058,1.3304,1.3519,1.3475,1.291,1.1574,0.94774,0.72863,0.60786,0.61948,0.6869,0.72797,0.69871,0.59875,0.44543,0.27178,0.11632,0.0099891,-0.031054,-0.038435,-0.054461,-0.097101,-0.17776,-0.262,-0.30694,-0.25447,-0.032772,0.30757,0.61834,0.80016,0.86696,0.87419,0.86242,0.85025,0.84285,0.83793,0.82745,0.79513,0.71283,0.53418,0.204,-0.27675,-0.72613,-0.83244,-0.54675,-0.045986,0.4833,0.94368,1.2939,1.5231,1.6393,1.6619,1.6189,1.5224,1.4008,1.2723,1.1499
1.3196,1.7022,1.8331,1.7557,1.6033,1.4772,1.398,1.3324,1.2663,1.2438,1.3004,1.3879,1.4239,1.3505,1.154,0.89922,0.71412,0.68677,0.79538,0.95404,1.0897,1.1765,1.2263,1.2592,1.2866,1.2983,1.281,1.2076,1.0609,0.84327,0.62643,0.51808,0.54297,0.62086,0.66557,0.63453,0.52642,0.36176,0.17939,0.02786,-0.044352,-0.027174,0.04231,0.094668,0.075257,-0.025485,-0.18882,-0.36244,-0.45448,-0.35197,-0.042422,0.31699,0.57231,0.70006,0.74699,0.75237,0.73941,0.71735,0.68608,0.6366,0.55208,0.3994,0.12421,-0.33637,-0.97086,-1.5268,-1.5959,-1.0975,-0.36506,0.33405,0.88869,1.2746,1.5054,1.6082,1.6127,1.5461,1.4403,1.3125,1.1806,1.0585
1.3525,1.7036,1.7997,1.6922,1.521,1.3759,1.2536,1.1164,0.96881,0.89723,0.94122,1.0249,1.0432,0.92008,0.65192,0.3416,0.15796,0.19443,0.39924,0.65824,0.88588,1.0483,1.1483,1.2032,1.227,1.2222,1.184,1.0925,0.93312,0.71509,0.50806,0.41883,0.45682,0.5417,0.58269,0.54241,0.41717,0.23472,0.042322,-0.092472,-0.10911,-4.8235e-05,0.17002,0.30009,0.31528,0.19917,-0.034038,-0.33122,-0.58111,-0.63748,-0.40924,-0.036609,0.27698,0.46296,0.55154,0.58027,0.5733,0.54097,0.48422,0.39823,0.26275,0.048888,-0.29404,-0.82815,-1.5454,-2.1755,-2.2219,-1.6018,-0.68925,0.16912,0.81999,1.236,1.451,1.5181,1.4873,1.3989,1.2786,1.1498,1.027,0.91987
1.3537,1.678,1.7492,1.6232,1.4397,1.2821,1.1317,0.94364,0.7452,0.64422,0.68171,0.76802,0.77764,0.62735,0.32052,-0.021704,-0.20508,-0.13018,0.1344,0.4585,0.74729,0.95796,1.0862,1.1504,1.1662,1.1473,1.0905,0.98575,0.8185,0.60661,0.4238,0.36116,0.41595,0.49853,0.52733,0.46979,0.32922,0.13575,-0.05475,-0.16773,-0.13918,0.036281,0.27012,0.44341,0.48145,0.35425,0.094774,-0.24152,-0.56526,-0.70424,-0.55501,-0.21774,0.1007,0.30689,0.41089,0.44635,0.43804,0.3986,0.331,0.22731,0.077634,-0.14652,-0.48961,-0.99954,-1.648,-2.1742,-2.1742,-1.5634,-0.68606,0.14214,0.77106,1.1687,1.3658,1.4149,1.367,1.2628,1.1382,1.0102,0.89338,0.79713
1.3224,1.605,1.6435,1.4958,1.3021,1.1283,0.94357,0.69739,0.44239,0.3104,0.34676,0.44162,0.45006,0.28487,-0.046022,-0.40946,-0.58591,-0.46768,-0.1386,0.25237,0.59714,0.84392,0.98453,1.0396,1.0362,0.99686,0.92133,0.80546,0.63971,0.44942,0.31366,0.29578,0.37465,0.45334,0.46636,0.3882,0.23193,0.031399,-0.15403,-0.24512,-0.17054,0.067484,0.37315,0.61204,0.68843,0.58504,0.32123,-0.045833,-0.4117,-0.63864,-0.59229,-0.33697,-0.061766,0.13017,0.23325,0.27152,0.26417,0.22081,0.14364,0.030591,-0.12828,-0.34514,-0.6352,-1.0039,-1.4035,-1.6719,-1.5936,-1.1325,-0.44741,0.24113,0.77592,1.1001,1.2343,1.2329,1.1521,1.0318,0.90781,0.79415,0.69786,0.62192
