-1.0441,-1.2069,-1.3674,-1.5678,-1.6641,-1.4131,-0.92033,-0.47816,-0.18719,-0.021802,0.056913,0.089796,0.11253,0.10622,0.017245,-0.15792,-0.35891,-0.52825,-0.64133,-0.70783,-0.7613,-0.83617,-0.9382,-1.0354,-1.0983,-1.1173,-1.093,-1.0474,-0.98293,-0.90395,-0.81109,-0.69538,-0.58714,-0.51879,-0.52241,-0.59406,-0.72002,-0.86627,-1.01,-1.1116,-1.1381,-1.0631,-0.89705,-0.69468,-0.52995,-0.45799,-0.5025,-0.63786,-0.79899,-0.90862,-0.88938,-0.7302,-0.4927,-0.26226,-0.11008,-0.055875,-0.078799,-0.13,-0.14889,-0.095806,0.018002,0.12669,0.16442,0.097978,-0.072974,-0.33535,-0.6731,-1.0892,-1.5559,-2.0098,-2.3298,-2.3667,-2.0501,-1.4727,-0.82351,-0.2472,0.1671,0.42296,0.54794,0.57283
-1.0874,-1.3078,-1.5173,-1.7408,-1.8014,-1.462,-0.90047,-0.44162,-0.17565,-0.056892,-0.025052,-0.020083,0.0027368,0.019425,-0.043981,-0.19733,-0.38043,-0.5318,-0.62541,-0.67282,-0.71294,-0.78723,-0.90293,-1.0185,-1.0937,-1.116,-1.098,-1.073,-1.0397,-0.99654,-0.90726,-0.765,-0.61789,-0.52412,-0.51046,-0.57141,-0.67134,-0.77462,-0.85334,-0.88601,-0.85879,-0.76202,-0.61165,-0.45321,-0.34279,-0.32905,-0.42808,-0.61473,-0.83696,-1.0161,-1.0808,-1.0048,-0.82179,-0.60205,-0.43053,-0.33454,-0.30988,-0.31667,-0.29613,-0.21278,-0.087558,0.010107,0.020743,-0.068829,-0.23552,-0.45368,-0.724,-1.0291,-1.3587,-1.6644,-1.8517,-1.8124,-1.5026,-0.9949,-0.43193,0.050441,0.41347,0.63943,0.74278,0.74609
-1.1203,-1.4082,-1.6761,-1.9217,-1.9272,-1.4785,-0.84806,-0.38755,-0.16575,-0.11299,-0.1424,-0.1726,-0.15114,-0.11084,-0.14622,-0.27366,-0.4341,-0.56255,-0.63044,-0.64957,-0.66315,-0.71985,-0.83014,-0.94636,-1.0158,-1.0242,-1.009,-0.99299,-0.99095,-0.97469,-0.88898,-0.72932,-0.56359,-0.46317,-0.44572,-0.49428,-0.5573,-0.60619,-0.59924,-0.54553,-0.45019,-0.33809,-0.22748,-0.13867,-0.10102,-0.14021,-0.26801,-0.48366,-0.75652,-1.0294,-1.223,-1.2633,-1.1461,-0.95005,-0.75328,-0.62147,-0.55272,-0.50362,-0.42527,-0.3062,-0.18209,-0.11467,-0.13567,-0.23178,-0.37002,-0.52867,-0.69862,-0.8921,-1.091,-1.2452,-1.2793,-1.1309,-0.8002,-0.36128,0.08284,0.47029,0.73205,0.88533,0.95178,0.95131
-1.1258,-1.4545,-1.7566,-2.0091,-1.9688,-1.4513,-0.79072,-0.34469,-0.16302,-0.15985,-0.23225,-0.28636,-0.26961,-0.2223,-0.24393,-0.3545,-0.4958,-0.60406,-0.65089,-0.64795,-0.63996,-0.67891,-0.77687,-0.88346,-0.93441,-0.91769,-0.87589,-0.84515,-0.84907,-0.84814,-0.78399,-0.63712,-0.46488,-0.35628,-0.33819,-0.38519,-0.44487,-0.46453,-0.42424,-0.32211,-0.18808,-0.049836,0.060689,0.12198,0.11755,0.037892,-0.12281,-0.35844,-0.64418,-0.9411,-1.1848,-1.307,-1.2762,-1.1272,-0.93872,-0.77101,-0.64693,-0.54866,-0.44158,-0.31358,-0.20066,-0.15942,-0.21365,-0.33394,-0.46624,-0.57773,-0.68305,-0.77765,-0.86756,-0.92507,-0.89784,-0.73735,-0.43677,-0.045309,0.35708,0.68429,0.93374,1.0853,1.1459,1.1303
-1.107,-1.473,-1.8033,-2.0481,-1.9452,-1.3621,-0.6928,-0.28568,-0.16542,-0.22673,-0.3502,-0.43438,-0.43238,-0.39282,-0.4068,-0.49561,-0.60543,-0.68157,-0.70077,-0.67422,-0.64219,-0.65208,-0.71496,-0.78662,-0.79657,-0.74065,-0.65388,-0.59068,-0.57085,-0.56749,-0.53116,-0.4249,-0.29109,-0.2071,-0.20787,-0.25249,-0.29357,-0.27099,-0.17925,-0.025035,0.1476,0.29987,0.39829,0.42355,0.37574,0.25333,0.067896,-0.1647,-0.43579,-0.72176,-0.98546,-1.1698,-1.2198,-1.1296,-0.96168,-0.78748,-0.64294,-0.52248,-0.40557,-0.29204,-0.21991,-0.22575,-0.30941,-0.42602,-0.52366,-0.5827,-0.60986,-0.63935,-0.66845,-0.66569,-0.58313,-0.3868,-0.085259,0.26973,0.61247,0.90855,1.1086,1.2289,1.2866,1.2984
-1.0588,-1.4401,-1.7749,-1.9916,-1.8298,-1.2165,-0.57404,-0.22471,-0.17082,-0.29271,-0.46039,-0.57529,-0.60275,-0.58875,-0.60456,-0.66739,-0.73766,-0.77987,-0.78004,-0.74565,-0.70215,-0.6781,-0.67626,-0.66686,-0.61082,-0.51458,-0.41018,-0.32859,-0.27757,-0.25092,-0.20904,-0.14093,-0.087988,-0.082528,-0.12468,-0.17474,-0.17997,-0.11257,0.040673,0.23849,0.43891,0.58108,0.64386,0.62687,0.53971,0.41395,0.26063,0.076688,-0.1405,-0.39761,-0.66821,-0.88827,-0.98726,-0.94355,-0.79935,-0.62714,-0.47411,-0.35082,-0.25072,-0.18263,-0.16511,-0.23067,-0.36624,-0.51177,-0.60276,-0.61982,-0.59478,-0.56265,-0.54085,-0.51415,-0.44204,-0.28253,-0.022628,0.30721,0.64913,0.9431,1.1732,1.3273,1.4136,1.4457
-1.0042,-1.382,-1.7044,-1.8879,-1.6882,-1.0765,-0.47432,-0.1769,-0.17259,-0.33445,-0.53037,-0.6702,-0.73092,-0.74854,-0.77156,-0.81058,-0.84662,-0.86417,-0.85724,-0.82795,-0.78534,-0.73766,-0.67876,-0.58933,-0.46943,-0.33414,-0.21814,-0.12845,-0.072419,-0.042216,-0.0035371,0.034902,0.049286,0.013003,-0.052499,-0.11765,-0.12197,-0.036157,0.13939,0.36523,0.57922,0.73367,0.79258,0.7547,0.64694,0.50476,0.35615,0.20619,0.04217,-0.15753,-0.38682,-0.59696,-0.71151,-0.69421,-0.56147,-0.38932,-0.2402,-0.13893,-0.084505,-0.070874,-0.12458,-0.24611,-0.40915,-0.55414,-0.62904,-0.629,-0.58592,-0.54976,-0.53634,-0.52775,-0.48038,-0.34745,-0.10883,0.21158,0.55814,0.88207,1.132,1.3066,1.416,1.4778
-0.90881,-1.2632,-1.5503,-1.6786,-1.4414,-0.86098,-0.33338,-0.11087,-0.16672,-0.36927,-0.59211,-0.76537,-0.8843,-0.96444,-1.0082,-1.0142,-1.0023,-0.98893,-0.97878,-0.96581,-0.93483,-0.86366,-0.73421,-0.54726,-0.33877,-0.1406,0.020231,0.13187,0.18811,0.20196,0.19295,0.17333,0.14171,0.08097,0.0024292,-0.058534,-0.052615,0.052292,0.24763,0.48959,0.70909,0.85408,0.89071,0.82484,0.69816,0.55018,0.42306,0.32706,0.23464,0.12621,-0.013048,-0.1592,-0.25483,-0.24295,-0.14863,-0.016143,0.10246,0.17486,0.18698,0.12834,0.00051419,-0.19227,-0.41008,-0.587,-0.67243,-0.66891,-0.62517,-0.59448,-0.60583,-0.65155,-0.68547,-0.63749,-0.45168,-0.12924,0.26748,0.65559,0.9827,1.2243,1.3858,1.4851
-0.82212,-1.1467,-1.3964,-1.4797,-1.2258,-0.6871,-0.22653,-0.060543,-0.15328,-0.37417,-0.60627,-0.80069,-0.96993,-1.1102,-1.1784,-1.1655,-1.1213,-1.0898,-1.0845,-1.0922,-1.0775,-0.99218,-0.80969,-0.55432,-0.28094,-0.037255,0.15944,0.28753,0.34527,0.34381,0.29302,0.22878,0.15721,0.081641,0.0017896,-0.03881,-0.011158,0.10807,0.30915,0.54375,0.7562,0.87663,0.88791,0.80537,0.66618,0.53935,0.45436,0.40679,0.37395,0.31094,0.21064,0.10446,0.046894,0.069432,0.16945,0.29458,0.3959,0.44195,0.41584,0.30814,0.1235,-0.12247,-0.3784,-0.57518,-0.67027,-0.67854,-0.65605,-0.65742,-0.71669,-0.82615,-0.9348,-0.95775,-0.81452,-0.48747,-0.04314,0.41863,0.80934,1.103,1.3037,1.4323
-0.68966,-0.96184,-1.152,-1.1774,-0.91725,-0.45261,-0.08928,0.0054908,-0.12242,-0.34948,-0.57746,-0.79119,-1.0256,-1.252,-1.362,-1.3372,-1.2657,-1.2272,-1.2466,-1.3006,-1.3214,-1.2183,-0.95248,-0.58837,-0.22797,0.065827,0.27926,0.40848,0.45603,0.4335,0.3569,0.25852,0.15947,0.067656,-0.0065483,-0.038821,-0.0020836,0.12316,0.32148,0.55355,0.7517,0.86612,0.86457,0.75921,0.60807,0.47088,0.40027,0.40297,0.44018,0.47176,0.46869,0.44069,0.42967,0.47352,0.56937,0.68172,0.76367,0.77895,0.70792,0.54928,0.3053,0.017993,-0.25907,-0.4728,-0.59761,-0.65085,-0.67812,-0.74544,-0.88384,-1.0955,-1.3306,-1.4776,-1.4022,-1.0507,-0.51055,0.063887,0.55656,0.92309,1.1697,1.3248
