-1.0218,-0.70034,-0.23184,0.20851,0.51235,0.70507,0.81741,0.79534,0.61504,0.3734,0.19492,0.11863,0.083554,-0.011597,-0.23113,-0.5408,-0.79407,-0.82309,-0.58686,-0.18663,0.2425,0.59262,0.78229,0.76639,0.57947,0.33637,0.15389,0.067678,0.048562,0.045864,0.024315,-0.023237,-0.08127,-0.12164,-0.12576,-0.093767,-0.043214,0.0095895,0.064042,0.13055,0.22265,0.33595,0.45461,0.54454,0.56318,0.48647,0.32139,0.12207,-0.035257,-0.099081,-0.059672,0.051644,0.18283,0.28092,0.3118,0.27124,0.18651,0.10164,0.055681,0.065042,0.11291,0.16581,0.18824,0.15872,0.075408,-0.048151,-0.19382,-0.35195,-0.52345,-0.70895,-0.89562,-1.0552,-1.1578,-1.1887,-1.1538,-1.0689,-0.95513,-0.82455,-0.68445,-0.5391
-0.98256,-0.68857,-0.26091,0.1504,0.44106,0.63245,0.75599,0.75943,0.6172,0.41561,0.27019,0.21566,0.19278,0.10307,-0.11702,-0.43494,-0.70786,-0.77047,-0.57767,-0.22503,0.15362,0.45012,0.58635,0.52791,0.32231,0.093705,-0.04798,-0.081157,-0.047988,-0.0055205,0.0077412,-0.018203,-0.068351,-0.11347,-0.1279,-0.1052,-0.055216,0.0068246,0.075907,0.15688,0.25303,0.36087,0.45935,0.51896,0.51087,0.41747,0.25845,0.087659,-0.031878,-0.058904,0.0060422,0.13034,0.26609,0.36782,0.40527,0.37815,0.31351,0.25017,0.21818,0.22341,0.24967,0.26522,0.24175,0.16647,0.04586,-0.099997,-0.24981,-0.39804,-0.54916,-0.71057,-0.87461,-1.0147,-1.0998,-1.1137,-1.0631,-0.96947,-0.85066,-0.721,-0.58849,-0.45708
-0.92147,-0.66852,-0.29757,0.073894,0.34769,0.53969,0.67632,0.71123,0.61416,0.46203,0.35756,0.33045,0.32292,0.23987,0.02092,-0.30274,-0.59513,-0.69563,-0.55458,-0.26104,0.052622,0.27945,0.34824,0.23881,0.016072,-0.18617,-0.27064,-0.23471,-0.14036,-0.049199,-0.0018913,-0.010374,-0.057082,-0.11044,-0.13695,-0.11796,-0.058925,0.023538,0.11356,0.2079,0.30404,0.39421,0.46016,0.4792,0.43389,0.326,0.1846,0.05819,-0.0085282,0.0023946,0.081051,0.19988,0.32197,0.41109,0.44894,0.43971,0.408,0.38186,0.3757,0.38414,0.3847,0.35281,0.27218,0.14288,-0.017656,-0.18213,-0.32837,-0.45402,-0.57441,-0.70321,-0.83397,-0.93973,-0.99126,-0.97724,-0.90839,-0.80568,-0.68905,-0.57002,-0.45353,-0.34102
-0.86841,-0.64882,-0.32111,0.019277,0.28132,0.47365,0.62038,0.67527,0.60754,0.48861,0.41325,0.40597,0.40959,0.33147,0.11464,-0.2109,-0.51329,-0.6357,-0.52751,-0.27396,-0.0055622,0.17198,0.19308,0.050246,-0.17823,-0.35385,-0.39059,-0.30648,-0.17351,-0.055868,0.004839,-0.00029932,-0.052934,-0.11623,-0.1511,-0.13072,-0.059192,0.043376,0.15203,0.25589,0.34967,0.4221,0.46073,0.44916,0.37798,0.26101,0.13083,0.032906,-0.00086141,0.031902,0.1154,0.22196,0.3218,0.39054,0.42007,0.42013,0.41325,0.41809,0.43674,0.45401,0.44417,0.38621,0.27137,0.10868,-0.076316,-0.2507,-0.39078,-0.49774,-0.59191,-0.69139,-0.79253,-0.87026,-0.89727,-0.86417,-0.78302,-0.67701,-0.56177,-0.44905,-0.34345,-0.24591
-0.78715,-0.61443,-0.34451,-0.046274,0.20023,0.39345,0.55183,0.62832,0.59439,0.51486,0.47548,0.49405,0.51223,0.44232,0.23064,-0.094007,-0.4042,-0.54834,-0.47569,-0.26868,-0.055189,0.062883,0.028018,-0.1514,-0.37552,-0.50625,-0.48099,-0.34391,-0.17231,-0.033877,0.033797,0.023835,-0.045317,-0.12848,-0.17574,-0.15413,-0.062972,0.068257,0.20744,0.32989,0.42059,0.47038,0.46766,0.40791,0.30063,0.17031,0.058734,-0.0014112,-0.0022408,0.044567,0.11617,0.19053,0.2491,0.28274,0.29522,0.30556,0.3334,0.38357,0.44105,0.47761,0.46694,0.39113,0.24887,0.057869,-0.14743,-0.32719,-0.45594,-0.53841,-0.60016,-0.66311,-0.72464,-0.7616,-0.75209,-0.69332,-0.60066,-0.49381,-0.38872,-0.29196,-0.20405,-0.12343
-0.69429,-0.56948,-0.35677,-0.10024,0.13077,0.3263,0.49378,0.58664,0.579,0.53354,0.52671,0.56972,0.60325,0.54357,0.34121,0.023754,-0.28805,-0.44813,-0.40596,-0.23969,-0.074084,-0.0078021,-0.086955,-0.28308,-0.48277,-0.55974,-0.48363,-0.3125,-0.12636,0.013699,0.076749,0.054606,-0.029673,-0.12939,-0.18609,-0.15946,-0.047199,0.11285,0.27423,0.40283,0.48224,0.50373,0.46424,0.36796,0.23173,0.0925,-0.0098034,-0.051852,-0.038105,0.0042299,0.051581,0.086089,0.098779,0.092066,0.087309,0.10888,0.17228,0.26875,0.3679,0.43417,0.43516,0.35867,0.21146,0.018702,-0.18162,-0.35039,-0.46441,-0.52645,-0.56268,-0.59281,-0.6158,-0.61496,-0.57631,-0.50159,-0.40574,-0.30519,-0.21217,-0.13114,-0.061821,-0.0021544
-0.6175,-0.52897,-0.35807,-0.13141,0.087911,0.28556,0.4582,0.56026,0.56866,0.54535,0.56124,0.62139,0.66583,0.61548,0.42309,0.11624,-0.19122,-0.35995,-0.33926,-0.20253,-0.070616,-0.037562,-0.14045,-0.33689,-0.50823,-0.54191,-0.43245,-0.24643,-0.062506,0.068099,0.11911,0.0839,-0.0097423,-0.11621,-0.17512,-0.14262,-0.01792,0.15857,0.32825,0.45456,0.5208,0.52097,0.45793,0.33898,0.18502,0.035911,-0.068812,-0.10749,-0.094006,-0.058627,-0.029822,-0.025997,-0.05021,-0.085151,-0.10664,-0.080164,0.0068928,0.13635,0.26888,0.36073,0.38544,0.32858,0.19772,0.019394,-0.16655,-0.31967,-0.4186,-0.46429,-0.48119,-0.4893,-0.48943,-0.46871,-0.4175,-0.33967,-0.24904,-0.16028,-0.081049,-0.013404,0.043647,0.091516
-0.50707,-0.46596,-0.34839,-0.16111,0.043683,0.24402,0.422,0.53194,0.55738,0.56023,0.60423,0.68554,0.74417,0.70767,0.53289,0.24737,-0.046083,-0.22025,-0.22696,-0.13149,-0.043379,-0.046315,-0.16708,-0.35179,-0.47958,-0.45976,-0.31314,-0.11869,0.054697,0.16657,0.19509,0.14249,0.035147,-0.077165,-0.1351,-0.095767,0.04037,0.22675,0.40351,0.52623,0.57326,0.54389,0.44228,0.2861,0.10876,-0.049568,-0.14922,-0.18532,-0.18297,-0.17452,-0.18385,-0.21974,-0.27866,-0.34247,-0.37191,-0.33503,-0.22207,-0.058052,0.11075,0.23932,0.29785,0.27875,0.19264,0.064497,-0.073009,-0.18827,-0.26027,-0.29037,-0.29223,-0.27931,-0.25497,-0.21485,-0.15666,-0.086029,-0.01363,0.052148,0.10573,0.14691,0.178,0.20179
-0.4195,-0.41322,-0.33395,-0.17492,0.020308,0.22178,0.40239,0.51524,0.551,0.5723,0.63518,0.73121,0.79989,0.774,0.61496,0.34973,0.072794,-0.10066,-0.12722,-0.062976,-0.0049959,-0.028688,-0.15326,-0.31927,-0.41132,-0.36026,-0.19965,-0.0097045,0.15089,0.24704,0.2608,0.19997,0.088432,-0.022113,-0.075976,-0.031247,0.10854,0.29394,0.46389,0.57162,0.59815,0.54289,0.41732,0.24359,0.054962,-0.10667,-0.21122,-0.257,-0.26747,-0.27598,-0.30421,-0.3617,-0.44234,-0.52113,-0.55615,-0.51035,-0.37854,-0.19257,-0.0016044,0.1514,0.23995,0.25673,0.21229,0.12947,0.036747,-0.039882,-0.087176,-0.098338,-0.085901,-0.06071,-0.026883,0.016217,0.067652,0.12209,0.17242,0.21302,0.24353,0.26506,0.27982,0.28926
-0.29789,-0.33718,-0.3061,-0.18244,4.4801e-05,0.20163,0.38361,0.49662,0.54344,0.58669,0.67291,0.78622,0.86838,0.85718,0.72154,0.48781,0.23764,0.067999,0.018031,0.043989,0.065793,0.022601,-0.093176,-0.22103,-0.26558,-0.18858,-0.032587,0.13441,0.26829,0.34129,0.34544,0.28682,0.18939,0.094722,0.051009,0.093817,0.22148,0.38994,0.53735,0.61855,0.61527,0.52816,0.37382,0.17771,-0.024666,-0.19363,-0.30481,-0.35963,-0.38371,-0.40546,-0.44597,-0.51395,-0.60177,-0.68039,-0.71104,-0.65861,-0.5202,-0.32682,-0.12359,0.050125,0.1745,0.24464,0.26819,0.25915,0.23362,0.20755,0.19632,0.20269,0.22955,0.27071,0.31688,0.36003,0.39502,0.41933,0.43235,0.43532,0.43055,0.42023,0.40642,0.39081
