1.4258,1.3292,1.3298,1.3196,1.2801,1.2571,1.2658,1.2623,1.1925,1.0477,0.86481,0.6838,0.52781,0.41086,0.33576,0.28806,0.23971,0.17422,0.10184,0.046545,0.017525,0.0011085,-0.018435,-0.038923,-0.046457,-0.036616,-0.029937,-0.071666,-0.19903,-0.41804,-0.70385,-0.99864,-1.2348,-1.3396,-1.2809,-1.0792,-0.81834,-0.5648,-0.3565,-0.18495,-0.030884,0.12527,0.29278,0.46857,0.64392,0.80043,0.91891,0.97857,0.95852,0.85384,0.66761,0.42446,0.16868,-0.046268,-0.17778,-0.20196,-0.11463,0.067642,0.30424,0.53093,0.68929,0.74393,0.69582,0.57547,0.42455,0.28055,0.17304,0.096381,0.038397,-0.035429,-0.16573,-0.37755,-0.66207,-0.97465,-1.2511,-1.438,-1.4981,-1.4418,-1.3035,-1.1253
1.4177,1.3692,1.4051,1.4124,1.3622,1.2977,1.2444,1.1776,1.0604,0.89321,0.71209,0.54988,0.42191,0.33637,0.28903,0.2579,0.2107,0.13312,0.044965,-0.015521,-0.028891,-0.011259,0.0085617,0.017466,0.022684,0.031818,0.030793,-0.012504,-0.13498,-0.35096,-0.6356,-0.94026,-1.1948,-1.3259,-1.2886,-1.1089,-0.86167,-0.62321,-0.42147,-0.25605,-0.10572,0.046441,0.20984,0.38553,0.5666,0.73608,0.8746,0.95758,0.96327,0.88324,0.72226,0.50624,0.28071,0.10032,0.0014347,0.0076543,0.11609,0.30119,0.51773,0.71303,0.82859,0.8374,0.74877,0.59765,0.42687,0.2729,0.15167,0.080061,0.030866,-0.034108,-0.15456,-0.35234,-0.6179,-0.91028,-1.1709,-1.3415,-1.3999,-1.3502,-1.221,-1.0494
1.3867,1.3919,1.4652,1.4909,1.4294,1.3159,1.1866,1.0394,0.86258,0.67058,0.49632,0.35997,0.26594,0.21496,0.19602,0.18,0.13392,0.047366,-0.051565,-0.11129,-0.10044,-0.036579,0.034995,0.081588,0.10142,0.10671,0.096675,0.04992,-0.068329,-0.27664,-0.55426,-0.85582,-1.1122,-1.2548,-1.239,-1.0901,-0.87463,-0.66367,-0.48724,-0.34346,-0.21013,-0.071259,0.083511,0.2521,0.42429,0.59687,0.74953,0.85959,0.90794,0.87201,0.75934,0.59913,0.43686,0.31344,0.26626,0.29723,0.39926,0.55321,0.72379,0.85838,0.91664,0.87684,0.74939,0.56839,0.37519,0.20624,0.090951,0.025911,-0.00033542,-0.025859,-0.097893,-0.2484,-0.47385,-0.73362,-0.96786,-1.1267,-1.1798,-1.1355,-1.0233,-0.8782
1.347,1.385,1.4788,1.5145,1.4452,1.2993,1.1184,0.91646,0.69939,0.49314,0.32742,0.21119,0.14118,0.11254,0.11005,0.10324,0.058918,-0.031473,-0.13446,-0.19004,-0.15994,-0.063543,0.042466,0.11414,0.14306,0.14502,0.12937,0.079395,-0.036358,-0.23516,-0.50277,-0.79278,-1.0397,-1.1789,-1.175,-1.0482,-0.86328,-0.67894,-0.52506,-0.39475,-0.27395,-0.146,-0.009598,0.13296,0.28394,0.43735,0.58852,0.72074,0.80423,0.82419,0.77099,0.66196,0.53859,0.4517,0.42402,0.46955,0.57656,0.71735,0.85235,0.93971,0.94013,0.84369,0.67172,0.46482,0.26613,0.10993,0.011594,-0.017823,-0.0051727,0.0074536,-0.0264,-0.13627,-0.31953,-0.54187,-0.75211,-0.8991,-0.96336,-0.94454,-0.86176,-0.74141
1.2707,1.3431,1.4546,1.4972,1.4169,1.2334,0.99273,0.72699,0.46413,0.2451,0.095335,0.0089326,-0.028815,-0.028759,-0.0097389,-0.0039087,-0.045208,-0.13921,-0.24571,-0.29376,-0.23737,-0.10131,0.043009,0.14001,0.17551,0.16873,0.14039,0.082609,-0.028273,-0.20706,-0.44673,-0.70505,-0.92924,-1.0642,-1.0816,-0.99145,-0.84447,-0.68959,-0.55311,-0.43686,-0.33576,-0.241,-0.15102,-0.056732,0.053257,0.18617,0.34046,0.49513,0.6245,0.70022,0.71503,0.68299,0.6337,0.59743,0.60415,0.65536,0.74241,0.84412,0.92704,0.94835,0.88433,0.73215,0.51922,0.29016,0.089325,-0.050371,-0.10791,-0.094052,-0.027312,0.049261,0.084655,0.042302,-0.081631,-0.25709,-0.43589,-0.57451,-0.64709,-0.65077,-0.60147,-0.52199
1.1665,1.2638,1.3823,1.4231,1.3305,1.1156,0.82691,0.51066,0.21428,-0.0092701,-0.13791,-0.19074,-0.19388,-0.16306,-0.12031,-0.099673,-0.13558,-0.23026,-0.33562,-0.37246,-0.29231,-0.12555,0.046216,0.15683,0.1891,0.16379,0.10981,0.036773,-0.068908,-0.22094,-0.41561,-0.62724,-0.81742,-0.94738,-0.98747,-0.93698,-0.82304,-0.68825,-0.56552,-0.46922,-0.394,-0.33632,-0.28406,-0.23139,-0.17044,-0.078702,0.050562,0.21357,0.38607,0.5334,0.63049,0.67139,0.67443,0.6728,0.68964,0.73946,0.8146,0.88979,0.92805,0.89499,0.7663,0.55389,0.30003,0.058251,-0.12639,-0.22656,-0.23629,-0.1606,-0.032594,0.10174,0.1935,0.20938,0.14479,0.022915,-0.11828,-0.24528,-0.32576,-0.35722,-0.34736,-0.3104
1.0702,1.1805,1.2972,1.3313,1.2278,0.99364,0.67777,0.33426,0.022868,-0.19705,-0.30656,-0.33282,-0.30828,-0.25321,-0.19053,-0.15625,-0.18349,-0.27256,-0.37153,-0.39813,-0.30492,-0.12585,0.05437,0.16608,0.18943,0.14506,0.066126,-0.023457,-0.1277,-0.25795,-0.41664,-0.59096,-0.75193,-0.87026,-0.92034,-0.89248,-0.80325,-0.68417,-0.56824,-0.47418,-0.40911,-0.37055,-0.35304,-0.34673,-0.32996,-0.27849,-0.16952,-0.0010601,0.19952,0.39345,0.54412,0.63463,0.67418,0.69017,0.71045,0.75,0.80503,0.85418,0.8637,0.79754,0.64088,0.40675,0.13971,-0.10354,-0.27563,-0.35031,-0.32415,-0.21325,-0.049094,0.12379,0.25819,0.31927,0.29741,0.2097,0.089708,-0.025606,-0.11588,-0.16646,-0.1792,-0.16439
0.91855,1.0394,1.145,1.1625,1.0431,0.79022,0.4516,0.089316,-0.22618,-0.4317,-0.51344,-0.50491,-0.4438,-0.35471,-0.26015,-0.1998,-0.20333,-0.26996,-0.35014,-0.36468,-0.26683,-0.089571,0.083149,0.17966,0.18016,0.10309,-0.0098796,-0.12468,-0.22769,-0.33153,-0.44519,-0.56851,-0.69019,-0.78874,-0.84125,-0.83251,-0.7632,-0.6555,-0.53828,-0.44176,-0.38693,-0.37818,-0.41207,-0.46621,-0.50747,-0.49953,-0.41018,-0.23783,-0.0088646,0.22957,0.43032,0.56516,0.63237,0.65474,0.66585,0.68675,0.7189,0.74284,0.72515,0.63261,0.45171,0.2028,-0.063822,-0.28992,-0.43179,-0.46995,-0.40808,-0.26327,-0.068401,0.1354,0.30509,0.40825,0.43392,0.39368,0.31294,0.21474,0.13186,0.070471,0.031476,0.01066
0.78882,0.91321,1.0041,1.0041,0.8715,0.61084,0.26724,-0.093973,-0.39913,-0.5865,-0.64691,-0.61581,-0.53015,-0.41444,-0.29311,-0.2042,-0.17846,-0.21832,-0.2794,-0.28785,-0.19684,-0.032948,0.12474,0.20276,0.18022,0.074067,-0.069061,-0.20715,-0.31728,-0.40878,-0.49274,-0.57734,-0.66234,-0.73701,-0.78092,-0.77469,-0.70805,-0.59875,-0.48237,-0.39423,-0.35334,-0.36553,-0.41875,-0.49516,-0.56795,-0.59296,-0.5333,-0.3706,-0.12954,0.13738,0.3662,0.51502,0.5801,0.59348,0.58659,0.59191,0.61213,0.62602,0.59868,0.49949,0.31685,0.072445,-0.18094,-0.38596,-0.50379,-0.52101,-0.44349,-0.29118,-0.091129,0.12227,0.31047,0.44072,0.4973,0.48527,0.42496,0.34538,0.26035,0.19035,0.14228,0.11511
0.59741,0.72159,0.7856,0.75576,0.60561,0.34411,0.012896,-0.32497,-0.59755,-0.75142,-0.78355,-0.72746,-0.61376,-0.46447,-0.30422,-0.16906,-0.094445,-0.091208,-0.1259,-0.13186,-0.059565,0.075574,0.20438,0.25799,0.20408,0.058872,-0.13068,-0.30957,-0.44511,-0.53091,-0.58448,-0.62099,-0.65063,-0.67756,-0.69246,-0.67115,-0.59854,-0.48449,-0.36471,-0.27767,-0.24761,-0.27891,-0.35999,-0.46882,-0.57167,-0.62586,-0.58804,-0.439,-0.19902,0.067792,0.29811,0.44693,0.50552,0.49633,0.46917,0.44792,0.44,0.43216,0.39763,0.30548,0.1471,-0.057776,-0.26789,-0.43592,-0.52698,-0.528,-0.44578,-0.3004,-0.11457,0.084896,0.26978,0.41445,0.50251,0.53142,0.51118,0.4567,0.39203,0.32741,0.27062,0.22464
