-1.0015,-0.74217,-0.39564,-0.069741,0.088436,0.075585,0.047896,0.11545,0.2482,0.33732,0.30695,0.15688,-0.056201,-0.24818,-0.33287,-0.26874,-0.08224,0.1528,0.35927,0.48179,0.49153,0.38827,0.19999,-0.026682,-0.24124,-0.39469,-0.45107,-0.39279,-0.23955,-0.050201,0.092105,0.1361,0.091922,0.01303,-0.037047,-0.012596,0.093176,0.25703,0.43115,0.57326,0.64831,0.65014,0.59481,0.5311,0.51731,0.5734,0.68289,0.79712,0.86524,0.85871,0.76083,0.57595,0.32112,0.020628,-0.29657,-0.59064,-0.81512,-0.92575,-0.9011,-0.75389,-0.52804,-0.27,-0.017766,0.20323,0.37925,0.50748,0.59384,0.64984,0.68684,0.71138,0.72477,0.72832,0.72938,0.74092,0.77323,0.82597,0.88154,0.93561,0.97966,1.0095
-0.92167,-0.66451,-0.32784,-0.021736,0.11639,0.094545,0.066638,0.13655,0.27163,0.36567,0.3462,0.21516,0.027529,-0.13508,-0.20016,-0.13864,0.017224,0.20149,0.35376,0.43724,0.43432,0.34233,0.17744,-0.026615,-0.22572,-0.37853,-0.45066,-0.42396,-0.30274,-0.13061,0.024106,0.10962,0.12261,0.10405,0.10553,0.16247,0.279,0.43196,0.58338,0.69741,0.74998,0.7358,0.67399,0.60796,0.58608,0.63069,0.72406,0.82297,0.88261,0.87262,0.77859,0.60255,0.3581,0.067347,-0.24268,-0.53385,-0.76214,-0.88803,-0.89379,-0.79344,-0.62013,-0.41419,-0.20808,-0.022683,0.13232,0.2557,0.3535,0.42513,0.47506,0.50276,0.50792,0.49632,0.48268,0.48461,0.5107,0.55611,0.61182,0.65603,0.68154,0.68923
-0.81726,-0.56887,-0.25017,0.030795,0.14877,0.12285,0.10067,0.17405,0.30807,0.40531,0.39993,0.29701,0.15017,0.026914,-0.018873,0.025962,0.12583,0.22851,0.2959,0.31527,0.28674,0.2076,0.077792,-0.086878,-0.25428,-0.39086,-0.4666,-0.46382,-0.37483,-0.22138,-0.051887,0.084637,0.17203,0.23177,0.29953,0.39516,0.52154,0.65682,0.7763,0.85145,0.86885,0.82855,0.7532,0.68233,0.65368,0.68433,0.75636,0.83381,0.87967,0.86204,0.76782,0.59495,0.35291,0.062145,-0.24685,-0.53694,-0.76539,-0.89933,-0.93043,-0.87501,-0.76505,-0.63021,-0.49047,-0.35605,-0.23032,-0.11308,-0.0065084,0.093105,0.17454,0.22627,0.23964,0.21756,0.17893,0.15143,0.1548,0.18756,0.23507,0.27912,0.30459,0.30245
-0.74203,-0.50484,-0.20222,0.059703,0.16741,0.14467,0.13089,0.20662,0.33666,0.43221,0.43551,0.35512,0.24133,0.14855,0.11187,0.13384,0.1821,0.21469,0.20931,0.1728,0.12081,0.051589,-0.047631,-0.17473,-0.30865,-0.42059,-0.48547,-0.48536,-0.41076,-0.26783,-0.092673,0.072373,0.20957,0.32529,0.43805,0.56041,0.68809,0.80804,0.89687,0.94117,0.93197,0.87618,0.79237,0.71462,0.67978,0.69992,0.76221,0.83163,0.86786,0.84436,0.74056,0.55484,0.30052,0.0014826,-0.31043,-0.59568,-0.81811,-0.95362,-0.99927,-0.97132,-0.89829,-0.80291,-0.70113,-0.60067,-0.5017,-0.39948,-0.28802,-0.17818,-0.079126,-0.0088306,0.018542,0.0038116,-0.032824,-0.061723,-0.062985,-0.036277,0.0024536,0.032589,0.040784,0.019125
-0.64812,-0.43012,-0.15342,0.083342,0.18241,0.17126,0.17367,0.25221,0.3724,0.45946,0.47052,0.41972,0.35028,0.29641,0.26751,0.25155,0.2232,0.1559,0.046478,-0.072502,-0.16077,-0.21681,-0.27107,-0.3425,-0.42031,-0.48418,-0.51533,-0.4956,-0.41409,-0.27297,-0.092532,0.09319,0.26667,0.42701,0.58065,0.72909,0.86272,0.96659,1.0254,1.031,0.98548,0.90035,0.8024,0.72535,0.69341,0.71329,0.76175,0.8079,0.82371,0.77928,0.66169,0.46561,0.19924,-0.11416,-0.43575,-0.72599,-0.94822,-1.084,-1.1391,-1.1355,-1.0978,-1.0441,-0.98469,-0.92178,-0.85038,-0.76205,-0.65689,-0.53235,-0.41265,-0.32365,-0.28252,-0.28651,-0.3121,-0.32913,-0.32103,-0.29604,-0.26308,-0.24569,-0.25742,-0.30645
-0.56245,-0.36852,-0.12211,0.089135,0.18415,0.19162,0.2134,0.29456,0.40073,0.47451,0.48801,0.46237,0.43345,0.41298,0.38803,0.33487,0.23101,0.062433,-0.15552,-0.36441,-0.49707,-0.54341,-0.54891,-0.55227,-0.55899,-0.55558,-0.52675,-0.46193,-0.35388,-0.20714,-0.034114,0.14983,0.33019,0.50696,0.67895,0.83675,0.96897,1.0566,1.0923,1.0687,0.99348,0.88609,0.77676,0.69933,0.67416,0.69406,0.7371,0.77252,0.77028,0.70825,0.56893,0.34869,0.059624,-0.27013,-0.60217,-0.8923,-1.1081,-1.2402,-1.3017,-1.3147,-1.2971,-1.2607,-1.2137,-1.1634,-1.1125,-1.0544,-0.97148,-0.87364,-0.76612,-0.66878,-0.59922,-0.56193,-0.54636,-0.53535,-0.51728,-0.48717,-0.47259,-0.46948,-0.48645,-0.5385
-0.50411,-0.33074,-0.10967,0.081858,0.17552,0.2001,0.23845,0.32053,0.41441,0.47498,0.4873,0.47669,0.47316,0.47468,0.45111,0.37334,0.21923,-0.019379,-0.31604,-0.59376,-0.76271,-0.80313,-0.77089,-0.71867,-0.66555,-0.6028,-0.51947,-0.4095,-0.27555,-0.12411,0.036796,0.20476,0.38019,0.55836,0.73071,0.88464,1.0051,1.0789,1.094,1.0508,0.95756,0.84084,0.732,0.66273,0.64847,0.67455,0.71619,0.74311,0.72645,0.6486,0.49264,0.2574,-0.042201,-0.37805,-0.70963,-0.99708,-1.2138,-1.3523,-1.4219,-1.441,-1.4229,-1.3803,-1.3273,-1.2773,-1.2352,-1.1937,-1.1441,-1.0664,-0.97361,-0.8856,-0.81699,-0.76625,-0.71933,-0.66503,-0.60722,-0.5653,-0.53965,-0.54882,-0.59693,-0.68621
-0.43431,-0.29067,-0.10664,0.056896,0.15074,0.19993,0.26069,0.34291,0.41844,0.45779,0.46434,0.46959,0.4947,0.51973,0.49874,0.39348,0.18272,-0.13466,-0.52066,-0.878,-1.09,-1.1239,-1.0462,-0.92683,-0.79727,-0.65474,-0.49323,-0.31327,-0.13128,0.035014,0.17752,0.30839,0.44698,0.59647,0.74703,0.88458,0.98994,1.0487,1.0463,0.98252,0.87163,0.74237,0.63927,0.595,0.60767,0.65543,0.69739,0.70653,0.6694,0.56717,0.39797,0.16033,-0.13694,-0.46857,-0.79652,-1.0825,-1.2983,-1.439,-1.5157,-1.5388,-1.5128,-1.4455,-1.356,-1.2751,-1.2292,-1.2217,-1.2265,-1.2238,-1.1919,-1.1296,-1.0453,-0.94802,-0.84629,-0.75059,-0.67304,-0.6193,-0.60847,-0.62617,-0.67078,-0.7509
-0.38764,-0.26742,-0.1128,0.028505,0.12231,0.19034,0.2673,0.3487,0.40838,0.42927,0.42767,0.44233,0.48706,0.52772,0.51131,0.39248,0.14897,-0.21441,-0.64903,-1.0476,-1.2841,-1.3174,-1.2149,-1.0574,-0.87917,-0.68276,-0.46313,-0.22861,-0.002493,0.18126,0.31012,0.40522,0.49464,0.6008,0.72027,0.83728,0.93064,0.97775,0.96887,0.8984,0.78475,0.6581,0.56645,0.54026,0.57276,0.63167,0.67886,0.68838,0.64501,0.53795,0.36235,0.12142,-0.16982,-0.48766,-0.79591,-1.0652,-1.2781,-1.4292,-1.517,-1.5395,-1.4957,-1.3964,-1.2741,-1.1716,-1.1216,-1.1294,-1.1772,-1.2201,-1.2341,-1.2079,-1.1391,-1.0304,-0.89477,-0.75755,-0.64812,-0.58697,-0.56908,-0.59663,-0.66231,-0.76369
-0.33215,-0.24389,-0.12973,-0.019449,0.07312,0.16378,0.25897,0.3369,0.37296,0.36527,0.34951,0.37265,0.44073,0.50566,0.50189,0.37728,0.11045,-0.28566,-0.75385,-1.1828,-1.443,-1.4842,-1.3664,-1.1748,-0.94605,-0.6904,-0.40599,-0.10835,0.16635,0.3684,0.48008,0.52645,0.55519,0.59938,0.66591,0.73745,0.79595,0.82178,0.80235,0.7355,0.63226,0.53106,0.47028,0.47612,0.54024,0.61734,0.67331,0.68396,0.635,0.52952,0.36466,0.14602,-0.11384,-0.39188,-0.67089,-0.92526,-1.1371,-1.2953,-1.3902,-1.4105,-1.3476,-1.2137,-1.0467,-0.90377,-0.83648,-0.8643,-0.95886,-1.081,-1.1717,-1.1904,-1.1246,-0.99145,-0.82876,-0.67845,-0.56969,-0.50988,-0.50408,-0.5317,-0.58521,-0.66833
