-0.39059,-1.2611,-2.2741,-3.081,-3.2265,-2.7115,-1.9028,-1.0766,-0.4072,-0.041626,-0.068369,-0.4284,-0.92947,-1.349,-1.5291,-1.4224,-1.1013,-0.681,-0.24764,0.15584,0.50892,0.79484,0.9946,1.0908,1.076,0.97295,0.83293,0.71736,0.65829,0.65859,0.70943,0.78644,0.87109,0.94427,1.007,1.0637,1.1258,1.1824,1.2083,1.1646,1.0343,0.84024,0.63028,0.44152,0.27156,0.084361,-0.15998,-0.48611,-0.89162,-1.3395,-1.7662,-2.0878,-2.225,-2.1332,-1.8237,-1.3505,-0.79927,-0.26558,0.16259,0.42309,0.48668,0.37353,0.14542,-0.11852,-0.35617,-0.54,-0.66828,-0.73423,-0.73765,-0.67321,-0.54343,-0.36396,-0.15933,0.046468,0.236,0.39622,0.52576,0.61482,0.66165,0.66965
-0.30041,-1.1749,-2.2241,-3.1183,-3.3246,-2.7753,-1.9027,-1.0321,-0.33284,0.060056,0.068352,-0.24872,-0.70577,-1.0902,-1.2483,-1.1363,-0.82607,-0.43083,-0.034373,0.32094,0.61386,0.82693,0.94079,0.93985,0.83111,0.66477,0.51567,0.43658,0.4262,0.45636,0.50959,0.57656,0.65401,0.73853,0.82518,0.91345,0.99668,1.0604,1.0754,1.0145,0.87425,0.68231,0.48925,0.32042,0.15762,-0.036958,-0.30806,-0.67385,-1.1171,-1.5964,-2.0316,-2.3328,-2.4265,-2.2846,-1.9243,-1.4113,-0.8304,-0.27152,0.18377,0.47526,0.57661,0.5056,0.3166,0.081114,-0.14106,-0.31798,-0.43733,-0.50371,-0.51071,-0.45722,-0.35056,-0.2079,-0.050285,0.10564,0.25056,0.38064,0.48555,0.56302,0.60913,0.62317
-0.18267,-1.0439,-2.1138,-3.0988,-3.392,-2.8195,-1.8809,-0.96134,-0.22896,0.20003,0.26037,0.011495,-0.37316,-0.69961,-0.82691,-0.71726,-0.43511,-0.085948,0.25114,0.53463,0.74083,0.84759,0.83129,0.67887,0.42331,0.16347,0.016896,0.011189,0.080609,0.15363,0.20314,0.24744,0.30967,0.40382,0.52059,0.64555,0.7569,0.83343,0.84708,0.77988,0.63489,0.45151,0.27179,0.11094,-0.053924,-0.27406,-0.58413,-0.99432,-1.4832,-1.983,-2.4104,-2.6731,-2.7053,-2.4907,-2.0733,-1.5172,-0.90319,-0.31375,0.17585,0.50808,0.65981,0.64075,0.49916,0.30273,0.11146,-0.040624,-0.14573,-0.19749,-0.20238,-0.16497,-0.09292,0.0016821,0.10512,0.20679,0.30126,0.38408,0.4577,0.51416,0.54853,0.55871
-0.096835,-0.93377,-1.9946,-3.0196,-3.3711,-2.8006,-1.8312,-0.88889,-0.14156,0.30954,0.40849,0.21427,-0.11121,-0.39007,-0.49564,-0.3937,-0.14084,0.16655,0.45382,0.68037,0.82056,0.8469,0.72931,0.45606,0.080277,-0.25312,-0.39048,-0.32996,-0.19504,-0.088495,-0.041479,-0.020222,0.022865,0.11444,0.24978,0.40245,0.54175,0.63666,0.65897,0.59211,0.44704,0.26626,0.093214,-0.062739,-0.23496,-0.47459,-0.81797,-1.2691,-1.7913,-2.309,-2.7234,-2.9405,-2.9095,-2.6393,-2.1784,-1.5974,-0.97092,-0.37229,0.13132,0.48927,0.67402,0.69746,0.60093,0.44228,0.27517,0.13485,0.040284,-0.010385,-0.016092,0.017903,0.080579,0.15615,0.22937,0.29198,0.34454,0.39428,0.43649,0.47277,0.49838,0.50844
0.013426,-0.77259,-1.7866,-2.817,-3.2211,-2.6756,-1.7009,-0.7564,-0.0085968,0.45916,0.60364,0.48009,0.23332,0.016204,-0.064584,0.020872,0.22556,0.46949,0.68816,0.8419,0.90066,0.82955,0.58886,0.16253,-0.37455,-0.81009,-0.93216,-0.77372,-0.54523,-0.39834,-0.36341,-0.38949,-0.39368,-0.3176,-0.15658,0.045843,0.23489,0.3624,0.40021,0.33832,0.20158,0.032343,-0.12874,-0.28441,-0.47813,-0.75698,-1.1548,-1.6635,-2.2276,-2.7563,-3.1336,-3.2731,-3.1528,-2.8111,-2.3109,-1.7186,-1.093,-0.49183,0.027944,0.41645,0.64882,0.72533,0.678,0.55879,0.42058,0.30119,0.21803,0.17965,0.18083,0.21226,0.26047,0.31037,0.35011,0.37563,0.39081,0.40104,0.41406,0.42739,0.43618,0.43579
0.11803,-0.59637,-1.5272,-2.5034,-2.9209,-2.4219,-1.4873,-0.57866,0.14179,0.60583,0.78239,0.72163,0.54655,0.38434,0.32192,0.38438,0.53621,0.71457,0.86697,0.95679,0.94908,0.80013,0.46117,-0.089009,-0.76263,-1.2869,-1.3857,-1.1352,-0.83061,-0.66838,-0.67245,-0.76611,-0.83016,-0.77049,-0.57952,-0.32327,-0.084355,0.079777,0.14017,0.1004,-0.01292,-0.15624,-0.30823,-0.48107,-0.71091,-1.0436,-1.4963,-2.0516,-2.6477,-3.1702,-3.5014,-3.565,-3.3657,-2.9656,-2.4409,-1.8484,-1.2343,-0.6436,-0.1226,0.2868,0.55614,0.68178,0.68492,0.60633,0.49384,0.38804,0.31483,0.28022,0.28331,0.31377,0.356,0.39331,0.41368,0.41438,0.4016,0.38507,0.37221,0.36482,0.35988,0.3533
0.19221,-0.45653,-1.3041,-2.2057,-2.6065,-2.1513,-1.2746,-0.41837,0.26066,0.70601,0.8948,0.87241,0.74401,0.61689,0.56402,0.60725,0.71998,0.85278,0.96139,1.011,0.96454,0.77409,0.38536,-0.22699,-0.96634,-1.5287,-1.6111,-1.3181,-0.99247,-0.8429,-0.89103,-1.0405,-1.1489,-1.1014,-0.89093,-0.59738,-0.32008,-0.123,-0.036579,-0.05425,-0.1471,-0.27735,-0.42705,-0.61135,-0.86896,-1.2345,-1.7242,-2.3145,-2.9297,-3.4527,-3.7544,-3.765,-3.5097,-3.0751,-2.5364,-1.9499,-1.3529,-0.77819,-0.26235,0.15893,0.45196,0.60812,0.64149,0.58809,0.49429,0.40121,0.33294,0.30343,0.30703,0.33282,0.36658,0.39428,0.40587,0.39838,0.37626,0.34812,0.32322,0.30497,0.293,0.28431
0.28402,-0.26362,-0.97911,-1.7479,-2.0977,-1.7068,-0.93555,-0.18032,0.41645,0.81356,1.0007,1.0161,0.93985,0.85187,0.80668,0.82418,0.88876,0.96749,1.0267,1.0341,0.9518,0.73019,0.31301,-0.32516,-1.0826,-1.6444,-1.7191,-1.4304,-1.1343,-1.0323,-1.1428,-1.3617,-1.5253,-1.4992,-1.2698,-0.93384,-0.60778,-0.36904,-0.24485,-0.22973,-0.29238,-0.40386,-0.55391,-0.76163,-1.0598,-1.4745,-2.0106,-2.6353,-3.2689,-3.7799,-4.0364,-3.9833,-3.6725,-3.2028,-2.6654,-2.1042,-1.5407,-0.99279,-0.48633,-0.056413,0.26741,0.46397,0.53593,0.51123,0.4343,0.34915,0.28631,0.25523,0.25466,0.27432,0.30082,0.32145,0.3275,0.31646,0.29185,0.25999,0.23075,0.20788,0.19262,0.18344
0.34623,-0.11725,-0.72284,-1.3764,-1.6742,-1.334,-0.65599,0.0056386,0.52241,0.86568,1.0372,1.0709,1.0263,0.96253,0.92103,0.92074,0.95424,0.99877,1.0279,1.0129,0.91649,0.68952,0.27821,-0.33736,-1.0547,-1.5793,-1.6573,-1.4132,-1.1742,-1.1284,-1.2885,-1.5527,-1.7487,-1.7334,-1.492,-1.1337,-0.78531,-0.52713,-0.38418,-0.34657,-0.38717,-0.48244,-0.63532,-0.86652,-1.1978,-1.6476,-2.2079,-2.8442,-3.4799,-3.9851,-4.2279,-4.1496,-3.8079,-3.3204,-2.7767,-2.2255,-1.6839,-1.1596,-0.66734,-0.23338,0.10517,0.32294,0.41518,0.40608,0.3402,0.26289,0.20166,0.17221,0.16939,0.18283,0.20136,0.21594,0.22052,0.21233,0.19235,0.16658,0.139,0.11652,0.10273,0.097902
0.41889,0.074817,-0.37708,-0.86996,-1.091,-0.81763,-0.27548,0.24467,0.63412,0.88388,1.0162,1.0619,1.0511,1.0142,0.97718,0.95793,0.9578,0.96657,0.96636,0.93272,0.83169,0.61839,0.24704,-0.29216,-0.9001,-1.3356,-1.4168,-1.2635,-1.1354,-1.183,-1.4118,-1.7181,-1.9341,-1.9188,-1.668,-1.2996,-0.94499,-0.67966,-0.52778,-0.47531,-0.49963,-0.59008,-0.75567,-1.016,-1.3875,-1.8702,-2.4535,-3.1023,-3.7395,-4.2415,-4.4659,-4.3538,-3.9771,-3.4659,-2.924,-2.3973,-1.8917,-1.4001,-0.92579,-0.49413,-0.13857,0.10299,0.21803,0.2267,0.17237,0.10055,0.042419,0.0084572,-0.0036194,-0.001167,0.0085937,0.020108,0.029108,0.032337,0.028183,0.016021,0.0030881,-0.0080141,-0.014219,-0.014642
