0.41387,0.7429,0.90367,0.7733,0.38018,-0.066507,-0.27403,-0.17733,0.011809,0.088317,-0.049029,-0.3984,-0.81739,-1.0564,-0.92982,-0.45932,0.17361,0.76336,1.1783,1.3972,1.4937,1.5887,1.8017,2.2016,2.7578,3.3337,3.786,4.0666,4.205,4.2319,4.1581,3.9903,3.7554,3.4989,3.2646,3.067,2.8817,2.6559,2.3413,1.9267,1.4582,1.0266,0.73272,0.62442,0.66136,0.75322,0.83359,0.92424,1.1376,1.5789,2.2104,2.8515,3.3275,3.5557,3.5266,3.2536,2.7562,2.063,1.2326,0.37638,-0.34334,-0.78457,-0.92248,-0.85911,-0.73799,-0.66673,-0.69311,-0.81461,-1.0091,-1.2652,-1.6018,-2.0677,-2.7094,-3.5085,-4.3371,-5.0117,-5.4099,-5.5397,-5.478,-5.3044
0.32693,0.66929,0.83552,0.71213,0.34476,-0.051123,-0.21018,-0.10175,0.063866,0.10525,-0.059069,-0.41177,-0.80888,-1.0167,-0.87493,-0.41865,0.17596,0.71617,1.0784,1.2456,1.2909,1.3296,1.4768,1.8119,2.3281,2.9051,3.392,3.7253,3.9211,4.0071,3.9934,3.8896,3.7219,3.5329,3.36,3.2119,3.0598,2.8494,2.5324,2.0971,1.5873,1.0958,0.72465,0.52979,0.48207,0.48458,0.46412,0.43338,0.51548,0.86562,1.485,2.1843,2.7531,3.0808,3.1494,2.9686,2.5574,1.9438,1.1833,0.38039,-0.31352,-0.76167,-0.92907,-0.89787,-0.79552,-0.7222,-0.7249,-0.80309,-0.94081,-1.1314,-1.396,-1.784,-2.3445,-3.0683,-3.8459,-4.509,-4.944,-5.1346,-5.1355,-5.0155
0.20979,0.55986,0.72764,0.61625,0.29552,-0.021961,-0.11591,0.0011048,0.13156,0.12621,-0.069458,-0.42592,-0.79585,-0.96715,-0.81387,-0.3836,0.15515,0.62273,0.90676,0.99367,0.95219,0.88979,0.91847,1.1348,1.5736,2.1511,2.7051,3.1317,3.42,3.5918,3.6607,3.6411,3.5588,3.453,3.354,3.2663,3.1582,2.9762,2.6736,2.2404,1.7208,1.2049,0.79612,0.55356,0.44909,0.39019,0.28759,0.13414,0.046195,0.21495,0.71985,1.4019,2.0239,2.4448,2.6209,2.5565,2.2656,1.7697,1.1139,0.38553,-0.28519,-0.77279,-1.0235,-1.0798,-1.0333,-0.96497,-0.9198,-0.90799,-0.92885,-0.99084,-1.1241,-1.38,-1.8084,-2.4104,-3.1018,-3.7457,-4.2244,-4.5027,-4.6035,-4.5734
0.12204,0.46881,0.63223,0.5308,0.25078,-0.0022642,-0.050862,0.06805,0.17265,0.13765,-0.078355,-0.43456,-0.78521,-0.93154,-0.7716,-0.36382,0.13117,0.54294,0.764,0.78405,0.66972,0.51893,0.43749,0.53657,0.89431,1.4667,2.0819,2.5939,2.9624,3.2016,3.3315,3.3711,3.3492,3.3009,3.2529,3.2057,3.1289,2.973,2.6945,2.2867,1.7936,1.301,0.90613,0.66383,0.54743,0.47023,0.34136,0.13894,-0.044109,-0.02535,0.32599,0.91658,1.5221,1.9766,2.219,2.2361,2.0335,1.6267,1.0514,0.37892,-0.2834,-0.82159,-1.1681,-1.3261,-1.3451,-1.283,-1.1838,-1.0782,-0.98654,-0.93144,-0.94843,-1.0901,-1.4103,-1.9212,-2.5549,-3.1833,-3.6929,-4.0271,-4.1898,-4.2168
0.0069165,0.33658,0.48601,0.39621,0.17532,0.0083287,0.015977,0.13291,0.2071,0.14005,-0.09516,-0.44805,-0.76998,-0.88335,-0.71382,-0.33326,0.10251,0.43768,0.57441,0.50337,0.28708,0.011888,-0.23244,-0.32344,-0.11003,0.4459,1.1555,1.7918,2.2685,2.5934,2.7964,2.9072,2.957,2.9777,2.9907,2.9935,2.959,2.8441,2.6139,2.2665,1.8441,1.4246,1.0884,0.87743,0.76879,0.68285,0.5409,0.31271,0.053659,-0.082603,0.049983,0.4455,0.94532,1.389,1.6822,1.7928,1.7083,1.4277,0.96669,0.36972,-0.2897,-0.92127,-1.4416,-1.7922,-1.9425,-1.8957,-1.6966,-1.4202,-1.1378,-0.9031,-0.76071,-0.76061,-0.95408,-1.359,-1.9213,-2.5253,-3.0561,-3.4446,-3.675,-3.7668
-0.10325,0.19403,0.31842,0.23888,0.077891,-0.0058939,0.048014,0.16089,0.21011,0.12168,-0.12183,-0.46263,-0.75149,-0.8283,-0.64576,-0.28903,0.092739,0.35449,0.40928,0.25314,-0.057607,-0.45127,-0.85468,-1.148,-1.11,-0.59681,0.19748,0.94898,1.5166,1.9082,2.1681,2.3368,2.4471,2.5261,2.5899,2.6367,2.6441,2.5783,2.4121,2.1481,1.8248,1.5062,1.2538,1.0952,1.0064,0.92462,0.78118,0.54488,0.25273,0.012467,-0.038244,0.15065,0.49895,0.87741,1.1875,1.3702,1.3911,1.2299,0.88182,0.36334,-0.28944,-1.0171,-1.7394,-2.3438,-2.6885,-2.6736,-2.3394,-1.8441,-1.3414,-0.92168,-0.63324,-0.51792,-0.61885,-0.95057,-1.4609,-2.0392,-2.5687,-2.9749,-3.234,-3.3581
-0.18154,0.081977,0.18212,0.10764,-0.0093785,-0.036083,0.045636,0.15333,0.18789,0.090337,-0.15125,-0.47549,-0.73401,-0.78028,-0.58484,-0.2424,0.10238,0.31423,0.31223,0.096801,-0.27363,-0.7363,-1.2367,-1.663,-1.7592,-1.3022,-0.47528,0.33458,0.94641,1.3678,1.6524,1.8496,1.9947,2.1094,2.2049,2.2794,2.3155,2.2883,2.1785,1.9906,1.7578,1.5285,1.347,1.2298,1.155,1.0736,0.93198,0.70258,0.40822,0.13155,-0.016127,0.034671,0.25746,0.56214,0.85856,1.0763,1.1653,1.09,0.82844,0.37418,-0.26025,-1.0433,-1.9104,-2.7263,-3.2577,-3.2845,-2.8331,-2.1546,-1.4862,-0.94484,-0.57448,-0.4036,-0.4632,-0.76087,-1.243,-1.8001,-2.3156,-2.7155,-2.9741,-3.1012
-0.27784,-0.070097,-0.01006,-0.080699,-0.14227,-0.10288,0.007142,0.10473,0.12544,0.025608,-0.20211,-0.49174,-0.70032,-0.7011,-0.48821,-0.16154,0.13868,0.28824,0.21973,-0.058499,-0.48693,-1.0069,-1.5798,-2.1186,-2.364,-2.0181,-1.2205,-0.40221,0.21837,0.64113,0.92917,1.141,1.3138,1.4628,1.5909,1.6935,1.7611,1.7826,1.7536,1.6807,1.5849,1.4895,1.4124,1.3549,1.3004,1.2175,1.0751,0.85765,0.57833,0.29422,0.079241,-0.004322,0.06109,0.24684,0.49257,0.73066,0.89445,0.92621,0.78027,0.42296,-0.16058,-0.9711,-1.9721,-3.0267,-3.8078,-3.9147,-3.328,-2.4448,-1.6094,-0.96109,-0.53238,-0.33522,-0.38508,-0.67525,-1.1413,-1.668,-2.1472,-2.5096,-2.735,-2.8349
-0.34271,-0.18323,-0.15736,-0.22717,-0.25029,-0.16971,-0.046977,0.042494,0.056517,-0.037562,-0.24545,-0.50023,-0.66502,-0.62992,-0.4039,-0.090837,0.17732,0.28637,0.17715,-0.13456,-0.58616,-1.1204,-1.7032,-2.2654,-2.5747,-2.3293,-1.6187,-0.8589,-0.28097,0.10707,0.37279,0.57875,0.75933,0.9233,1.0657,1.1797,1.2628,1.3177,1.3514,1.3731,1.3894,1.4026,1.4093,1.401,1.3648,1.2852,1.1455,0.94024,0.68428,0.41048,0.17246,0.020563,-0.010999,0.081728,0.27606,0.51283,0.71946,0.82361,0.76249,0.48849,-0.03582,-0.82297,-1.85,-2.9891,-3.8896,-4.0642,-3.4457,-2.4915,-1.6033,-0.93467,-0.51464,-0.34582,-0.43024,-0.74535,-1.2134,-1.7147,-2.1473,-2.455,-2.6284,-2.6854
-0.41687,-0.32691,-0.34997,-0.41913,-0.39726,-0.27351,-0.14626,-0.070882,-0.06034,-0.13687,-0.30589,-0.50315,-0.60327,-0.52083,-0.28104,0.010486,0.23431,0.29392,0.14343,-0.195,-0.65217,-1.1663,-1.7085,-2.2304,-2.5589,-2.4452,-1.9235,-1.322,-0.86341,-0.56778,-0.36588,-0.19177,-0.015815,0.15527,0.30108,0.4137,0.50282,0.59493,0.71648,0.87544,1.0532,1.2165,1.3354,1.3932,1.3861,1.316,1.1902,1.0154,0.80054,0.56285,0.32159,0.10839,-0.031863,-0.054671,0.05355,0.2646,0.50997,0.70288,0.75833,0.60665,0.19718,-0.49395,-1.4483,-2.5447,-3.4504,-3.6898,-3.1591,-2.2769,-1.4485,-0.84346,-0.50216,-0.42978,-0.61678,-1.0131,-1.5087,-1.9708,-2.3118,-2.5072,-2.5759,-2.5496
