1.2711,0.72959,0.14832,-0.15218,-0.071366,0.25811,0.56694,0.6309,0.43564,0.13718,-0.10153,-0.19534,-0.13103,0.040732,0.22074,0.32506,0.33239,0.27261,0.18156,0.071786,-0.067655,-0.25224,-0.48076,-0.72919,-0.97196,-1.199,-1.4193,-1.632,-1.8234,-1.9635,-2.0286,-2.0121,-1.9079,-1.7103,-1.4176,-1.0566,-0.67549,-0.32254,-0.02867,0.19753,0.36288,0.48852,0.60231,0.72806,0.86848,1.0032,1.0968,1.1181,1.0553,0.91717,0.73503,0.548,0.3869,0.26249,0.17109,0.099351,0.038872,-0.011749,-0.051974,-0.085068,-0.11886,-0.16434,-0.23051,-0.32404,-0.44873,-0.60104,-0.76474,-0.90539,-0.99522,-1.0223,-0.99958,-0.95585,-0.91879,-0.90109,-0.89708,-0.88937,-0.85569,-0.78506,-0.67629,-0.53787
1.2379,0.69774,0.1401,-0.12452,-0.018814,0.31126,0.59851,0.6291,0.39632,0.06322,-0.20174,-0.30793,-0.24049,-0.051642,0.15305,0.28372,0.31738,0.28432,0.21813,0.12583,-0.0096497,-0.20664,-0.45939,-0.73085,-0.9796,-1.19,-1.3745,-1.5464,-1.702,-1.8244,-1.8957,-1.9041,-1.8352,-1.6666,-1.3887,-1.03,-0.64748,-0.29829,-0.016115,0.19107,0.33381,0.43919,0.53649,0.64734,0.77121,0.88071,0.94472,0.94031,0.86231,0.7297,0.56795,0.40286,0.25034,0.11533,-0.0090881,-0.12118,-0.21416,-0.2768,-0.30236,-0.29697,-0.27947,-0.27185,-0.29176,-0.34891,-0.44461,-0.57068,-0.70758,-0.83008,-0.91099,-0.93981,-0.92656,-0.89485,-0.86773,-0.8557,-0.85322,-0.8427,-0.80906,-0.7397,-0.63369,-0.49941
1.1754,0.63818,0.11665,-0.096615,0.040578,0.36491,0.61677,0.60071,0.32127,-0.053496,-0.35025,-0.47428,-0.4045,-0.19364,0.043663,0.20946,0.27842,0.27952,0.24318,0.17127,0.042024,-0.16428,-0.43611,-0.72205,-0.9643,-1.1441,-1.2819,-1.4069,-1.528,-1.6383,-1.7249,-1.7679,-1.739,-1.6,-1.3373,-0.98057,-0.60058,-0.26227,-0.0043388,0.16762,0.27112,0.33844,0.40548,0.49119,0.586,0.66002,0.68185,0.63964,0.54627,0.42595,0.30448,0.18948,0.070335,-0.069615,-0.23415,-0.41016,-0.56234,-0.65075,-0.65559,-0.59134,-0.49749,-0.41618,-0.37409,-0.38021,-0.43088,-0.51458,-0.61405,-0.70664,-0.77493,-0.80866,-0.81085,-0.79556,-0.77896,-0.7696,-0.76409,-0.75117,-0.71398,-0.64539,-0.54549,-0.42198
1.1164,0.58312,0.092592,-0.080387,0.077977,0.39286,0.61409,0.56135,0.25026,-0.14909,-0.46507,-0.60037,-0.5266,-0.29795,-0.035337,0.15449,0.2446,0.26412,0.24236,0.17952,0.053451,-0.1538,-0.42665,-0.7074,-0.93261,-1.0844,-1.1908,-1.2887,-1.3949,-1.5059,-1.6072,-1.6739,-1.6674,-1.5443,-1.2892,-0.93775,-0.56512,-0.24007,-0.0020452,0.14305,0.21445,0.24847,0.28459,0.34282,0.40986,0.45264,0.44193,0.37525,0.27718,0.18146,0.10554,0.038016,-0.051356,-0.18946,-0.384,-0.60826,-0.80807,-0.92188,-0.91607,-0.8089,-0.65567,-0.51528,-0.42451,-0.39429,-0.41679,-0.47469,-0.54784,-0.62073,-0.67646,-0.70662,-0.71229,-0.70295,-0.6906,-0.68215,-0.6751,-0.65754,-0.62188,-0.55789,-0.4649,-0.34981
1.0236,0.50025,0.056466,-0.062138,0.11936,0.41484,0.59098,0.49038,0.14373,-0.27709,-0.60814,-0.74935,-0.66545,-0.40915,-0.1145,0.099968,0.20595,0.23478,0.21724,0.15533,0.030266,-0.17145,-0.4295,-0.6824,-0.8684,-0.97564,-1.0429,-1.1146,-1.2136,-1.3364,-1.4617,-1.5568,-1.572,-1.4622,-1.2135,-0.87154,-0.51382,-0.21218,-0.0052328,0.10098,0.12711,0.11441,0.10525,0.12069,0.14577,0.14311,0.089037,-0.0058958,-0.099654,-0.14985,-0.14946,-0.13671,-0.17011,-0.29553,-0.51995,-0.80735,-1.0781,-1.237,-1.2273,-1.0699,-0.846,-0.63633,-0.48815,-0.41169,-0.39374,-0.41353,-0.45419,-0.49998,-0.54282,-0.5732,-0.5851,-0.57972,-0.56435,-0.54633,-0.52737,-0.50319,-0.464,-0.40539,-0.32664,-0.23228
0.91942,0.41254,0.01968,-0.04547,0.15201,0.42161,0.54935,0.40421,0.034167,-0.39202,-0.71812,-0.84995,-0.74652,-0.46318,-0.14634,0.077775,0.18155,0.20033,0.1697,0.09689,-0.031112,-0.22143,-0.44859,-0.65264,-0.78164,-0.83705,-0.86603,-0.91881,-1.0191,-1.1611,-1.3166,-1.4373,-1.4676,-1.3608,-1.1155,-0.78391,-0.44872,-0.17965,-0.012482,0.048744,0.028922,-0.030143,-0.081914,-0.10658,-0.12427,-0.17047,-0.26411,-0.37895,-0.45394,-0.44182,-0.35165,-0.25167,-0.2256,-0.32999,-0.57467,-0.9141,-1.2489,-1.4555,-1.454,-1.268,-0.99215,-0.72839,-0.53352,-0.41941,-0.37069,-0.36373,-0.37903,-0.4067,-0.43494,-0.45374,-0.45587,-0.44074,-0.4142,-0.38378,-0.35331,-0.31986,-0.28167,-0.23211,-0.16944,-0.09593
0.83563,0.34675,-0.0052935,-0.032934,0.17143,0.41772,0.50876,0.33497,-0.043063,-0.45853,-0.76673,-0.87761,-0.75325,-0.45362,-0.13172,0.085256,0.1746,0.17558,0.12631,0.038082,-0.09538,-0.27345,-0.46645,-0.62063,-0.69638,-0.70996,-0.71412,-0.75814,-0.86315,-1.0209,-1.1947,-1.3282,-1.3613,-1.2529,-1.012,-0.6976,-0.39076,-0.15448,-0.021737,0.0073685,-0.043137,-0.12988,-0.2091,-0.26296,-0.31072,-0.38867,-0.50659,-0.62548,-0.67571,-0.60736,-0.44888,-0.28958,-0.22428,-0.31098,-0.55927,-0.91784,-1.2819,-1.5182,-1.535,-1.3466,-1.0582,-0.77515,-0.55885,-0.42321,-0.35368,-0.32762,-0.32732,-0.34079,-0.35907,-0.37054,-0.36489,-0.33883,-0.29758,-0.25076,-0.20601,-0.1665,-0.12655,-0.083759,-0.035483,0.018272
0.71882,0.26349,-0.031153,-0.015098,0.19149,0.40182,0.44476,0.24125,-0.13181,-0.51231,-0.77413,-0.84145,-0.68325,-0.37066,-0.061694,0.12575,0.17918,0.14312,0.058751,-0.056624,-0.19826,-0.35286,-0.48547,-0.55383,-0.54717,-0.50278,-0.47856,-0.51708,-0.63317,-0.80868,-0.99707,-1.1355,-1.1638,-1.0542,-0.82768,-0.54839,-0.28993,-0.10617,-0.022777,-0.036502,-0.12292,-0.24078,-0.35024,-0.43603,-0.51632,-0.62182,-0.75269,-0.85965,-0.8657,-0.73026,-0.49771,-0.27307,-0.15924,-0.21634,-0.44987,-0.81039,-1.1912,-1.4536,-1.4976,-1.332,-1.0536,-0.77259,-0.55304,-0.41052,-0.33147,-0.29371,-0.28017,-0.27891,-0.27849,-0.26742,-0.23688,-0.18556,-0.12061,-0.053477,0.0060833,0.053302,0.090139,0.12053,0.14837,0.17614
0.62994,0.20697,-0.043084,-0.00040926,0.20235,0.38202,0.39039,0.17199,-0.1835,-0.5218,-0.73363,-0.75706,-0.57242,-0.25942,0.026619,0.17842,0.19219,0.11803,0.0013659,-0.13517,-0.27869,-0.40672,-0.48248,-0.47799,-0.40743,-0.32236,-0.27976,-0.31536,-0.43637,-0.6188,-0.81027,-0.94591,-0.96881,-0.86109,-0.65222,-0.40663,-0.19077,-0.051284,-0.0063339,-0.051319,-0.16089,-0.2968,-0.42199,-0.52384,-0.6202,-0.73476,-0.86103,-0.94432,-0.9108,-0.72937,-0.45799,-0.20528,-0.069523,-0.10433,-0.31501,-0.65161,-1.0154,-1.2787,-1.3452,-1.2141,-0.97106,-0.7167,-0.51337,-0.37831,-0.30044,-0.26005,-0.24042,-0.2298,-0.21736,-0.19028,-0.1392,-0.064465,0.023041,0.10772,0.17712,0.22668,0.25762,0.27562,0.28703,0.2964
0.51127,0.14284,-0.048384,0.021929,0.21013,0.34639,0.3115,0.084762,-0.2295,-0.49294,-0.62442,-0.58309,-0.36847,-0.067339,0.17329,0.26399,0.21394,0.081425,-0.080654,-0.24045,-0.37399,-0.44988,-0.43655,-0.33232,-0.18265,-0.051915,0.010455,-0.020695,-0.14186,-0.32306,-0.50933,-0.63401,-0.64844,-0.54632,-0.36767,-0.17494,-0.023549,0.053124,0.046836,-0.033791,-0.16516,-0.31368,-0.45059,-0.56666,-0.6734,-0.78673,-0.89038,-0.93019,-0.84405,-0.61954,-0.31983,-0.047828,0.10831,0.10233,-0.064283,-0.34744,-0.66187,-0.9018,-0.98751,-0.91165,-0.73835,-0.54697,-0.39125,-0.2887,-0.23121,-0.20039,-0.17993,-0.15656,-0.12017,-0.0625,0.01994,0.12225,0.23131,0.33092,0.40821,0.457,0.47986,0.4823,0.4713,0.45321
