0.2624,0.31568,0.44075,0.77087,1.2601,1.7458,2.1289,2.4304,2.7005,2.948,3.1552,3.3234,3.4548,3.5124,3.4289,3.1666,2.745,2.2017,1.5378,0.75726,0.0039078,-0.51618,-0.76371,-0.81863,-0.76016,-0.64542,-0.51642,-0.41116,-0.36382,-0.37704,-0.35846,-0.20871,0.0036323,0.18007,0.2955,0.36023,0.38981,0.39797,0.40127,0.4262,0.51933,0.74149,1.1028,1.5017,1.7837,1.8432,1.6548,1.2123,0.4853,-0.56831,-1.9283,-3.3382,-4.2647,-4.3389,-3.7914,-3.045,-2.3413,-1.7571,-1.2979,-0.94603,-0.67833,-0.47222,-0.307,-0.16546,-0.036732,0.078629,0.16398,0.18822,0.13409,0.012071,-0.13386,-0.23368,-0.22614,-0.11537,0.030046,0.14999,0.23159,0.28696,0.33211,0.3791
0.26035,0.32531,0.50043,0.88813,1.413,1.9034,2.261,2.5135,2.722,2.9005,3.0335,3.1193,3.1673,3.1607,3.0562,2.8227,2.4644,1.9895,1.3762,0.63158,-0.074425,-0.53043,-0.72113,-0.73954,-0.66322,-0.54142,-0.40956,-0.30385,-0.26352,-0.30825,-0.35663,-0.27583,-0.098563,0.0673,0.1795,0.24081,0.26243,0.25667,0.23623,0.22615,0.27427,0.45146,0.78993,1.2055,1.5423,1.6853,1.5975,1.2655,0.65564,-0.27774,-1.5167,-2.83,-3.7393,-3.8861,-3.4295,-2.7483,-2.0828,-1.5197,-1.0715,-0.7228,-0.45217,-0.23534,-0.051035,0.11503,0.26317,0.37286,0.4078,0.34341,0.19093,0.0021892,-0.15391,-0.21125,-0.14226,0.0074279,0.15482,0.25372,0.30479,0.33252,0.35514,0.38371
0.24201,0.32133,0.55747,1.0094,1.5658,2.0489,2.3626,2.5476,2.6781,2.7771,2.8267,2.8144,2.7527,2.6562,2.5193,2.3281,2.0674,1.7017,1.1738,0.48831,-0.15515,-0.53558,-0.66071,-0.6377,-0.54214,-0.41465,-0.28285,-0.17766,-0.14331,-0.21484,-0.3267,-0.31877,-0.18604,-0.039648,0.062057,0.11293,0.11972,0.09077,0.036087,-0.026246,-0.0513,0.033786,0.29521,0.69096,1.0752,1.3252,1.3817,1.2178,0.79707,0.072931,-0.93786,-2.0374,-2.8398,-3.0524,-2.7483,-2.2096,-1.6468,-1.1519,-0.74722,-0.42468,-0.16716,0.047184,0.237,0.41186,0.56326,0.65757,0.64547,0.51174,0.29139,0.067206,-0.074277,-0.075765,0.053449,0.22897,0.35989,0.41761,0.42275,0.40822,0.39508,0.39396
0.21808,0.3076,0.58432,1.0736,1.6445,2.1123,2.387,2.5186,2.5935,2.6418,2.6391,2.5636,2.4252,2.256,2.0923,1.9381,1.7579,1.4837,1.0338,0.40574,-0.18821,-0.51915,-0.60456,-0.55909,-0.45529,-0.32778,-0.19845,-0.094893,-0.063148,-0.14579,-0.28647,-0.31737,-0.21268,-0.083894,0.0053967,0.042519,0.033113,-0.016163,-0.097611,-0.1975,-0.28101,-0.27685,-0.10395,0.23626,0.63049,0.94538,1.1071,1.0765,0.81193,0.26847,-0.53925,-1.444,-2.1328,-2.3628,-2.1661,-1.7465,-1.2793,-0.85317,-0.49679,-0.20938,0.025504,0.22462,0.40339,0.56823,0.70752,0.78537,0.75329,0.59806,0.37086,0.1624,0.055047,0.090091,0.23932,0.40983,0.51639,0.53975,0.51331,0.46923,0.4295,0.40523
0.17675,0.27842,0.6004,1.128,1.7025,2.1394,2.3578,2.4159,2.4211,2.4104,2.3515,2.2054,1.9698,1.7017,1.4958,1.395,1.3337,1.1936,0.86429,0.33412,-0.1836,-0.45799,-0.50819,-0.44756,-0.34225,-0.22034,-0.097834,-0.00013379,0.028247,-0.059165,-0.21427,-0.27359,-0.20281,-0.10381,-0.039205,-0.023334,-0.053643,-0.12616,-0.24006,-0.38984,-0.5548,-0.67846,-0.66229,-0.44275,-0.076529,0.31008,0.60961,0.75813,0.70592,0.40848,-0.1246,-0.76453,-1.2809,-1.4942,-1.3985,-1.1173,-0.77572,-0.44959,-0.17005,0.057942,0.24358,0.40078,0.54197,0.6717,0.77877,0.83183,0.79364,0.65417,0.46617,0.31169,0.25914,0.33352,0.4926,0.64106,0.70509,0.68251,0.61305,0.53335,0.46555,0.41926
0.12822,0.24137,0.59847,1.1465,1.7109,2.1081,2.2629,2.2509,2.1884,2.1274,2.0277,1.824,1.501,1.1342,0.8791,0.83016,0.89675,0.90378,0.71104,0.29982,-0.1278,-0.35261,-0.38585,-0.32559,-0.22904,-0.1195,-0.011242,0.073435,0.094191,0.010403,-0.13479,-0.19877,-0.15683,-0.092463,-0.058275,-0.065897,-0.11458,-0.20575,-0.34267,-0.53185,-0.77072,-1.0241,-1.1944,-1.1535,-0.87019,-0.44772,-0.027942,0.29042,0.44452,0.38774,0.12103,-0.26492,-0.60554,-0.76542,-0.72234,-0.54042,-0.3023,-0.067441,0.13391,0.29302,0.41416,0.50624,0.57983,0.64177,0.68985,0.70945,0.67869,0.59823,0.49522,0.42137,0.42723,0.53193,0.69222,0.81713,0.84372,0.78348,0.68003,0.57451,0.48863,0.42943
0.090365,0.21066,0.58574,1.1393,1.687,2.0483,2.1557,2.091,1.9813,1.8864,1.7626,1.5244,1.1433,0.70586,0.41378,0.4035,0.56541,0.68464,0.60157,0.28927,-0.065671,-0.25595,-0.28317,-0.22937,-0.14511,-0.050162,0.043468,0.11378,0.12655,0.048803,-0.079873,-0.13901,-0.11107,-0.069346,-0.057202,-0.0831,-0.14697,-0.24993,-0.40049,-0.61054,-0.89226,-1.2323,-1.5454,-1.6672,-1.4857,-1.0667,-0.57524,-0.14286,0.15218,0.26331,0.18236,-0.024945,-0.23271,-0.3324,-0.29643,-0.16114,0.016154,0.18954,0.33291,0.43638,0.50179,0.53503,0.54432,0.53736,0.52009,0.49702,0.47091,0.44678,0.43028,0.43822,0.4985,0.62485,0.78117,0.88963,0.89832,0.82177,0.70655,0.59184,0.49781,0.43058
0.041549,0.16891,0.55761,1.103,1.6169,1.9246,1.9692,1.838,1.6699,1.5331,1.3805,1.107,0.65967,0.14006,-0.19259,-0.15168,0.13015,0.38949,0.45018,0.2788,0.030571,-0.11229,-0.13495,-0.097482,-0.036599,0.030549,0.093939,0.13882,0.13973,0.075351,-0.019255,-0.062804,-0.050968,-0.03872,-0.053707,-0.10067,-0.17887,-0.29206,-0.44994,-0.67379,-0.99274,-1.4241,-1.9091,-2.254,-2.2453,-1.8804,-1.3434,-0.80477,-0.35693,-0.048572,0.099597,0.11868,0.08865,0.087869,0.14691,0.25352,0.37547,0.48261,0.55535,0.58484,0.56889,0.51013,0.41347,0.28767,0.15187,0.044459,0.015997,0.081357,0.20217,0.33709,0.48321,0.64991,0.81201,0.9098,0.90665,0.82166,0.70326,0.58707,0.49067,0.41879
0.008573,0.13951,0.52842,1.0564,1.5365,1.8019,1.8011,1.6257,1.4155,1.249,1.0755,0.77879,0.29572,-0.26834,-0.61668,-0.53469,-0.1736,0.17714,0.33644,0.26803,0.1003,-0.0077327,-0.029238,-0.0046579,0.036093,0.079732,0.11888,0.14182,0.13163,0.077555,0.010923,-0.016425,-0.014175,-0.021865,-0.054729,-0.11327,-0.19744,-0.31181,-0.47017,-0.69747,-1.0322,-1.5074,-2.0842,-2.5677,-2.6954,-2.4132,-1.8986,-1.3345,-0.81503,-0.3871,-0.082007,0.10137,0.2076,0.29376,0.38866,0.49311,0.59005,0.65975,0.68734,0.66465,0.58732,0.45349,0.26405,0.027051,-0.22774,-0.42774,-0.47371,-0.32671,-0.076352,0.17481,0.39646,0.59869,0.76997,0.86672,0.86282,0.78017,0.66608,0.55549,0.46447,0.39663
-0.028438,0.10464,0.48051,0.97031,1.3949,1.6008,1.5456,1.3187,1.0597,0.85214,0.64898,0.32469,-0.18584,-0.7753,-1.1185,-0.97883,-0.53287,-0.086639,0.18787,0.24941,0.18445,0.11989,0.097044,0.10043,0.11314,0.12551,0.13067,0.12217,0.093885,0.051363,0.021577,0.017123,0.011207,-0.015963,-0.065414,-0.13244,-0.2182,-0.32946,-0.48152,-0.70395,-1.0412,-1.5414,-2.1824,-2.7805,-3.0603,-2.9233,-2.5225,-2.0213,-1.4847,-0.95447,-0.46938,-0.07544,0.21792,0.43427,0.59957,0.72381,0.8061,0.83978,0.81709,0.7302,0.57405,0.33969,0.019422,-0.38466,-0.8321,-1.1959,-1.2805,-1.0111,-0.56886,-0.15204,0.17868,0.43908,0.63425,0.73994,0.74474,0.67697,0.5785,0.48315,0.40514,0.34708
