0.35978,0.32529,0.29675,0.36382,0.50116,0.5979,0.4961,0.11047,-0.4473,-0.96322,-1.3056,-1.4572,-1.468,-1.4164,-1.373,-1.3701,-1.3762,-1.3256,-1.2064,-1.0916,-1.0502,-1.0852,-1.1563,-1.2242,-1.2714,-1.3047,-1.3318,-1.3473,-1.3277,-1.2536,-1.1213,-0.94229,-0.74107,-0.54396,-0.37577,-0.25481,-0.20127,-0.23731,-0.38295,-0.6384,-0.96874,-1.2916,-1.5028,-1.5312,-1.3904,-1.156,-0.89938,-0.65321,-0.41763,-0.19136,0.016646,0.1794,0.26874,0.27371,0.21568,0.12467,0.030534,-0.047893,-0.10322,-0.13303,-0.14835,-0.14873,-0.1336,-0.098306,-0.035007,0.062565,0.1905,0.33253,0.46347,0.569,0.65158,0.72367,0.79601,0.87038,0.93939,0.98884,1.0137,1.0046,0.96074,0.8873
0.42682,0.38613,0.335,0.37256,0.48397,0.57591,0.50427,0.17063,-0.34785,-0.85708,-1.2205,-1.4065,-1.4533,-1.4306,-1.4026,-1.3955,-1.3776,-1.2924,-1.1436,-1.0122,-0.96681,-1.0099,-1.1014,-1.2001,-1.2802,-1.3338,-1.3555,-1.3365,-1.2665,-1.1402,-0.9646,-0.75494,-0.53625,-0.33758,-0.18412,-0.091569,-0.074233,-0.14887,-0.33304,-0.62869,-1.0038,-1.3752,-1.6286,-1.6759,-1.5207,-1.2452,-0.93443,-0.63479,-0.35886,-0.10679,0.10923,0.26709,0.34605,0.34132,0.27054,0.16346,0.049317,-0.050407,-0.12479,-0.17353,-0.2029,-0.22223,-0.23813,-0.2503,-0.25007,-0.22205,-0.14966,-0.033552,0.11455,0.27317,0.42531,0.56339,0.68595,0.79222,0.87886,0.94258,0.96989,0.96275,0.92339,0.85746
0.49448,0.44527,0.36706,0.36745,0.44598,0.5327,0.50106,0.23446,-0.23273,-0.73172,-1.1189,-1.3455,-1.4352,-1.4422,-1.4177,-1.3817,-1.307,-1.1606,-0.97202,-0.82716,-0.7853,-0.84226,-0.95802,-1.0916,-1.2128,-1.2973,-1.3235,-1.2748,-1.1531,-0.97184,-0.74846,-0.50705,-0.27544,-0.082188,0.051678,0.11105,0.087483,-0.033744,-0.26719,-0.61693,-1.0524,-1.4909,-1.8036,-1.879,-1.7055,-1.373,-0.9903,-0.62344,-0.29652,-0.01576,0.21031,0.36516,0.4339,0.41713,0.33182,0.20655,0.070844,-0.051862,-0.148,-0.21875,-0.26757,-0.31183,-0.36717,-0.44073,-0.52397,-0.58872,-0.5936,-0.50607,-0.33068,-0.10671,0.12333,0.33388,0.51501,0.66364,0.77765,0.85268,0.89139,0.89093,0.85437,0.78846
0.52884,0.47349,0.37735,0.35219,0.40805,0.49144,0.48771,0.2676,-0.16409,-0.6536,-1.0541,-1.3068,-1.4233,-1.4461,-1.4148,-1.3432,-1.2129,-1.0143,-0.79704,-0.64682,-0.61088,-0.67755,-0.80773,-0.96277,-1.1109,-1.2178,-1.2513,-1.1904,-1.0438,-0.83435,-0.58831,-0.33311,-0.096128,0.093777,0.21348,0.2502,0.19638,0.04282,-0.22329,-0.60666,-1.0821,-1.5705,-1.935,-2.0397,-1.8549,-1.4774,-1.0371,-0.61911,-0.25605,0.042451,0.2712,0.41983,0.47973,0.45419,0.36329,0.23389,0.093161,-0.038422,-0.14916,-0.23327,-0.30418,-0.37419,-0.45879,-0.56849,-0.69957,-0.82279,-0.88149,-0.81945,-0.62751,-0.35395,-0.065263,0.19314,0.40373,0.56573,0.68373,0.76368,0.80076,0.80241,0.77305,0.71854
0.55336,0.4907,0.37448,0.31897,0.34759,0.42647,0.45494,0.28842,-0.10034,-0.57394,-0.98469,-1.2637,-1.4077,-1.4429,-1.3934,-1.2651,-1.0549,-0.78738,-0.53673,-0.38238,-0.35303,-0.42819,-0.571,-0.74668,-0.92231,-1.0559,-1.1015,-1.0345,-0.86715,-0.63409,-0.37202,-0.11026,0.12353,0.30091,0.3979,0.40338,0.31293,0.12314,-0.17813,-0.59798,-1.1186,-1.6656,-2.0921,-2.2343,-2.0395,-1.6093,-1.0996,-0.61787,-0.21067,0.10916,0.33747,0.47311,0.51918,0.48653,0.39296,0.26081,0.11234,-0.031511,-0.15511,-0.25625,-0.33942,-0.42433,-0.53333,-0.68128,-0.86341,-1.0423,-1.144,-1.0971,-0.88816,-0.58007,-0.25563,0.031202,0.26033,0.4314,0.55112,0.62648,0.6642,0.66781,0.64234,0.5941
0.55526,0.48658,0.35509,0.27451,0.2791,0.35189,0.40375,0.27905,-0.071569,-0.52472,-0.93485,-1.2279,-1.3893,-1.4289,-1.3553,-1.1697,-0.88548,-0.55812,-0.27948,-0.1205,-0.093637,-0.17047,-0.31501,-0.49737,-0.68884,-0.845,-0.90771,-0.84447,-0.66833,-0.42309,-0.15578,0.10151,0.31846,0.47021,0.53612,0.50885,0.38808,0.17162,-0.15064,-0.59111,-1.1385,-1.7252,-2.199,-2.375,-2.1754,-1.705,-1.1419,-0.61282,-0.17456,0.15541,0.37863,0.50101,0.53322,0.49227,0.39793,0.27074,0.13033,-0.0078747,-0.13436,-0.24506,-0.34791,-0.4561,-0.5856,-0.74845,-0.94093,-1.1275,-1.2369,-1.1903,-0.97831,-0.6685,-0.34807,-0.072037,0.14165,0.29587,0.40016,0.46268,0.49465,0.49852,0.47887,0.44136
0.5429,0.47111,0.33187,0.23634,0.22449,0.2906,0.35217,0.2508,-0.073989,-0.5075,-0.909,-1.2041,-1.3718,-1.4111,-1.3197,-1.0957,-0.76424,-0.40028,-0.10428,0.059039,0.087277,0.014425,-0.12403,-0.30341,-0.49933,-0.66814,-0.74672,-0.69232,-0.51599,-0.268,-4.7664e-05,0.2479,0.44641,0.57158,0.60901,0.55421,0.41197,0.18175,-0.14557,-0.58558,-1.1336,-1.7301,-2.2271,-2.4255,-2.2285,-1.7374,-1.1435,-0.5895,-0.13895,0.18993,0.39974,0.50343,0.5204,0.47293,0.38317,0.26789,0.14006,0.010059,-0.11471,-0.23051,-0.342,-0.45894,-0.59348,-0.75397,-0.93448,-1.1016,-1.1912,-1.1395,-0.94241,-0.66076,-0.3713,-0.12401,0.063017,0.19179,0.27312,0.32074,0.34199,0.34503,0.3348,0.31424
0.50986,0.43691,0.29263,0.18247,0.15091,0.20269,0.26533,0.18375,-0.10817,-0.50778,-0.88535,-1.1711,-1.3387,-1.3746,-1.2637,-0.99927,-0.61806,-0.21601,0.097221,0.26571,0.29997,0.23886,0.11482,-0.053737,-0.24775,-0.42533,-0.5205,-0.48002,-0.31077,-0.068469,0.18908,0.41481,0.57917,0.66181,0.656,0.56475,0.39894,0.16114,-0.15909,-0.58016,-1.1036,-1.6775,-2.1617,-2.3608,-2.1692,-1.6813,-1.0867,-0.53109,-0.086187,0.22956,0.41636,0.49071,0.48182,0.42374,0.34054,0.24674,0.14523,0.036593,-0.076853,-0.193,-0.31062,-0.43263,-0.56482,-0.71011,-0.85957,-0.98337,-1.0331,-0.96899,-0.79693,-0.57072,-0.35064,-0.17245,-0.045555,0.036199,0.08447,0.10884,0.12395,0.13057,0.13004,0.12324
0.47409,0.40274,0.25902,0.14224,0.097273,0.13342,0.18689,0.11243,-0.15444,-0.52111,-0.87101,-1.1406,-1.3021,-1.334,-1.2123,-0.92688,-0.52116,-0.10144,0.21942,0.39132,0.43208,0.38279,0.27303,0.11682,-0.070657,-0.24844,-0.3503,-0.31867,-0.15983,0.070437,0.31039,0.51209,0.64503,0.69192,0.65043,0.53202,0.35274,0.11803,-0.1836,-0.57304,-1.0548,-1.5834,-2.0274,-2.205,-2.0189,-1.5494,-0.97956,-0.45025,-0.029271,0.25821,0.41793,0.46844,0.441,0.37272,0.29396,0.21742,0.14268,0.061993,-0.032319,-0.14123,-0.26346,-0.39321,-0.52454,-0.65204,-0.76586,-0.84492,-0.86031,-0.78969,-0.64863,-0.47924,-0.32324,-0.20404,-0.12722,-0.087064,-0.071735,-0.06498,-0.06262,-0.055041,-0.040921,-0.023761
0.41415,0.34839,0.2115,0.091518,0.029942,0.039093,0.067197,-0.0068129,-0.23664,-0.5478,-0.84769,-1.0847,-1.2306,-1.2554,-1.1247,-0.82508,-0.40601,0.020358,0.34338,0.51917,0.56966,0.53648,0.44665,0.31031,0.13768,-0.033021,-0.13532,-0.11368,0.026921,0.23304,0.44045,0.60278,0.68839,0.68314,0.59104,0.43526,0.24181,0.021226,-0.23687,-0.55609,-0.94655,-1.372,-1.7276,-1.8621,-1.6888,-1.272,-0.76136,-0.28674,0.082303,0.3223,0.43385,0.43815,0.3741,0.28932,0.21705,0.16799,0.13104,0.08732,0.022002,-0.072253,-0.18638,-0.31003,-0.4301,-0.53373,-0.60754,-0.63739,-0.61348,-0.54055,-0.44172,-0.34822,-0.28228,-0.25078,-0.24867,-0.26479,-0.28637,-0.30451,-0.30482,-0.2893,-0.26155,-0.22719
