1.1629,1.7657,1.795,1.3503,0.75842,0.26726,0.030273,0.11068,0.42154,0.76569,0.96156,0.91133,0.65229,0.32948,0.047735,-0.17797,-0.37035,-0.55204,-0.73416,-0.91383,-1.0751,-1.1945,-1.2512,-1.234,-1.1368,-0.97092,-0.77513,-0.59466,-0.44623,-0.31332,-0.16392,0.014808,0.20595,0.3788,0.51769,0.62881,0.73152,0.83387,0.92087,0.95764,0.90868,0.75513,0.49861,0.15914,-0.22742,-0.60915,-0.91336,-1.0556,-0.97515,-0.68632,-0.28329,0.11995,0.44799,0.67332,0.80018,0.84766,0.84187,0.80351,0.73803,0.63576,0.48999,0.31035,0.13794,0.030185,0.024618,0.11508,0.26211,0.42649,0.57388,0.68511,0.75312,0.78186,0.7845,0.77806,0.77493,0.7752,0.77742,0.76969,0.74737,0.71243
1.1546,1.7325,1.76,1.3302,0.7523,0.25773,-0.0058269,0.031854,0.29261,0.58322,0.72456,0.63511,0.37467,0.087449,-0.14567,-0.32633,-0.48084,-0.6298,-0.78228,-0.93605,-1.0782,-1.1881,-1.243,-1.2245,-1.127,-0.9697,-0.79783,-0.64878,-0.52879,-0.41077,-0.25993,-0.068116,0.13606,0.31105,0.43341,0.51178,0.57222,0.63634,0.7002,0.73501,0.7029,0.57982,0.3606,0.059744,-0.29168,-0.64876,-0.94337,-1.0924,-1.0294,-0.7521,-0.3487,0.064699,0.4064,0.64356,0.77753,0.82873,0.82398,0.78346,0.71049,0.59341,0.42438,0.21754,0.022529,-0.094435,-0.092684,0.017567,0.19269,0.38161,0.54972,0.67673,0.75399,0.78307,0.77535,0.74879,0.7206,0.70035,0.68441,0.66752,0.64442,0.61432
1.1276,1.6602,1.6805,1.2723,0.71787,0.22684,-0.064859,-0.075116,0.12934,0.35893,0.43686,0.29844,0.035147,-0.2079,-0.37914,-0.50167,-0.60716,-0.71455,-0.83067,-0.95266,-1.0692,-1.1603,-1.1991,-1.1596,-1.0442,-0.89211,-0.75876,-0.66806,-0.60285,-0.51639,-0.36749,-0.15845,0.062217,0.23516,0.32918,0.35517,0.34959,0.35212,0.37487,0.39951,0.38779,0.3068,0.14385,-0.094514,-0.38731,-0.69644,-0.9675,-1.1244,-1.0896,-0.84259,-0.45037,-0.029864,0.32581,0.57555,0.71888,0.77801,0.78042,0.74374,0.66757,0.53954,0.34966,0.11893,-0.096265,-0.22343,-0.21798,-0.0906,0.10894,0.32433,0.51557,0.65844,0.7429,0.77099,0.7548,0.71255,0.66232,0.61838,0.5807,0.54889,0.52111,0.49614
1.0934,1.5838,1.5943,1.2039,0.67208,0.18906,-0.1165,-0.15668,0.014282,0.20885,0.24861,0.078912,-0.18755,-0.40185,-0.53168,-0.61443,-0.68597,-0.76439,-0.85506,-0.95449,-1.0509,-1.1225,-1.1383,-1.0711,-0.93358,-0.78338,-0.68169,-0.64006,-0.6216,-0.56434,-0.42153,-0.2038,0.024602,0.19065,0.25889,0.24057,0.18138,0.13058,0.11789,0.13105,0.13357,0.086359,-0.030093,-0.21594,-0.45651,-0.72238,-0.96737,-1.1227,-1.1098,-0.89229,-0.52039,-0.10567,0.25306,0.50818,0.65723,0.72192,0.73166,0.7048,0.63876,0.51579,0.32615,0.087916,-0.13921,-0.27566,-0.27218,-0.1409,0.065359,0.28746,0.48452,0.6329,0.72157,0.7501,0.72875,0.67654,0.61462,0.55639,0.51015,0.47338,0.44143,0.41181
1.028,1.4518,1.4444,1.0803,0.58618,0.12231,-0.19222,-0.26517,-0.12953,0.032339,0.036903,-0.16149,-0.4302,-0.61349,-0.69689,-0.73488,-0.76732,-0.81097,-0.86983,-0.93989,-1.008,-1.0483,-1.024,-0.91078,-0.73861,-0.59044,-0.52941,-0.55033,-0.59153,-0.57665,-0.45256,-0.23543,-0.0048071,0.15067,0.18523,0.10794,-0.028339,-0.15672,-0.2271,-0.23511,-0.21527,-0.21322,-0.2602,-0.36671,-0.52716,-0.72392,-0.92261,-1.0662,-1.0795,-0.90965,-0.58391,-0.20043,0.14233,0.39308,0.54626,0.62525,0.65742,0.65656,0.61569,0.51654,0.34364,0.11534,-0.11118,-0.25778,-0.27111,-0.1556,0.03871,0.25477,0.44848,0.59332,0.67743,0.70102,0.67441,0.61494,0.54176,0.47079,0.41059,0.36375,0.3297,0.30646
0.94082,1.2853,1.2545,0.92241,0.47668,0.042757,-0.27258,-0.37002,-0.26234,-0.12019,-0.1311,-0.34193,-0.60729,-0.76745,-0.81697,-0.82044,-0.82097,-0.83457,-0.86392,-0.90433,-0.94175,-0.94714,-0.87966,-0.7198,-0.51607,-0.37009,-0.34583,-0.41995,-0.51407,-0.54027,-0.44085,-0.23447,-0.011819,0.12829,0.12979,-0.00027688,-0.2071,-0.40984,-0.54098,-0.5764,-0.54382,-0.4933,-0.4666,-0.48642,-0.55853,-0.67549,-0.81664,-0.93812,-0.97246,-0.86028,-0.60261,-0.27514,0.031142,0.26481,0.41724,0.50991,0.56932,0.60653,0.60962,0.55242,0.42078,0.22371,0.011954,-0.13923,-0.17358,-0.088474,0.073226,0.25912,0.42671,0.55083,0.61993,0.63302,0.59817,0.53088,0.44992,0.37094,0.30577,0.25695,0.22312,0.20159
0.86159,1.1397,1.0876,0.78429,0.3821,-0.02116,-0.33069,-0.4428,-0.35444,-0.22221,-0.23401,-0.44248,-0.701,-0.84729,-0.87836,-0.86207,-0.84252,-0.83587,-0.84424,-0.86249,-0.87599,-0.85474,-0.75824,-0.57137,-0.35385,-0.21275,-0.20929,-0.31317,-0.43968,-0.49261,-0.4112,-0.21645,-0.0027926,0.12232,0.099432,-0.065547,-0.31555,-0.56453,-0.73403,-0.78895,-0.74966,-0.66722,-0.58963,-0.54715,-0.55284,-0.60839,-0.70072,-0.79695,-0.84124,-0.77314,-0.58086,-0.3166,-0.054736,0.15554,0.30766,0.41787,0.50535,0.57496,0.61241,0.59458,0.49911,0.33635,0.14937,0.0046032,-0.04406,0.012343,0.13968,0.29207,0.42922,0.52721,0.57552,0.57383,0.52981,0.45702,0.37166,0.28845,0.21916,0.16789,0.13595,0.12198
0.73989,0.92097,0.83658,0.57839,0.24697,-0.10321,-0.39846,-0.52813,-0.46691,-0.34529,-0.34844,-0.53993,-0.7826,-0.91352,-0.92686,-0.89011,-0.84797,-0.81667,-0.79817,-0.7867,-0.76717,-0.71112,-0.58399,-0.38033,-0.16582,-0.043684,-0.06301,-0.18941,-0.3369,-0.40901,-0.34888,-0.17561,0.015972,0.11762,0.068974,-0.12695,-0.41408,-0.70552,-0.91495,-0.99334,-0.94995,-0.83152,-0.69283,-0.57349,-0.497,-0.47428,-0.50425,-0.56825,-0.62242,-0.61333,-0.51062,-0.33742,-0.14701,0.02101,0.16025,0.28355,0.40514,0.52298,0.616,0.65428,0.61888,0.51112,0.36509,0.23721,0.17612,0.1948,0.27165,0.3672,0.45132,0.50529,0.52073,0.49646,0.43711,0.35275,0.25772,0.16951,0.096649,0.047563,0.023153,0.019486
0.63792,0.74079,0.63164,0.41357,0.14528,-0.15777,-0.43653,-0.58034,-0.54239,-0.43079,-0.42378,-0.59426,-0.8179,-0.93701,-0.94037,-0.89156,-0.83509,-0.78745,-0.75014,-0.71661,-0.67209,-0.59176,-0.4494,-0.24898,-0.054658,0.041719,0.0045435,-0.1279,-0.27243,-0.34304,-0.2914,-0.13658,0.03184,0.11423,0.052102,-0.15219,-0.44802,-0.75278,-0.98057,-1.0743,-1.0317,-0.89421,-0.71812,-0.55034,-0.42141,-0.34975,-0.34032,-0.38142,-0.44011,-0.46643,-0.42619,-0.32559,-0.19796,-0.069473,0.055452,0.18692,0.33153,0.47979,0.60712,0.68446,0.69136,0.62791,0.52055,0.4152,0.35381,0.35084,0.38959,0.44442,0.48789,0.50418,0.48714,0.43751,0.36066,0.26586,0.16577,0.071886,0.0022556,-0.039668,-0.055448,-0.051443
0.49214,0.48494,0.34423,0.19016,0.017343,-0.2141,-0.46531,-0.62993,-0.63078,-0.53863,-0.51689,-0.65045,-0.84014,-0.93915,-0.93084,-0.86992,-0.7977,-0.73068,-0.67032,-0.60946,-0.5345,-0.42747,-0.27626,-0.0985,0.048075,0.097209,0.035702,-0.091863,-0.21396,-0.26491,-0.21133,-0.077545,0.059609,0.11476,0.039924,-0.16345,-0.44967,-0.74695,-0.97616,-1.0787,-1.0398,-0.89118,-0.68522,-0.47276,-0.29219,-0.16707,-0.11051,-0.12076,-0.17713,-0.24211,-0.27983,-0.27593,-0.23615,-0.16749,-0.067891,0.067628,0.23394,0.41162,0.57276,0.69046,0.74751,0.74173,0.69093,0.6271,0.5794,0.55826,0.55568,0.55232,0.53489,0.49686,0.4373,0.35791,0.26187,0.15487,0.046672,-0.048618,-0.11958,-0.15881,-0.16634,-0.14863
