0.46386,0.8502,1.1242,1.0607,0.77914,0.72218,0.99356,1.2028,1.2291,1.2433,1.3547,1.5701,1.8676,2.208,2.5303,2.7502,2.7968,2.6796,2.4418,2.0739,1.5201,0.74613,-0.14494,-0.79329,-0.77648,-0.15426,0.60465,1.1547,1.3997,1.4222,1.3866,1.3657,1.3262,1.2266,1.065,0.85756,0.61518,0.33496,-0.0047441,-0.43488,-0.98873,-1.691,-2.5282,-3.3817,-3.909,-3.6496,-2.5827,-1.1811,0.08087,0.85913,1.0349,0.80879,0.4911,0.26562,0.1806,0.21457,0.33517,0.51789,0.74874,1.0217,1.3345,1.6867,2.0705,2.4493,2.7069,2.5768,1.6841,-0.22041,-2.9877,-5.0412,-4.0233,-2,-0.55596,0.28698,0.72684,0.91514,0.94665,0.88473,0.77046,0.63237
0.44203,0.87542,1.2024,1.2034,0.98761,0.96734,1.2277,1.4163,1.4364,1.4555,1.5606,1.7462,1.9707,2.1811,2.3338,2.4034,2.398,2.3435,2.2199,1.9568,1.475,0.74122,-0.13497,-0.79468,-0.81317,-0.22885,0.51484,1.0722,1.3383,1.3873,1.3709,1.3667,1.3405,1.2529,1.0984,0.89016,0.63853,0.34132,-0.019458,-0.47173,-1.0506,-1.7841,-2.6768,-3.6354,-4.3402,-4.2903,-3.38,-2.0295,-0.69829,0.26232,0.66877,0.6549,0.4899,0.35168,0.29757,0.3266,0.42046,0.56235,0.74097,0.94913,1.1822,1.4338,1.6908,1.9193,2.03,1.8273,1.0437,-0.46764,-2.4568,-3.7739,-3.1413,-1.6388,-0.41948,0.34508,0.76268,0.94825,0.98722,0.93504,0.83035,0.70045
0.38838,0.87747,1.2771,1.3613,1.2299,1.2505,1.4925,1.649,1.6639,1.6852,1.7826,1.9293,2.0522,2.0844,1.991,1.8238,1.745,1.8202,1.9026,1.8191,1.473,0.85015,0.072823,-0.53279,-0.59304,-0.11812,0.52314,1.0135,1.2376,1.2662,1.2483,1.2629,1.2675,1.2107,1.0782,0.87859,0.62289,0.31268,-0.060247,-0.51774,-1.0903,-1.8095,-2.6883,-3.6502,-4.4176,-4.57,-3.9765,-2.8848,-1.5955,-0.45848,0.22723,0.47095,0.48467,0.44414,0.42545,0.449,0.51253,0.60827,0.72833,0.86369,1.0071,1.1424,1.2445,1.2734,1.1684,0.85211,0.26455,-0.6008,-1.5712,-2.12,-1.7647,-0.87364,-0.037334,0.53705,0.86547,1.0137,1.0376,0.98486,0.88782,0.76928
0.33245,0.85939,1.3095,1.4557,1.3798,1.4223,1.6492,1.7872,1.795,1.8167,1.9096,2.0241,2.0758,1.9794,1.6879,1.3159,1.1824,1.3906,1.6574,1.7278,1.5061,1.0006,0.33909,-0.18581,-0.26192,0.11281,0.63679,1.0252,1.1718,1.1453,1.1075,1.131,1.1642,1.137,1.0264,0.83816,0.58407,0.27205,-0.1006,-0.54728,-1.0908,-1.7615,-2.5655,-3.431,-4.1313,-4.3614,-4.0289,-3.2301,-2.0793,-0.88039,-0.038148,0.35611,0.47547,0.49233,0.49564,0.51728,0.56319,0.63076,0.71461,0.80706,0.89605,0.96042,0.96508,0.85743,0.5805,0.13693,-0.34384,-0.75602,-1.1061,-1.2317,-0.91759,-0.30504,0.2947,0.72564,0.97473,1.0777,1.0813,1.0192,0.9187,0.80057
0.23992,0.80973,1.3241,1.543,1.5298,1.5924,1.7957,1.9083,1.9078,1.9365,2.0227,2.102,2.0725,1.8152,1.2575,0.58748,0.3719,0.7899,1.3264,1.6139,1.5745,1.2497,0.77213,0.3839,0.3148,0.56352,0.90722,1.1249,1.1293,0.99588,0.90324,0.9295,0.99496,1.0057,0.92508,0.75386,0.50749,0.20112,-0.15735,-0.56923,-1.0473,-1.6092,-2.253,-2.9157,-3.446,-3.6953,-3.6471,-3.2699,-2.4185,-1.2484,-0.27425,0.26174,0.47715,0.54314,0.56186,0.57646,0.60147,0.6393,0.68705,0.73732,0.77648,0.77786,0.69364,0.44704,-0.045415,-0.72859,-1.1935,-1.1304,-0.81898,-0.47465,-0.073444,0.36181,0.73646,0.99167,1.1244,1.1592,1.1219,1.0413,0.93842,0.82796
0.13248,0.7357,1.3049,1.5846,1.6149,1.6803,1.8619,1.9518,1.9536,1.9891,2.0736,2.1316,2.0373,1.6461,0.85706,-0.11158,-0.42638,0.21073,1.0152,1.512,1.65,1.505,1.216,0.9753,0.93499,1.0802,1.255,1.3031,1.1574,0.90187,0.7346,0.74706,0.83439,0.876,0.81834,0.6619,0.42383,0.1276,-0.20705,-0.56768,-0.95251,-1.3672,-1.8071,-2.2327,-2.5702,-2.788,-2.9076,-2.8478,-2.3194,-1.303,-0.3303,0.24867,0.49874,0.58016,0.59892,0.60264,0.60971,0.62533,0.64858,0.67388,0.68738,0.66188,0.54384,0.23876,-0.37572,-1.2702,-1.848,-1.4917,-0.69524,0.0054004,0.51975,0.88139,1.1149,1.2375,1.2694,1.2353,1.1552,1.05,0.93637,0.82633
0.043713,0.66442,1.2685,1.5823,1.6312,1.69,1.8467,1.9294,1.9393,1.9848,2.0761,2.1254,1.9967,1.5361,0.61469,-0.54579,-0.93162,-0.15106,0.82118,1.4489,1.7036,1.6824,1.5234,1.3833,1.3668,1.4544,1.5312,1.4722,1.2271,0.88578,0.66317,0.65739,0.75092,0.80396,0.75512,0.60268,0.36705,0.077859,-0.23583,-0.55006,-0.85146,-1.1394,-1.411,-1.6525,-1.8504,-2.0207,-2.2014,-2.2921,-1.9685,-1.1278,-0.24588,0.29735,0.53195,0.60214,0.61021,0.6023,0.59695,0.59998,0.6115,0.62807,0.63653,0.61307,0.50666,0.2213,-0.38052,-1.3083,-1.9544,-1.5287,-0.53699,0.32417,0.89066,1.2098,1.3579,1.394,1.3569,1.2747,1.1631,1.0409,0.92117,0.8129
-0.080392,0.55014,1.1875,1.534,1.5855,1.6206,1.741,1.8214,1.8497,1.9214,2.0293,2.0776,1.9342,1.4285,0.4136,-0.89025,-1.3438,-0.46351,0.63924,1.3848,1.7645,1.8875,1.8757,1.8426,1.8527,1.888,1.8679,1.7015,1.3541,0.93081,0.6538,0.62289,0.70847,0.75826,0.7073,0.55106,0.31418,0.033182,-0.24953,-0.494,-0.67414,-0.78315,-0.83355,-0.85053,-0.87639,-0.97038,-1.1657,-1.3542,-1.2362,-0.66676,0.0046523,0.42631,0.59392,0.62391,0.60516,0.57676,0.555,0.5453,0.54854,0.56284,0.58015,0.58326,0.53152,0.34315,-0.10726,-0.8531,-1.414,-1.041,-0.065046,0.81309,1.3545,1.5925,1.6324,1.5646,1.444,1.3017,1.153,1.0096,0.8807,0.77296
-0.17727,0.45035,1.1034,1.4584,1.5007,1.5024,1.5964,1.6787,1.7347,1.8333,1.9572,2.0172,1.8805,1.3804,0.37612,-0.91827,-1.3904,-0.53549,0.57338,1.357,1.8022,2.0102,2.0844,2.1115,2.1344,2.1378,2.0621,1.8377,1.4454,0.9948,0.70261,0.65767,0.72841,0.76444,0.70197,0.53835,0.29941,0.025518,-0.23195,-0.42368,-0.51283,-0.49472,-0.39407,-0.26248,-0.17518,-0.20653,-0.37876,-0.58405,-0.57166,-0.20096,0.26769,0.55122,0.63916,0.62678,0.58183,0.53755,0.50586,0.49019,0.49111,0.50761,0.53717,0.56895,0.57475,0.49262,0.22259,-0.27039,-0.64418,-0.33576,0.48402,1.2507,1.7052,1.855,1.8058,1.6587,1.4768,1.2909,1.1185,0.96619,0.83788,0.73553
-0.30781,0.29749,0.95251,1.3056,1.3147,1.2568,1.3127,1.4036,1.511,1.6551,1.8123,1.9021,1.7998,1.3618,0.4756,-0.65826,-1.1037,-0.40415,0.59192,1.3545,1.8422,2.1283,2.2852,2.3646,2.389,2.3492,2.2102,1.9326,1.517,1.075,0.8003,0.75334,0.80384,0.81577,0.73338,0.55664,0.31391,0.050747,-0.17391,-0.29848,-0.27772,-0.10556,0.17346,0.47351,0.68989,0.73549,0.60311,0.39866,0.31004,0.4368,0.62839,0.71145,0.68264,0.60694,0.52749,0.46314,0.41919,0.39654,0.39573,0.41719,0.46496,0.53768,0.6245,0.69193,0.67698,0.54523,0.46433,0.74414,1.3288,1.8703,2.1501,2.1568,1.9857,1.7381,1.4799,1.2437,1.0432,0.88027,0.75372,0.66091
