1.7004,1.762,1.9387,2.1649,2.3373,2.3807,2.3211,2.2637,2.2825,2.3561,2.4002,2.3565,2.2473,2.1412,2.0944,2.1346,2.2523,2.4025,2.5122,2.5163,2.3968,2.1962,1.9965,1.881,1.8964,2.0413,2.2725,2.5414,2.8172,3.0981,3.3804,3.6288,3.7817,3.7982,3.7009,3.5641,3.4632,3.4414,3.5037,3.6265,3.7703,3.8871,3.937,3.8973,3.7745,3.6053,3.4371,3.3161,3.2731,3.3149,3.4293,3.5857,3.7465,3.8808,3.9712,4.0131,4.0097,3.9664,3.8897,3.7886,3.6737,3.5546,3.4375,3.325,3.2181,3.1196,3.0347,2.9661,2.9098,2.8577,2.7987,2.7216,2.6157,2.4727,2.2889,2.0692,1.8265,1.5784,1.3438,1.1366
1.6516,1.7258,1.9065,2.1317,2.303,2.347,2.2874,2.2258,2.2368,2.3032,2.3447,2.3046,2.1994,2.0897,2.027,2.0406,2.1343,2.274,2.3883,2.4057,2.3,2.107,1.9043,1.7734,1.7651,1.8871,2.1047,2.3723,2.6553,2.9434,3.2278,3.473,3.6249,3.6481,3.5691,3.4577,3.3855,3.3921,3.48,3.6261,3.7903,3.927,3.9956,3.9753,3.8739,3.7262,3.5788,3.4745,3.4416,3.4872,3.5996,3.7508,3.9057,4.0348,4.1222,4.1638,4.1634,4.127,4.0614,3.9737,3.8752,3.7722,3.6677,3.5608,3.4508,3.3404,3.2336,3.1357,3.0472,2.9631,2.8749,2.7733,2.6487,2.4934,2.3039,2.0835,1.8449,1.6048,1.3793,1.179
1.5729,1.6611,1.8439,2.0643,2.2325,2.2765,2.2163,2.1462,2.1418,2.1934,2.23,2.1963,2.1024,1.9941,1.9158,1.8988,1.962,2.0867,2.2071,2.2443,2.1591,1.975,1.7613,1.5988,1.5475,1.6301,1.8292,2.0977,2.3947,2.6929,2.9726,3.2021,3.3382,3.3608,3.3005,3.2232,3.1913,3.2368,3.3599,3.5366,3.7281,3.8908,3.9853,3.9919,3.919,3.7989,3.6776,3.5952,3.5764,3.629,3.7394,3.8814,4.0238,4.1412,4.2194,4.2583,4.2616,4.2339,4.1805,4.1097,4.0273,3.9407,3.8524,3.7595,3.6564,3.5395,3.4107,3.2774,3.1447,3.0159,2.8899,2.7609,2.6201,2.4585,2.2704,2.058,1.8311,1.6039,1.3915,1.2047
1.5022,1.5986,1.7805,1.9943,2.158,2.202,2.1408,2.0626,2.0428,2.0792,2.109,2.0809,1.9982,1.8963,1.8138,1.781,1.825,1.939,2.0633,2.1152,2.0455,1.8668,1.6416,1.4497,1.3584,1.4035,1.5818,1.8503,2.1583,2.4648,2.7378,2.949,3.064,3.079,3.029,2.9796,2.9813,3.0571,3.2041,3.3988,3.6075,3.7881,3.9042,3.934,3.8832,3.7837,3.6784,3.6079,3.5983,3.6543,3.7647,3.903,4.0374,4.1434,4.2108,4.2399,4.2373,4.2099,4.1633,4.1031,4.0356,3.9651,3.8908,3.8071,3.7064,3.5842,3.442,3.2871,3.1292,2.9754,2.8279,2.6835,2.5349,2.3734,2.1932,1.9943,1.7857,1.5794,1.387,1.2159
1.3914,1.495,1.6719,1.873,2.0277,2.0706,2.0078,1.9172,1.8725,1.8817,1.8984,1.8768,1.8121,1.7276,1.651,1.6104,1.6394,1.7431,1.8703,1.9369,1.8833,1.709,1.4655,1.2276,1.0733,1.0584,1.1989,1.4633,1.786,2.1024,2.3668,2.5478,2.631,2.6291,2.5892,2.5682,2.6075,2.7214,2.9013,3.1241,3.3554,3.557,3.6928,3.7442,3.7185,3.6462,3.5688,3.522,3.5269,3.5888,3.6934,3.8161,3.9292,4.0128,4.0583,4.0717,4.0611,4.0328,3.9914,3.9422,3.8883,3.8324,3.7727,3.7016,3.6087,3.4858,3.3323,3.1561,2.9698,2.7871,2.6175,2.4632,2.3191,2.1755,2.0235,1.8594,1.6873,1.5149,1.3517,1.2053
1.2605,1.3672,1.5352,1.7191,1.8608,1.9006,1.8353,1.7315,1.6583,1.6353,1.6333,1.6158,1.5725,1.5139,1.4552,1.4251,1.4574,1.5616,1.6905,1.7612,1.7107,1.5307,1.2628,0.9753,0.75318,0.67212,0.77167,1.03,1.365,1.6854,1.9304,2.0698,2.1101,2.0853,2.0542,2.0645,2.1431,2.2924,2.4989,2.7401,2.9847,3.1996,3.3522,3.4257,3.4262,3.3811,3.3283,3.3009,3.3189,3.384,3.4829,3.5908,3.6808,3.7344,3.7505,3.7366,3.7048,3.6651,3.623,3.5804,3.5388,3.4972,3.45,3.3877,3.2991,3.1754,3.0156,2.8256,2.6235,2.4284,2.2552,2.1098,1.9884,1.8807,1.7752,1.6649,1.5451,1.4218,1.301,1.1873
1.1491,1.2555,1.4148,1.583,1.7117,1.7466,1.6792,1.5653,1.4704,1.4211,1.4019,1.3862,1.3603,1.3249,1.2876,1.2764,1.3243,1.4377,1.5677,1.6333,1.5737,1.3798,1.0893,0.76709,0.49762,0.36825,0.43894,0.68954,1.0282,1.3435,1.5625,1.6613,1.6584,1.6129,1.5901,1.6324,1.7459,1.9187,2.1361,2.3781,2.6237,2.8411,3.0041,3.0947,3.115,3.0919,3.0588,3.0472,3.0761,3.1443,3.2382,3.3317,3.3978,3.4225,3.4068,3.3646,3.313,3.2631,3.219,3.1786,3.1424,3.1058,3.0628,3.0046,2.9198,2.7988,2.6387,2.446,2.2391,2.0414,1.8743,1.7492,1.664,1.6051,1.5546,1.4978,1.4287,1.3464,1.2561,1.1647
0.98401,1.0867,1.2323,1.3758,1.4826,1.5072,1.4355,1.3095,1.1872,1.1022,1.058,1.0431,1.0419,1.042,1.0418,1.0674,1.1483,1.2812,1.4105,1.4595,1.3773,1.1594,0.8408,0.48347,0.16418,-0.02035,0.006551,0.23124,0.55178,0.84162,1.0121,1.0482,0.98936,0.92244,0.91781,0.99869,1.1458,1.3369,1.5573,1.7953,2.0333,2.2492,2.4159,2.5187,2.5639,2.5721,2.5751,2.5962,2.6447,2.7188,2.7993,2.8624,2.8873,2.8644,2.802,2.72,2.6378,2.5676,2.5127,2.472,2.4358,2.3993,2.3559,2.2971,2.2128,2.0939,1.9374,1.7492,1.5513,1.3735,1.2433,1.1747,1.1631,1.1892,1.2278,1.258,1.2628,1.2421,1.2003,1.1443
0.84872,0.9469,1.0805,1.2037,1.2903,1.304,1.2285,1.0952,0.95477,0.84405,0.78009,0.76498,0.78362,0.81341,0.8471,0.90589,1.0145,1.1609,1.2855,1.3173,1.2158,0.98289,0.65217,0.28003,-0.063638,-0.28255,-0.29681,-0.10841,0.17804,0.43046,0.55637,0.54002,0.44289,0.36466,0.38003,0.48892,0.65615,0.85366,1.0643,1.2841,1.5014,1.7024,1.8666,1.9822,2.0518,2.0929,2.1269,2.1717,2.236,2.312,2.3845,2.4298,2.426,2.3644,2.2594,2.1338,2.0154,1.9227,1.8604,1.8174,1.7846,1.7477,1.6972,1.6274,1.5343,1.4136,1.2633,1.0898,0.91531,0.77164,0.68992,0.68662,0.75518,0.86882,0.99222,1.0938,1.1594,1.1826,1.1694,1.1301
0.65565,0.74542,0.86219,0.95587,1.0111,1.0059,0.92508,0.78623,0.62746,0.48558,0.39524,0.37884,0.42487,0.49787,0.58199,0.68796,0.83001,0.98419,1.0916,1.0956,0.97138,0.7292,0.4006,0.028263,-0.32545,-0.57587,-0.64699,-0.52581,-0.31115,-0.1393,-0.097783,-0.20157,-0.3608,-0.4495,-0.39211,-0.22608,-0.020772,0.17584,0.35513,0.52011,0.68085,0.83582,0.98238,1.113,1.2237,1.3203,1.4111,1.5037,1.5978,1.6856,1.7474,1.7596,1.7048,1.5842,1.4137,1.2315,1.0719,0.95398,0.8772,0.82907,0.78493,0.72863,0.65284,0.55761,0.44554,0.31826,0.17887,0.037773,-0.07926,-0.13534,-0.10006,0.033022,0.24177,0.48551,0.72088,0.91574,1.0485,1.1212,1.1428,1.1263
0.45192,0.53099,0.62981,0.69266,0.71121,0.68337,0.59856,0.46117,0.29298,0.12696,0.013077,-0.0049174,0.067007,0.18447,0.31919,0.46758,0.63132,0.77754,0.85252,0.81946,0.67474,0.43757,0.1346,-0.20539,-0.53218,-0.781,-0.88744,-0.84818,-0.74538,-0.70436,-0.80381,-1.0273,-1.2533,-1.3159,-1.1758,-0.93079,-0.69534,-0.52023,-0.40433,-0.32651,-0.26053,-0.18214,-0.075956,0.062991,0.22866,0.40445,0.57686,0.73443,0.86827,0.96662,1.0148,0.9963,0.89961,0.72477,0.49961,0.25858,0.0428,-0.11707,-0.21445,-0.27243,-0.32352,-0.39948,-0.51624,-0.66788,-0.83255,-0.98538,-1.1074,-1.1813,-1.1832,-1.0856,-0.87272,-0.55645,-0.17752,0.2093,0.55384,0.82254,1.006,1.1071,1.1417,1.1293
