-0.83553,-1.114,-1.357,-1.5628,-1.6188,-1.405,-1.0493,-0.75392,-0.58936,-0.53989,-0.57533,-0.66844,-0.80277,-0.99179,-1.2525,-1.5517,-1.8029,-1.9355,-1.9316,-1.8161,-1.6346,-1.4395,-1.2832,-1.2027,-1.2167,-1.3134,-1.4679,-1.6689,-1.8716,-2.0337,-2.1142,-2.1159,-2.1168,-2.1666,-2.2732,-2.4009,-2.4559,-2.3963,-2.1977,-1.9348,-1.6756,-1.4774,-1.401,-1.4754,-1.6795,-1.9745,-2.2483,-2.4284,-2.512,-2.4654,-2.3524,-2.214,-2.0889,-2.0007,-1.9764,-2.0048,-2.0523,-2.0711,-2.0314,-1.9844,-1.9008,-1.8561,-1.8603,-1.8809,-1.8749,-1.8187,-1.7057,-1.5838,-1.4606,-1.3604,-1.2983,-1.2764,-1.2864,-1.3157,-1.353,-1.3769,-1.4095,-1.4466,-1.4909,-1.5451
-0.89956,-1.2473,-1.5572,-1.8017,-1.8294,-1.5263,-1.0869,-0.75052,-0.5881,-0.57424,-0.66117,-0.79574,-0.93434,-1.0773,-1.264,-1.486,-1.674,-1.7625,-1.7393,-1.6368,-1.504,-1.3842,-1.3041,-1.2729,-1.2977,-1.3892,-1.5501,-1.7925,-2.0637,-2.2982,-2.3925,-2.3466,-2.2672,-2.2649,-2.35,-2.4936,-2.5577,-2.4799,-2.2557,-1.9713,-1.7181,-1.5319,-1.4721,-1.5688,-1.7889,-2.1167,-2.4595,-2.7275,-2.87,-2.8519,-2.6925,-2.4784,-2.2917,-2.1657,-2.1147,-2.1069,-2.1126,-2.1073,-2.0708,-1.9852,-1.9053,-1.8342,-1.79,-1.7707,-1.7516,-1.7014,-1.6211,-1.4928,-1.3435,-1.2112,-1.1268,-1.0998,-1.1187,-1.1623,-1.2133,-1.2824,-1.341,-1.411,-1.4961,-1.5815
-0.96825,-1.3975,-1.7894,-2.0802,-2.066,-1.6498,-1.1178,-0.74717,-0.60369,-0.64834,-0.80998,-1.0002,-1.1393,-1.2152,-1.3013,-1.4285,-1.5477,-1.5951,-1.56,-1.4795,-1.4039,-1.3648,-1.3572,-1.3552,-1.365,-1.4262,-1.5918,-1.8715,-2.2404,-2.5684,-2.706,-2.6158,-2.4324,-2.3197,-2.3464,-2.4435,-2.5025,-2.4265,-2.2174,-1.9585,-1.7182,-1.6014,-1.6154,-1.7463,-1.9881,-2.2452,-2.508,-2.7655,-2.955,-3.0399,-2.9569,-2.7273,-2.4634,-2.2772,-2.1907,-2.1975,-2.2255,-2.1956,-2.0772,-1.9195,-1.7449,-1.6331,-1.581,-1.5505,-1.5108,-1.4539,-1.3798,-1.2738,-1.1574,-1.0334,-0.9097,-0.80555,-0.74721,-0.75763,-0.84373,-0.94813,-1.1083,-1.2677,-1.3845,-1.4496
-1.0053,-1.4838,-1.9264,-2.243,-2.1943,-1.7044,-1.1222,-0.74354,-0.62631,-0.7215,-0.94155,-1.1725,-1.31,-1.3389,-1.3553,-1.4192,-1.4926,-1.5145,-1.476,-1.4163,-1.3847,-1.4022,-1.4393,-1.4443,-1.4264,-1.4497,-1.5908,-1.8749,-2.2846,-2.6646,-2.8321,-2.7149,-2.456,-2.2683,-2.2445,-2.3383,-2.4324,-2.3845,-2.2035,-1.9361,-1.709,-1.5638,-1.5637,-1.7064,-1.9458,-2.2246,-2.4979,-2.7478,-2.9287,-3.0035,-2.9305,-2.7243,-2.4702,-2.2854,-2.1763,-2.1494,-2.1682,-2.1659,-2.0764,-1.8966,-1.6646,-1.459,-1.3383,-1.3017,-1.303,-1.2868,-1.2544,-1.1423,-0.96493,-0.77003,-0.6118,-0.52517,-0.51499,-0.56159,-0.63769,-0.77227,-0.8718,-0.96472,-1.0721,-1.1944
-1.0328,-1.5567,-2.0448,-2.3768,-2.28,-1.7162,-1.0989,-0.73404,-0.66695,-0.83644,-1.1348,-1.4176,-1.5536,-1.5306,-1.4687,-1.458,-1.472,-1.4603,-1.4214,-1.3959,-1.4267,-1.5156,-1.5984,-1.6053,-1.537,-1.5027,-1.5924,-1.8562,-2.2557,-2.656,-2.8354,-2.6986,-2.4066,-2.1782,-2.1147,-2.1688,-2.2229,-2.1662,-1.9985,-1.7831,-1.6009,-1.5001,-1.5034,-1.6228,-1.8178,-2.0928,-2.3977,-2.666,-2.8589,-2.8688,-2.6856,-2.4119,-2.1741,-2.0116,-1.99,-2.04,-2.0889,-2.0754,-1.9699,-1.765,-1.5241,-1.2957,-1.1084,-0.97735,-0.90734,-0.88805,-0.86935,-0.83318,-0.75225,-0.61166,-0.43029,-0.25454,-0.13641,-0.11384,-0.19855,-0.31482,-0.50978,-0.7084,-0.85018,-0.90806
-1.0333,-1.5755,-2.0781,-2.399,-2.2557,-1.654,-1.0405,-0.71453,-0.71114,-0.95878,-1.3326,-1.6639,-1.803,-1.7438,-1.6219,-1.5456,-1.5026,-1.4615,-1.4322,-1.4549,-1.5596,-1.7189,-1.8238,-1.7846,-1.6327,-1.524,-1.5696,-1.8086,-2.1867,-2.5813,-2.7509,-2.6063,-2.316,-2.0706,-1.9613,-1.962,-1.9659,-1.9094,-1.749,-1.5735,-1.4224,-1.3961,-1.4718,-1.6064,-1.7913,-1.9382,-2.0854,-2.2583,-2.393,-2.4547,-2.367,-2.1393,-1.8784,-1.7219,-1.6653,-1.7238,-1.842,-1.9219,-1.8649,-1.6594,-1.3446,-1.0347,-0.81351,-0.70194,-0.67519,-0.68933,-0.70394,-0.67364,-0.56406,-0.38713,-0.18944,-0.026535,0.06348,0.07138,0.013653,-0.11698,-0.22762,-0.31181,-0.3783,-0.44573
-1.0152,-1.5524,-2.0442,-2.3395,-2.1659,-1.5612,-0.97427,-0.69067,-0.73947,-1.0436,-1.4686,-1.8326,-1.9788,-1.9041,-1.749,-1.6283,-1.5467,-1.4906,-1.4782,-1.5476,-1.717,-1.9321,-2.0439,-1.9331,-1.6941,-1.5119,-1.5194,-1.736,-2.1258,-2.5335,-2.7194,-2.5785,-2.2442,-1.9386,-1.7692,-1.7452,-1.7768,-1.7577,-1.6555,-1.4861,-1.349,-1.2628,-1.2912,-1.4267,-1.6007,-1.7946,-1.9679,-2.1096,-2.1986,-2.1651,-2.0014,-1.7683,-1.5617,-1.4345,-1.4347,-1.509,-1.6129,-1.6957,-1.6966,-1.5351,-1.2913,-0.99594,-0.72735,-0.54624,-0.47307,-0.48804,-0.51957,-0.53893,-0.49264,-0.35905,-0.16375,0.03641,0.18347,0.23899,0.19278,0.10139,-0.056136,-0.21067,-0.31308,-0.3453
-0.96644,-1.4732,-1.9239,-2.1666,-1.9629,-1.3863,-0.86091,-0.64457,-0.76081,-1.1288,-1.6057,-2.002,-2.1629,-2.0861,-1.9072,-1.7391,-1.6167,-1.5521,-1.5718,-1.7082,-1.9623,-2.2446,-2.3572,-2.162,-1.8152,-1.5392,-1.4707,-1.6343,-2.0041,-2.4162,-2.6433,-2.5342,-2.1801,-1.816,-1.5795,-1.4815,-1.465,-1.4418,-1.3775,-1.2775,-1.1846,-1.1417,-1.1689,-1.2682,-1.4104,-1.5811,-1.7495,-1.8774,-1.9222,-1.8431,-1.6307,-1.3555,-1.1192,-0.9971,-0.99547,-1.1114,-1.2892,-1.439,-1.4666,-1.35,-1.0846,-0.7957,-0.57246,-0.44759,-0.41142,-0.4334,-0.48112,-0.49674,-0.43968,-0.30452,-0.12346,0.0529,0.18116,0.23902,0.22699,0.14852,0.062013,-0.015603,-0.071211,-0.10233
-0.91219,-1.3805,-1.784,-1.9788,-1.762,-1.2263,-0.76119,-0.59865,-0.75855,-1.1597,-1.6567,-2.0623,-2.2336,-2.1703,-1.9931,-1.808,-1.6693,-1.6078,-1.6559,-1.8404,-2.1477,-2.4626,-2.5611,-2.3228,-1.9166,-1.5901,-1.4652,-1.5791,-1.8925,-2.2779,-2.5159,-2.4393,-2.1188,-1.751,-1.4746,-1.3137,-1.2356,-1.1965,-1.1417,-1.0874,-1.0261,-1.031,-1.086,-1.1766,-1.3108,-1.425,-1.5258,-1.6028,-1.6095,-1.5142,-1.3188,-1.072,-0.85359,-0.73073,-0.71797,-0.8056,-0.96232,-1.1312,-1.233,-1.1906,-1.0205,-0.77363,-0.53894,-0.37938,-0.31567,-0.33384,-0.38525,-0.42832,-0.41849,-0.32726,-0.16669,0.015759,0.16451,0.24151,0.23811,0.19242,0.097997,0.016867,-0.022426,-0.022129
-0.81825,-1.219,-1.5454,-1.6731,-1.4526,-0.98989,-0.61515,-0.52198,-0.72504,-1.1445,-1.6364,-2.0277,-2.2034,-2.1724,-2.0242,-1.8508,-1.719,-1.6791,-1.7714,-2.0171,-2.3834,-2.7192,-2.7707,-2.4518,-1.9761,-1.6028,-1.4355,-1.4976,-1.745,-2.081,-2.3099,-2.2671,-1.9764,-1.5953,-1.2607,-1.0475,-0.95039,-0.92031,-0.9085,-0.87125,-0.8291,-0.78329,-0.78536,-0.85546,-0.96603,-1.1081,-1.2432,-1.3282,-1.3155,-1.1816,-0.93854,-0.66768,-0.45104,-0.32596,-0.30819,-0.37765,-0.51082,-0.67154,-0.80322,-0.83989,-0.76005,-0.59861,-0.4273,-0.30644,-0.25919,-0.27364,-0.31632,-0.35464,-0.34081,-0.26347,-0.14226,-0.010482,0.10359,0.18325,0.22168,0.21061,0.18855,0.15701,0.12833,0.11616
