2.3601,2.0077,1.4929,1.0865,1.1041,1.4091,1.5703,1.4744,1.2673,1.0578,0.87072,0.69809,0.53274,0.36595,0.17187,-0.094062,-0.46591,-0.91542,-1.2969,-1.4035,-1.1772,-0.77618,-0.39489,-0.13532,-0.0025175,0.057259,0.11552,0.22512,0.3979,0.61502,0.84547,1.059,1.2277,1.3213,1.3153,1.2029,1.0067,0.76931,0.52465,0.29007,0.074257,-0.094893,-0.17203,-0.1152,0.070345,0.31814,0.54483,0.69207,0.74018,0.69669,0.58771,0.44829,0.31305,0.20646,0.15108,0.16023,0.23865,0.37246,0.52351,0.64432,0.68593,0.64042,0.52409,0.36876,0.21248,0.094109,0.045225,0.082169,0.19797,0.36966,0.56538,0.75261,0.90449,1.0045,1.0484,1.0427,1.0002,0.93474,0.85687,0.77237
2.2937,1.9576,1.4648,1.0708,1.0798,1.3671,1.5237,1.4347,1.2352,1.0278,0.83693,0.65887,0.49134,0.32795,0.14192,-0.11736,-0.49381,-0.96975,-1.4022,-1.565,-1.3701,-0.96923,-0.57087,-0.29077,-0.14167,-0.077506,-0.029945,0.05627,0.20336,0.3999,0.61894,0.83095,1.0076,1.1218,1.1504,1.0889,0.95448,0.78093,0.59527,0.40912,0.23208,0.08824,0.022394,0.073642,0.23779,0.45536,0.65204,0.77778,0.81511,0.77452,0.67979,0.56041,0.4456,0.36066,0.32117,0.33849,0.41323,0.52723,0.64141,0.70766,0.69628,0.60648,0.4642,0.30944,0.18399,0.1216,0.14022,0.23755,0.39667,0.59127,0.79211,0.9707,1.1034,1.1758,1.1862,1.1442,1.0664,0.96872,0.86398,0.7597
2.1823,1.8751,1.4187,1.0412,1.0265,1.2782,1.4251,1.3499,1.1676,0.96964,0.77958,0.59819,0.42965,0.27396,0.10473,-0.13224,-0.49194,-0.97322,-1.4494,-1.6889,-1.5663,-1.2024,-0.8062,-0.50643,-0.33228,-0.25311,-0.21288,-0.1578,-0.053682,0.1035,0.2952,0.49514,0.67666,0.81659,0.89799,0.91447,0.87841,0.80867,0.71884,0.6128,0.4969,0.39338,0.34024,0.37316,0.49296,0.65714,0.80513,0.89368,0.90945,0.86107,0.77168,0.66907,0.57829,0.51799,0.49953,0.52728,0.59455,0.67713,0.73478,0.72788,0.64033,0.4892,0.31912,0.18155,0.11558,0.13777,0.24283,0.41145,0.61765,0.83485,1.0366,1.1983,1.3003,1.333,1.2995,1.2143,1.0963,0.96581,0.83736,0.71818
2.0812,1.7998,1.375,1.0091,0.96802,1.1844,1.3222,1.2611,1.0969,0.911,0.7265,0.54632,0.37934,0.23105,0.077768,-0.1349,-0.46716,-0.92995,-1.4163,-1.7067,-1.6548,-1.3448,-0.97025,-0.66495,-0.47293,-0.37883,-0.33875,-0.30398,-0.23385,-0.11338,0.048267,0.23059,0.41014,0.56982,0.69511,0.78085,0.82857,0.8446,0.83058,0.7871,0.72001,0.64878,0.60627,0.62303,0.70425,0.8194,0.92175,0.97634,0.97124,0.91388,0.82432,0.72712,0.64529,0.59537,0.58696,0.61872,0.67544,0.72659,0.73356,0.66901,0.52579,0.3389,0.16323,0.052809,0.040555,0.12923,0.29764,0.51261,0.7449,0.96945,1.1639,1.3079,1.3857,1.3907,1.3286,1.2158,1.0763,0.92943,0.78976,0.66412
1.9219,1.6794,1.3008,0.94975,0.86358,1.0216,1.1447,1.1068,0.97358,0.81144,0.64119,0.46905,0.30848,0.17101,0.041163,-0.13299,-0.41469,-0.82915,-1.2992,-1.6358,-1.6812,-1.4664,-1.1462,-0.85099,-0.64182,-0.52606,-0.48137,-0.4677,-0.44314,-0.37765,-0.26411,-0.11283,0.061896,0.24657,0.43203,0.60972,0.77009,0.9009,0.98954,1.0298,1.025,0.99227,0.95887,0.95253,0.98357,1.0356,1.0778,1.0851,1.0481,0.97272,0.87503,0.77598,0.69584,0.64835,0.63842,0.65584,0.67905,0.67725,0.61827,0.48021,0.28176,0.067964,-0.096046,-0.15348,-0.082489,0.096255,0.33948,0.59984,0.85045,1.0729,1.2514,1.3697,1.415,1.3837,1.2859,1.1448,0.98239,0.82395,0.68379,0.56588
1.7343,1.5344,1.2063,0.87038,0.72958,0.815,0.91964,0.90962,0.81529,0.68547,0.53827,0.3818,0.23254,0.10787,0.0014762,-0.13094,-0.35222,-0.69888,-1.1226,-1.4735,-1.602,-1.4931,-1.2506,-0.98812,-0.77516,-0.64165,-0.58704,-0.58553,-0.59704,-0.58376,-0.523,-0.4094,-0.24663,-0.04103,0.20127,0.46632,0.73098,0.96273,1.1393,1.2484,1.295,1.2934,1.2678,1.2432,1.2325,1.231,1.2208,1.1848,1.117,1.0203,0.90684,0.79348,0.69793,0.63183,0.60045,0.59116,0.57624,0.51954,0.39118,0.18965,-0.05873,-0.28277,-0.40594,-0.38017,-0.20957,0.05667,0.35453,0.64236,0.89241,1.0936,1.2384,1.3187,1.3281,1.2678,1.1501,0.99388,0.83293,0.683,0.55424,0.4476
1.5753,1.409,1.1219,0.79801,0.61159,0.63434,0.72096,0.73458,0.67442,0.57426,0.45004,0.31006,0.17186,0.05726,-0.033197,-0.13562,-0.30958,-0.59705,-0.96986,-1.3097,-1.4821,-1.4483,-1.2717,-1.0443,-0.83791,-0.6971,-0.63601,-0.63956,-0.67008,-0.68871,-0.66283,-0.57804,-0.42749,-0.21007,0.069464,0.39037,0.71574,1.0042,1.2259,1.3719,1.4478,1.4673,1.4509,1.4188,1.3843,1.3501,1.3063,1.2429,1.1551,1.0448,0.92061,0.79515,0.68257,0.59511,0.53257,0.48377,0.42335,0.31906,0.14646,-0.093426,-0.35007,-0.5499,-0.61796,-0.52065,-0.28345,0.028476,0.35024,0.63232,0.86414,1.0423,1.163,1.2187,1.2038,1.1215,0.98851,0.83347,0.67514,0.53792,0.4293,0.34603
1.3401,1.2211,0.99228,0.68779,0.43776,0.36701,0.42373,0.47102,0.46199,0.4082,0.32156,0.2096,0.088953,-0.013909,-0.088175,-0.15637,-0.27003,-0.47478,-0.76504,-1.0624,-1.2614,-1.3071,-1.2161,-1.0443,-0.85927,-0.71795,-0.65218,-0.65881,-0.70812,-0.75685,-0.76816,-0.7147,-0.58036,-0.3537,-0.041379,0.32838,0.70384,1.0355,1.2947,1.4736,1.5779,1.6184,1.61,1.5701,1.5141,1.4484,1.3742,1.2869,1.1819,1.0599,0.92303,0.77909,0.63962,0.514,0.40492,0.29947,0.17272,-0.0017903,-0.23475,-0.50182,-0.74499,-0.88128,-0.85066,-0.64914,-0.33138,0.021299,0.34007,0.59561,0.77971,0.90029,0.96465,0.97472,0.93076,0.83851,0.71325,0.57401,0.45062,0.35136,0.27737,0.22212
1.1479,1.0661,0.88454,0.59802,0.30156,0.15466,0.1835,0.25626,0.28859,0.27372,0.21968,0.13219,0.026502,-0.069557,-0.13624,-0.18511,-0.25847,-0.40205,-0.62435,-0.87372,-1.0677,-1.15,-1.1136,-0.98805,-0.82922,-0.6966,-0.63134,-0.63911,-0.69573,-0.75583,-0.78248,-0.74297,-0.61624,-0.38875,-0.0691,0.31125,0.69504,1.0335,1.2989,1.4878,1.6039,1.6581,1.6585,1.6179,1.5528,1.4727,1.3848,1.2876,1.1772,1.0519,0.91066,0.7577,0.60094,0.44664,0.29735,0.14371,-0.034689,-0.25692,-0.52128,-0.78846,-0.98781,-1.0454,-0.92946,-0.66656,-0.32469,0.01968,0.30888,0.52135,0.66001,0.73709,0.76281,0.74204,0.6783,0.58015,0.46414,0.35304,0.25942,0.1939,0.15468,0.13345
0.87385,0.84328,0.73,0.47478,0.12221,-0.1307,-0.14713,-0.043058,0.045835,0.086697,0.080254,0.028761,-0.055837,-0.14497,-0.20829,-0.24045,-0.26868,-0.33581,-0.4657,-0.63763,-0.79784,-0.89695,-0.91136,-0.84573,-0.73285,-0.62627,-0.57184,-0.58133,-0.63298,-0.6904,-0.71531,-0.68163,-0.56413,-0.35096,-0.046732,0.31095,0.67096,0.98869,1.2398,1.4226,1.5414,1.6037,1.6154,1.5839,1.5202,1.4348,1.3367,1.2315,1.1191,0.99962,0.86948,0.72472,0.56251,0.38398,0.18466,-0.038747,-0.29081,-0.56898,-0.84962,-1.0823,-1.1896,-1.1308,-0.91534,-0.59934,-0.2581,0.042067,0.26177,0.39227,0.44761,0.44899,0.41417,0.35409,0.27645,0.19125,0.11266,0.053659,0.02348,0.020233,0.033918,0.051957
