-1.4693,-1.9634,-2.3213,-2.4352,-2.4065,-2.4512,-2.5139,-2.3544,-1.9294,-1.4189,-1.0256,-0.85567,-0.88034,-0.95215,-0.91939,-0.75246,-0.53224,-0.35945,-0.29544,-0.32929,-0.36615,-0.28917,-0.074056,0.19004,0.3894,0.45694,0.38093,0.18741,-0.077167,-0.35051,-0.56178,-0.6567,-0.63274,-0.52782,-0.39565,-0.27889,-0.21723,-0.24358,-0.37612,-0.59902,-0.84291,-1.0107,-1.04,-0.95784,-0.84648,-0.76932,-0.73744,-0.71839,-0.66552,-0.55405,-0.39537,-0.23024,-0.10135,-0.027931,0.001153,0.007083,0.0093397,0.021436,0.05568,0.12224,0.22596,0.34711,0.44876,0.49247,0.45587,0.34541,0.20222,0.084562,0.045258,0.088119,0.17095,0.23938,0.25766,0.21799,0.13467,0.035486,-0.050747,-0.095369,-0.077385,0.014141
-1.3349,-1.8328,-2.1864,-2.2694,-2.18,-2.1535,-2.1664,-2.0117,-1.6397,-1.1977,-0.86492,-0.73913,-0.79072,-0.87808,-0.85746,-0.70671,-0.5087,-0.36276,-0.32855,-0.39529,-0.4687,-0.42801,-0.23787,0.023504,0.24604,0.35451,0.32485,0.1686,-0.079291,-0.35768,-0.58895,-0.70194,-0.67946,-0.56138,-0.40474,-0.25716,-0.15638,-0.1354,-0.21558,-0.39206,-0.61424,-0.80048,-0.88693,-0.87748,-0.83042,-0.79655,-0.78941,-0.78405,-0.74418,-0.65196,-0.52039,-0.38753,-0.2907,-0.24366,-0.23613,-0.24388,-0.24598,-0.22731,-0.17473,-0.078324,0.056114,0.20139,0.31567,0.36002,0.31445,0.1893,0.030012,-0.092509,-0.12427,-0.060261,0.054891,0.16258,0.22289,0.22432,0.17769,0.10528,0.036231,-0.003711,0.0061284,0.077424
-1.1434,-1.6355,-1.9736,-2.018,-1.8631,-1.7625,-1.727,-1.5821,-1.2735,-0.91462,-0.65327,-0.57402,-0.64814,-0.74357,-0.73483,-0.60918,-0.44611,-0.33766,-0.33995,-0.44469,-0.56412,-0.57603,-0.42633,-0.1713,0.08445,0.25333,0.29149,0.1907,-0.02515,-0.30076,-0.55146,-0.69482,-0.69521,-0.58197,-0.40775,-0.22463,-0.071797,0.015253,0.0079383,-0.10024,-0.28318,-0.47912,-0.63263,-0.72463,-0.77299,-0.80808,-0.83749,-0.8499,-0.82968,-0.77152,-0.69078,-0.61615,-0.5728,-0.5672,-0.5834,-0.5978,-0.58924,-0.54256,-0.44697,-0.29919,-0.11808,0.058866,0.18368,0.21725,0.14446,-0.014549,-0.20014,-0.32952,-0.33981,-0.23164,-0.061688,0.10272,0.21804,0.2708,0.26878,0.23106,0.18057,0.14125,0.13347,0.17169
-0.99227,-1.4715,-1.7923,-1.8098,-1.6203,-1.4821,-1.4224,-1.2868,-1.0209,-0.71664,-0.50033,-0.44553,-0.52454,-0.61712,-0.61352,-0.508,-0.37353,-0.29333,-0.31941,-0.44652,-0.59489,-0.64425,-0.52645,-0.27808,0.0020683,0.21716,0.30659,0.24954,0.061933,-0.20502,-0.46726,-0.63654,-0.66784,-0.57305,-0.39947,-0.19536,-0.0055175,0.12987,0.17772,0.12029,-0.029781,-0.23062,-0.4291,-0.59024,-0.7068,-0.78919,-0.84261,-0.86686,-0.86229,-0.83323,-0.79803,-0.77782,-0.78515,-0.81413,-0.84648,-0.85685,-0.82673,-0.7445,-0.60433,-0.41305,-0.19781,-0.0043161,0.1171,0.13037,0.027289,-0.16256,-0.36778,-0.49829,-0.48892,-0.34665,-0.13568,0.071942,0.22959,0.32078,0.3504,0.33478,0.29629,0.2574,0.23888,0.25548
-0.78362,-1.2362,-1.5262,-1.5134,-1.2974,-1.1317,-1.0551,-0.93505,-0.71937,-0.47622,-0.30771,-0.27252,-0.34342,-0.42143,-0.42126,-0.34196,-0.24497,-0.20002,-0.25241,-0.40044,-0.57626,-0.66694,-0.58977,-0.35321,-0.044792,0.22682,0.37954,0.37783,0.22882,-0.020714,-0.29003,-0.49007,-0.56323,-0.50634,-0.35244,-0.14393,0.076146,0.26508,0.3801,0.38919,0.28401,0.087259,-0.15279,-0.38554,-0.57885,-0.71643,-0.80167,-0.84466,-0.85964,-0.87087,-0.89693,-0.94974,-1.0255,-1.1047,-1.1549,-1.1521,-1.0801,-0.93401,-0.72285,-0.47171,-0.22578,-0.034876,0.058538,0.029563,-0.12058,-0.3534,-0.587,-0.71599,-0.67518,-0.48115,-0.21249,0.049474,0.25546,0.38908,0.4547,0.46586,0.44241,0.40467,0.37146,0.35777
-0.57151,-0.98621,-1.2388,-1.2037,-0.98191,-0.81187,-0.7341,-0.63419,-0.46206,-0.26838,-0.13387,-0.10324,-0.15243,-0.20648,-0.20546,-0.15048,-0.088441,-0.073478,-0.14352,-0.30003,-0.4886,-0.60785,-0.56549,-0.34447,-0.019419,0.29311,0.49569,0.54096,0.43061,0.20669,-0.058574,-0.28055,-0.39634,-0.38686,-0.26848,-0.073795,0.15779,0.38178,0.54801,0.61293,0.55056,0.37036,0.1105,-0.17173,-0.42136,-0.60668,-0.7187,-0.77361,-0.8035,-0.84194,-0.91682,-1.0361,-1.1802,-1.3067,-1.3729,-1.3496,-1.228,-1.0174,-0.74344,-0.45018,-0.18866,-0.011051,0.045193,-0.035575,-0.24039,-0.51767,-0.77382,-0.89698,-0.82677,-0.59206,-0.27939,0.027306,0.27679,0.44937,0.54596,0.57973,0.5669,0.52703,0.47966,0.4411
-0.41316,-0.79332,-1.0143,-0.9673,-0.75295,-0.59322,-0.52393,-0.44189,-0.29877,-0.13575,-0.018205,0.0184,-0.0078872,-0.040495,-0.037256,0.00038296,0.037375,0.033,-0.043644,-0.19741,-0.38582,-0.51708,-0.49518,-0.28923,0.037232,0.36597,0.59305,0.66591,0.58359,0.38364,0.13089,-0.098517,-0.24217,-0.27001,-0.18465,-0.0086867,0.22149,0.45895,0.65027,0.74379,0.70757,0.54032,0.27846,-0.01957,-0.29467,-0.50025,-0.62594,-0.68943,-0.72631,-0.78272,-0.88802,-1.0477,-1.2324,-1.3875,-1.4573,-1.4116,-1.2501,-0.99592,-0.68883,-0.37936,-0.1251,0.028406,0.052296,-0.061887,-0.29642,-0.59586,-0.86178,-0.9819,-0.89757,-0.64291,-0.30947,0.016778,0.28479,0.47544,0.58936,0.63761,0.63463,0.59873,0.54721,0.49483
-0.20594,-0.53432,-0.71048,-0.65241,-0.46053,-0.32782,-0.2809,-0.22667,-0.11979,0.0097908,0.11391,0.16688,0.1771,0.17443,0.18053,0.19521,0.20111,0.17544,0.096227,-0.045327,-0.22188,-0.35694,-0.35535,-0.17229,0.14084,0.47062,0.71232,0.81157,0.76388,0.60033,0.37366,0.14851,-0.016516,-0.083945,-0.043028,0.095454,0.30347,0.53763,0.74275,0.86226,0.85536,0.71319,0.46367,0.16202,-0.12735,-0.35165,-0.49054,-0.56048,-0.60431,-0.67187,-0.79824,-0.98652,-1.199,-1.3693,-1.4342,-1.3649,-1.1692,-0.88181,-0.55432,-0.24672,-0.013826,0.10603,0.093422,-0.051225,-0.30384,-0.60698,-0.86544,-0.98,-0.89846,-0.65302,-0.32666,0.0011812,0.28029,0.4883,0.62128,0.68578,0.69501,0.6639,0.60838,0.54264
-0.0556,-0.3421,-0.48475,-0.42102,-0.25141,-0.1463,-0.12279,-0.092137,-0.011446,0.097117,0.19608,0.26517,0.30455,0.32357,0.33102,0.32932,0.3146,0.27621,0.19822,0.069701,-0.092153,-0.22292,-0.23231,-0.070055,0.22081,0.53651,0.77647,0.88914,0.86616,0.73304,0.53319,0.32172,0.15333,0.066095,0.076543,0.18231,0.36253,0.57985,0.78082,0.90852,0.91807,0.79658,0.56555,0.27583,-0.0089639,-0.23667,-0.38183,-0.45773,-0.50632,-0.5778,-0.70794,-0.89929,-1.1121,-1.2757,-1.3287,-1.2429,-1.0303,-0.73257,-0.40796,-0.11864,0.087832,0.17791,0.14203,-0.011209,-0.25424,-0.53387,-0.7712,-0.87876,-0.81541,-0.60445,-0.31163,-0.0049475,0.26733,0.47906,0.62126,0.69681,0.7147,0.6885,0.63299,0.56172
0.134,-0.094222,-0.19311,-0.12394,0.011593,0.074255,0.061576,0.057979,0.10497,0.18819,0.28331,0.37508,0.45066,0.49532,0.50329,0.48187,0.44338,0.39215,0.31945,0.21083,0.071402,-0.049131,-0.071542,0.053821,0.29932,0.57994,0.80831,0.93442,0.94697,0.85915,0.70412,0.52269,0.36192,0.25834,0.23567,0.29753,0.43383,0.61404,0.79201,0.91345,0.93514,0.84064,0.64628,0.39353,0.13457,-0.083415,-0.23324,-0.31963,-0.3773,-0.45014,-0.57467,-0.75186,-0.93851,-1.0665,-1.0805,-0.96618,-0.74854,-0.47168,-0.18655,0.056872,0.21737,0.27605,0.23121,0.095719,-0.10467,-0.32909,-0.52196,-0.62834,-0.61236,-0.47737,-0.25888,-0.005061,0.24003,0.44501,0.59306,0.68044,0.71056,0.69367,0.64218,0.56867
