0.89047,0.65135,0.53391,0.49449,0.47891,0.51846,0.67937,0.94076,1.2066,1.4115,1.5609,1.6952,1.849,2.0325,2.242,2.4652,2.684,2.8772,3.0258,3.1182,3.1534,3.1407,3.096,3.0394,2.9942,2.9798,3.0053,3.0682,3.1542,3.2388,3.2967,3.3055,3.259,3.172,3.0685,2.9683,2.879,2.8001,2.7291,2.6633,2.6026,2.5449,2.495,2.4595,2.4475,2.4694,2.532,2.6394,2.7885,2.9706,3.1626,3.3351,3.4644,3.5435,3.5748,3.5751,3.5577,3.5306,3.4975,3.4618,3.4229,3.3863,3.3631,3.3668,3.4088,3.4918,3.6044,3.7234,3.8127,3.8401,3.7876,3.656,3.4608,3.225,2.9723,2.723,2.4929,2.2919,2.1233,1.9849
0.88907,0.7036,0.60209,0.53888,0.47478,0.45553,0.56062,0.78824,1.0491,1.2693,1.4383,1.5836,1.7344,1.9047,2.0959,2.2994,2.5001,2.6794,2.8213,2.918,2.9696,2.9823,2.9671,2.9405,2.9227,2.9315,2.9748,3.051,3.1464,3.2417,3.314,3.3416,3.3209,3.2618,3.1887,3.1191,3.0629,3.0197,2.9847,2.9539,2.9219,2.8889,2.8566,2.8324,2.8269,2.85,2.9065,2.9985,3.1252,3.273,3.4282,3.5689,3.6764,3.7427,3.7778,3.7897,3.7884,3.7802,3.7666,3.7441,3.7137,3.6783,3.6474,3.6352,3.655,3.7122,3.7976,3.8864,3.9467,3.9487,3.8774,3.7365,3.5422,3.3151,3.0742,2.8356,2.6121,2.4105,2.2341,2.082
0.87425,0.75773,0.67644,0.58391,0.45856,0.36216,0.39187,0.56736,0.8153,1.0526,1.2469,1.4045,1.5466,1.6914,1.8487,2.0165,2.1828,2.334,2.4598,2.5561,2.6234,2.6637,2.6821,2.6909,2.7066,2.7456,2.8168,2.9158,3.0308,3.1458,3.2373,3.2909,3.3023,3.2839,3.2541,3.2301,3.2179,3.2171,3.2236,3.2314,3.234,3.2281,3.2148,3.2037,3.2078,3.2349,3.291,3.374,3.4765,3.5921,3.7041,3.7977,3.8641,3.9065,3.9315,3.9518,3.9721,3.9893,3.9954,3.984,3.952,3.905,3.8565,3.8231,3.8174,3.8429,3.89,3.9381,3.9584,3.9276,3.8359,3.6891,3.5028,3.2945,3.0786,2.8654,2.6623,2.4736,2.3016,2.1462
0.8501,0.78305,0.71763,0.6064,0.44127,0.29213,0.26613,0.39929,0.6315,0.87863,1.0912,1.2585,1.3923,1.5131,1.6376,1.7705,1.9042,2.0286,2.1373,2.2288,2.3027,2.3584,2.3979,2.4288,2.4659,2.5237,2.6123,2.7285,2.8622,2.9954,3.1064,3.1821,3.218,3.2289,3.2304,3.2389,3.2566,3.2828,3.3126,3.3404,3.3619,3.3721,3.3757,3.3803,3.3944,3.4263,3.4779,3.5483,3.6334,3.7244,3.8091,3.8753,3.9178,3.9423,3.9603,3.9815,4.0076,4.0326,4.0459,4.038,4.0049,3.9519,3.8919,3.8411,3.8129,3.8113,3.8284,3.8437,3.833,3.7774,3.6719,3.5255,3.3534,3.1697,2.9831,2.7995,2.6213,2.4506,2.2895,2.1393
0.79685,0.7935,0.75125,0.62321,0.4156,0.207,0.11248,0.18545,0.38906,0.64219,0.87704,1.0573,1.18,1.2664,1.3416,1.4191,1.5018,1.5853,1.6654,1.7419,1.8152,1.8827,1.9425,1.9967,2.0574,2.1365,2.2424,2.3769,2.5316,2.6879,2.8302,2.9408,3.0168,3.0657,3.1048,3.143,3.1884,3.2401,3.295,3.3467,3.3878,3.4176,3.4375,3.455,3.479,3.5136,3.5605,3.6179,3.6821,3.7454,3.7985,3.8326,3.8462,3.8485,3.8533,3.8703,3.9001,3.933,3.9539,3.9487,3.9124,3.8487,3.771,3.6961,3.637,3.5977,3.5699,3.538,3.483,3.3939,3.2728,3.1325,2.9875,2.8468,2.7124,2.5815,2.452,2.3222,2.1918,2.0616
0.71691,0.77585,0.76039,0.62606,0.39094,0.13911,-0.016062,-0.003895,0.1611,0.41088,0.66228,0.85401,0.96789,1.022,1.048,1.0698,1.0995,1.1379,1.1831,1.2346,1.2927,1.3553,1.4197,1.4868,1.5641,1.6618,1.7849,1.9342,2.1011,2.2732,2.437,2.5795,2.6964,2.7883,2.8637,2.9302,2.9955,3.0615,3.1275,3.188,3.2381,3.2758,3.3043,3.3307,3.3613,3.3979,3.4406,3.4866,3.5314,3.5713,3.5969,3.6025,3.5906,3.5735,3.5666,3.5796,3.6104,3.6463,3.67,3.6662,3.6272,3.5567,3.4661,3.37,3.2796,3.1982,3.1199,3.0316,2.9236,2.7956,2.6597,2.5338,2.4304,2.3509,2.2872,2.2273,2.1622,2.0863,1.9983,1.9001
0.63973,0.74414,0.75185,0.62049,0.37571,0.10227,-0.090158,-0.12373,0.0067193,0.24562,0.5027,0.7003,0.80818,0.84267,0.83682,0.82225,0.81623,0.8221,0.83851,0.86558,0.90335,0.94988,1.004,1.0699,1.1526,1.2597,1.394,1.5508,1.722,1.9006,2.0736,2.2364,2.3811,2.5066,2.6092,2.696,2.7703,2.8376,2.9006,2.9566,3.0053,3.0426,3.0756,3.1095,3.1445,3.1825,3.2185,3.2505,3.2794,3.2995,3.3073,3.2982,3.2742,3.2453,3.2307,3.2383,3.2668,3.304,3.3317,3.3314,3.295,3.2232,3.1253,3.0144,2.9003,2.7858,2.6649,2.529,2.3751,2.2129,2.0648,1.9541,1.8916,1.8703,1.872,1.877,1.8702,1.8443,1.7975,1.732
0.51493,0.67841,0.72155,0.60501,0.36186,0.075728,-0.15543,-0.2492,-0.1726,0.038849,0.29153,0.49104,0.59211,0.60691,0.57086,0.52132,0.47851,0.44833,0.42937,0.42045,0.42122,0.43141,0.45457,0.50065,0.57659,0.68456,0.82012,0.97382,1.1414,1.3215,1.5099,1.7027,1.8884,2.0541,2.1877,2.2868,2.3573,2.4124,2.4594,2.5041,2.5434,2.5802,2.6141,2.6479,2.6835,2.7147,2.7391,2.7554,2.763,2.7646,2.7542,2.7259,2.682,2.6384,2.6098,2.6112,2.6409,2.6842,2.7196,2.7287,2.6994,2.6318,2.5331,2.4119,2.2725,2.1136,1.9306,1.7193,1.4902,1.2724,1.1068,1.0253,1.0328,1.1067,1.2123,1.3177,1.4012,1.4522,1.468,1.4517
0.40707,0.61344,0.68609,0.58774,0.35694,0.072923,-0.17783,-0.31395,-0.28477,-0.10552,0.13316,0.32813,0.42461,0.4302,0.38224,0.31912,0.26076,0.21277,0.17265,0.13637,0.10264,0.075373,0.064796,0.084119,0.14431,0.24265,0.36692,0.50779,0.66342,0.83688,1.0361,1.2515,1.4689,1.6607,1.8122,1.9139,1.9778,2.0177,2.0466,2.0717,2.0944,2.1192,2.1473,2.18,2.2154,2.2445,2.2622,2.2652,2.2554,2.2365,2.2071,2.1655,2.1139,2.0618,2.0292,2.0261,2.0523,2.0959,2.1386,2.1607,2.1484,2.0968,2.0068,1.8822,1.7249,1.5328,1.3004,1.0292,0.73903,0.47444,0.29368,0.23845,0.30856,0.46607,0.66021,0.84812,1.0041,1.116,1.1821,1.2073
0.24894,0.50989,0.62417,0.55807,0.3565,0.090781,-0.17171,-0.35944,-0.40128,-0.28463,-0.0819,0.098364,0.18993,0.19329,0.14603,0.083422,0.023148,-0.034066,-0.095164,-0.168,-0.25461,-0.34403,-0.41291,-0.43903,-0.40867,-0.33123,-0.22768,-0.11169,0.016202,0.16617,0.35707,0.58943,0.84009,1.0701,1.2464,1.3555,1.407,1.4163,1.4065,1.3876,1.3748,1.3721,1.3903,1.4265,1.4642,1.4911,1.4929,1.4699,1.4316,1.3859,1.3372,1.2814,1.2163,1.1523,1.1048,1.0905,1.1143,1.1669,1.2283,1.2767,1.2952,1.2736,1.2084,1.0967,0.93234,0.70623,0.41237,0.056853,-0.32405,-0.65697,-0.85351,-0.86038,-0.69272,-0.41557,-0.1012,0.19614,0.4474,0.64034,0.77377,0.85326
