-0.23402,-0.59776,-0.39383,0.099104,0.57803,0.95133,1.2289,1.4511,1.6482,1.808,1.8979,1.9033,1.8505,1.7878,1.7414,1.6962,1.6119,1.456,1.2275,0.95768,0.68995,0.45264,0.23808,0.0072046,-0.265,-0.54299,-0.74055,-0.79126,-0.69255,-0.49392,-0.25155,-0.013437,0.18745,0.32941,0.40047,0.39873,0.34202,0.27783,0.26725,0.34838,0.50713,0.70488,0.89737,1.0458,1.1181,1.0975,0.99618,0.85799,0.73753,0.6661,0.63774,0.61936,0.58171,0.52362,0.47624,0.48824,0.5963,0.80188,1.0718,1.3598,1.6266,1.8511,2.0251,2.1457,2.2115,2.223,2.1858,2.1098,2.0154,1.927,1.8672,1.8483,1.8694,1.9194,1.9845,2.0513,2.1149,2.1742,2.2341,2.3059
-0.23876,-0.55797,-0.3245,0.1666,0.62239,0.97104,1.2329,1.4407,1.6131,1.743,1.8091,1.8013,1.7421,1.6736,1.6204,1.5725,1.4932,1.3513,1.1447,0.90146,0.66195,0.45203,0.26214,0.052348,-0.20365,-0.47134,-0.66795,-0.72854,-0.64983,-0.47739,-0.26502,-0.056727,0.11529,0.23148,0.27811,0.25281,0.17538,0.10009,0.10033,0.21095,0.40908,0.6438,0.87051,1.054,1.1652,1.189,1.1327,1.0293,0.92287,0.84007,0.78166,0.72831,0.66287,0.5892,0.54048,0.55755,0.67056,0.87789,1.1464,1.4277,1.6875,1.9006,2.0558,2.1502,2.1846,2.1626,2.0906,1.9825,1.8578,1.7426,1.6639,1.6397,1.6703,1.7408,1.8311,1.9255,2.0122,2.0891,2.1604,2.2367
-0.23788,-0.48912,-0.22338,0.25053,0.66168,0.97031,1.2095,1.3993,1.5406,1.6306,1.6624,1.6359,1.568,1.4914,1.431,1.3813,1.3105,1.1882,1.0094,0.79843,0.59248,0.41638,0.26097,0.087265,-0.1355,-0.3796,-0.57227,-0.65221,-0.6127,-0.48617,-0.31937,-0.15167,-0.010077,0.08372,0.11473,0.077782,-0.0079576,-0.083067,-0.071391,0.063105,0.28998,0.55393,0.81045,1.0285,1.1843,1.2626,1.2647,1.2108,1.1293,1.0427,0.95407,0.85652,0.74869,0.64773,0.58665,0.60416,0.7194,0.92102,1.1739,1.4378,1.6745,1.8631,1.9919,2.0555,2.0532,1.9886,1.8723,1.7196,1.5551,1.4096,1.3136,1.2868,1.3295,1.4247,1.5478,1.6762,1.7935,1.8938,1.9775,2.0517
-0.23284,-0.42935,-0.14502,0.3039,0.67311,0.94709,1.1697,1.3484,1.4711,1.5328,1.5395,1.4984,1.4236,1.3426,1.2792,1.2295,1.1659,1.0579,0.89789,0.7075,0.52344,0.37147,0.24373,0.10119,-0.091382,-0.31462,-0.50417,-0.6013,-0.59535,-0.5077,-0.37849,-0.24145,-0.11948,-0.033635,4.0047e-05,-0.024758,-0.094258,-0.15487,-0.13496,0.0013383,0.22631,0.48958,0.74948,0.97941,1.16,1.275,1.3205,1.3058,1.249,1.1656,1.0627,0.94221,0.8119,0.69413,0.62233,0.63,0.73186,0.9155,1.1478,1.3895,1.6068,1.7758,1.8827,1.9208,1.8892,1.7936,1.6466,1.4657,1.2758,1.1091,0.99984,0.972,1.0269,1.1437,1.2913,1.4441,1.5812,1.6945,1.7831,1.8523
-0.22168,-0.34315,-0.044827,0.35786,0.66183,0.88592,1.088,1.2581,1.3614,1.3917,1.3682,1.3081,1.2256,1.1427,1.0796,1.0342,0.98116,0.88956,0.74919,0.57994,0.41963,0.29749,0.20803,0.10879,-0.041828,-0.23789,-0.42445,-0.5453,-0.57952,-0.54328,-0.46328,-0.3656,-0.26785,-0.18359,-0.1252,-0.10699,-0.12517,-0.14738,-0.11843,-0.0043066,0.18281,0.40955,0.64568,0.87103,1.07,1.2258,1.3258,1.3664,1.3515,1.2894,1.1875,1.0548,0.90837,0.77634,0.69171,0.68195,0.75556,0.89944,1.086,1.2835,1.4619,1.5967,1.6701,1.6722,1.6022,1.468,1.2829,1.0702,0.85646,0.6738,0.55603,0.52762,0.59134,0.72678,0.90127,1.0817,1.2454,1.3789,1.4757,1.5357
-0.20687,-0.25415,0.045436,0.39082,0.62122,0.79463,0.9796,1.1485,1.24,1.2465,1.198,1.1218,1.0354,0.95513,0.89818,0.86291,0.82231,0.74352,0.61544,0.45899,0.31415,0.21383,0.15669,0.099586,-0.0069625,-0.17185,-0.35234,-0.49499,-0.57084,-0.58531,-0.55364,-0.48922,-0.40273,-0.29924,-0.19377,-0.10676,-0.054268,-0.030686,-0.0012849,0.066517,0.18377,0.33749,0.51588,0.70989,0.90799,1.0955,1.2497,1.351,1.3895,1.3651,1.2848,1.1635,1.0239,0.89515,0.80487,0.77322,0.80535,0.89221,1.0154,1.1504,1.2758,1.3673,1.405,1.3764,1.2781,1.1162,0.90636,0.66773,0.43022,0.22894,0.10123,0.074747,0.15269,0.31062,0.5092,0.71072,0.89079,1.0315,1.1264,1.1751
-0.19497,-0.1888,0.10502,0.40135,0.57506,0.70977,0.88483,1.0559,1.144,1.1378,1.0751,0.99126,0.90413,0.8292,0.78037,0.75536,0.72499,0.6547,0.53282,0.38082,0.24037,0.14769,0.10642,0.076203,0.0020902,-0.13579,-0.30676,-0.46169,-0.56806,-0.61745,-0.61524,-0.56624,-0.47407,-0.34441,-0.19569,-0.05521,0.046856,0.0995,0.12021,0.14416,0.19616,0.28398,0.40662,0.563,0.74898,0.94918,1.1377,1.2848,1.3699,1.3844,1.3344,1.2372,1.1179,1.0016,0.9149,0.8695,0.86784,0.90481,0.97045,1.0511,1.1276,1.1792,1.1863,1.1358,1.023,0.8514,0.63063,0.38406,0.1379,-0.070764,-0.20174,-0.22688,-0.14515,0.017204,0.22108,0.43032,0.61549,0.76219,0.86188,0.91022
-0.18005,-0.1065,0.172,0.39811,0.49516,0.58002,0.74534,0.92303,1.0109,0.99417,0.92048,0.83327,0.75163,0.68767,0.65303,0.64208,0.62413,0.56428,0.44928,0.29855,0.15434,0.058187,0.022364,0.015291,-0.021626,-0.12154,-0.27138,-0.42998,-0.56172,-0.64221,-0.66273,-0.62064,-0.512,-0.34685,-0.14532,0.055644,0.21195,0.29115,0.29185,0.25052,0.21049,0.20147,0.23927,0.33401,0.49052,0.69787,0.92536,1.1321,1.2829,1.3614,1.3691,1.321,1.2403,1.1524,1.0716,1.0075,0.96116,0.93121,0.91647,0.91537,0.9217,0.92098,0.89476,0.82588,0.7038,0.52733,0.30605,0.056246,-0.19199,-0.40133,-0.53277,-0.55883,-0.4774,-0.31365,-0.1075,0.10123,0.28791,0.43199,0.52471,0.56327
-0.16895,-0.050605,0.21106,0.38377,0.42391,0.47483,0.63258,0.8165,0.90603,0.88583,0.80972,0.72491,0.652,0.60012,0.57735,0.57624,0.56694,0.51447,0.40444,0.25361,0.10195,-0.0069395,-0.052248,-0.055785,-0.073167,-0.14554,-0.27068,-0.41662,-0.54657,-0.63237,-0.6588,-0.61542,-0.49827,-0.31335,-0.082865,0.15052,0.3334,0.41971,0.40172,0.31481,0.2108,0.13088,0.10036,0.14054,0.26689,0.47533,0.73215,0.98401,1.1845,1.3101,1.3602,1.3517,1.3078,1.2474,1.1809,1.1089,1.0302,0.94799,0.87178,0.81085,0.76737,0.72986,0.67983,0.59995,0.47894,0.3125,0.10278,-0.13457,-0.37495,-0.5804,-0.70942,-0.7345,-0.65617,-0.50105,-0.30701,-0.10822,0.066594,0.20353,0.29408,0.3336
-0.15416,0.014544,0.24721,0.34994,0.31917,0.32699,0.47425,0.66319,0.75575,0.7356,0.66231,0.58781,0.53222,0.50119,0.49694,0.50907,0.51,0.46648,0.36295,0.21167,0.04685,-0.089156,-0.1654,-0.18602,-0.19,-0.22496,-0.3049,-0.41221,-0.51403,-0.58506,-0.60264,-0.55083,-0.42366,-0.22436,0.021953,0.27033,0.46073,0.53976,0.49222,0.3521,0.17714,0.016544,-0.093449,-0.12037,-0.035622,0.16579,0.44813,0.74726,1.0052,1.1897,1.2984,1.3464,1.3532,1.3303,1.2822,1.2027,1.0883,0.94604,0.79502,0.65959,0.55238,0.4724,0.40268,0.32233,0.21503,0.071641,-0.10833,-0.32037,-0.54095,-0.7331,-0.8546,-0.87733,-0.80266,-0.65855,-0.48274,-0.30749,-0.15415,-0.037995,0.035268,0.06467
