-0.010699,0.081098,0.31015,0.36842,0.07505,-0.42262,-0.88841,-1.2392,-1.4693,-1.5226,-1.3244,-0.91964,-0.46234,-0.070672,0.21113,0.36221,0.3648,0.21892,-0.031499,-0.30344,-0.5223,-0.66543,-0.75703,-0.83433,-0.92532,-1.0351,-1.1488,-1.2332,-1.2569,-1.2094,-1.1183,-1.0212,-0.9313,-0.82991,-0.68866,-0.49106,-0.25876,-0.036677,0.12339,0.19915,0.1964,0.13443,0.02869,-0.11699,-0.30345,-0.51833,-0.73558,-0.91099,-0.99997,-1.0035,-0.94935,-0.87996,-0.81862,-0.76516,-0.69681,-0.60869,-0.50611,-0.4091,-0.34137,-0.31943,-0.33549,-0.38708,-0.46839,-0.57433,-0.69741,-0.82228,-0.92344,-0.97192,-0.95034,-0.86779,-0.75353,-0.64274,-0.56618,-0.54643,-0.597,-0.72223,-0.91028,-1.15,-1.4204,-1.6978
0.04855,0.14042,0.3599,0.41095,0.12345,-0.3529,-0.79063,-1.1135,-1.3205,-1.3618,-1.1695,-0.78426,-0.34742,0.029719,0.30025,0.43859,0.42389,0.25744,-0.011037,-0.29029,-0.49974,-0.61662,-0.67055,-0.70989,-0.77329,-0.87559,-1.0082,-1.1274,-1.1883,-1.1688,-1.0851,-0.98522,-0.89218,-0.79298,-0.6563,-0.46516,-0.23401,-0.0090512,0.1626,0.25375,0.26693,0.22346,0.13687,0.012349,-0.14707,-0.33825,-0.53777,-0.70949,-0.81885,-0.85594,-0.83928,-0.79889,-0.74882,-0.6847,-0.58869,-0.4593,-0.3147,-0.1879,-0.10737,-0.078981,-0.10513,-0.17134,-0.26955,-0.3963,-0.54771,-0.71114,-0.85826,-0.95165,-0.96578,-0.89892,-0.77725,-0.64137,-0.53109,-0.47621,-0.49238,-0.57986,-0.73296,-0.92948,-1.1466,-1.3633
0.13789,0.23178,0.43994,0.48654,0.2176,-0.22032,-0.61091,-0.88834,-1.0577,-1.0804,-0.90318,-0.55945,-0.16617,0.17706,0.42075,0.53467,0.49367,0.30087,0.013474,-0.26819,-0.45983,-0.54305,-0.55612,-0.55723,-0.58957,-0.6775,-0.81614,-0.96642,-1.0715,-1.0902,-1.0253,-0.92661,-0.82838,-0.72959,-0.60039,-0.42201,-0.20101,0.021959,0.20005,0.30443,0.33781,0.31532,0.25459,0.16254,0.038071,-0.11224,-0.27701,-0.43382,-0.55774,-0.62925,-0.65048,-0.63032,-0.57416,-0.47707,-0.34111,-0.17295,0.0012313,0.14555,0.23244,0.25102,0.21655,0.13677,0.01775,-0.13751,-0.32331,-0.52387,-0.70907,-0.8388,-0.87918,-0.82663,-0.70689,-0.55961,-0.42329,-0.32796,-0.2928,-0.32749,-0.41727,-0.55264,-0.71079,-0.86242
0.20848,0.30609,0.50801,0.55534,0.30853,-0.092226,-0.44257,-0.68346,-0.82369,-0.83427,-0.67384,-0.36978,-0.019517,0.28948,0.50638,0.59838,0.53905,0.33219,0.037882,-0.24005,-0.41672,-0.4772,-0.46498,-0.44279,-0.45595,-0.53333,-0.66981,-0.83569,-0.96811,-1.0158,-0.97244,-0.88172,-0.78372,-0.68463,-0.56046,-0.39218,-0.18285,0.032982,0.21181,0.32545,0.37379,0.37106,0.33389,0.26879,0.17395,0.052969,-0.089154,-0.23643,-0.36289,-0.45376,-0.49335,-0.47661,-0.40384,-0.28088,-0.10911,0.088997,0.27958,0.42456,0.49902,0.50294,0.4475,0.34929,0.2184,0.05845,-0.12776,-0.32925,-0.52171,-0.66183,-0.71805,-0.68185,-0.57306,-0.42765,-0.28378,-0.17303,-0.11528,-0.1151,-0.17044,-0.25921,-0.35543,-0.43169
0.30236,0.40777,0.60315,0.65942,0.45147,0.10834,-0.18574,-0.38009,-0.48548,-0.48613,-0.35431,-0.1095,0.17616,0.43136,0.60825,0.67035,0.59058,0.37391,0.081353,-0.18364,-0.33721,-0.36715,-0.32217,-0.26781,-0.26114,-0.33158,-0.47518,-0.66109,-0.82707,-0.90973,-0.90016,-0.82757,-0.73906,-0.64123,-0.52317,-0.36345,-0.16917,0.032155,0.20654,0.32996,0.4004,0.42869,0.4252,0.3939,0.33567,0.2464,0.13218,0.0064478,-0.11477,-0.20342,-0.24209,-0.22076,-0.13503,0.016078,0.21202,0.42788,0.62252,0.75639,0.8107,0.79242,0.72036,0.61354,0.48172,0.32795,0.15473,-0.029254,-0.2036,-0.33795,-0.40461,-0.39186,-0.30994,-0.18461,-0.046563,0.076261,0.16335,0.20282,0.20231,0.17384,0.14101,0.13438
0.39016,0.50612,0.69779,0.76935,0.60836,0.3288,0.088492,-0.065858,-0.14507,-0.14436,-0.047488,0.13454,0.35382,0.55417,0.69152,0.72657,0.63235,0.41506,0.13667,-0.10171,-0.22252,-0.21955,-0.14604,-0.071393,-0.057793,-0.13247,-0.29504,-0.50419,-0.69866,-0.81302,-0.82692,-0.77497,-0.69839,-0.61101,-0.50176,-0.35495,-0.17678,0.011286,0.17706,0.30593,0.39741,0.45588,0.48713,0.49207,0.46825,0.41933,0.34492,0.24791,0.14174,0.044839,-0.010066,0.0066477,0.10498,0.27135,0.48301,0.70083,0.88495,1.0029,1.0413,1.0088,0.92973,0.82345,0.70205,0.56944,0.42637,0.27762,0.13784,0.025542,-0.036285,-0.038113,0.015158,0.10946,0.2264,0.34541,0.4467,0.51726,0.55632,0.57557,0.59926,0.66037
0.4488,0.57354,0.76389,0.84884,0.72627,0.4955,0.29318,0.16251,0.095734,0.091648,0.15918,0.29424,0.46607,0.6293,0.74089,0.75946,0.65808,0.44518,0.18485,-0.024325,-0.11317,-0.085359,0.001073,0.076122,0.085227,0.0028538,-0.16908,-0.39077,-0.60088,-0.7393,-0.77514,-0.74391,-0.68213,-0.60834,-0.50659,-0.37174,-0.20233,-0.022466,0.14357,0.27985,0.38577,0.4662,0.52313,0.55441,0.55691,0.53023,0.4739,0.3916,0.29449,0.20187,0.14542,0.15466,0.24389,0.40354,0.6099,0.82403,1.0014,1.1077,1.1336,1.0982,1.0186,0.92135,0.81817,0.71181,0.60144,0.48807,0.38139,0.2911,0.23128,0.21448,0.24566,0.31995,0.42355,0.53719,0.64196,0.72623,0.78711,0.83799,0.90174,1.0073
0.51349,0.64997,0.83842,0.94129,0.87129,0.70343,0.54687,0.43994,0.38035,0.36239,0.38892,0.46391,0.57795,0.69951,0.78429,0.78744,0.68239,0.48195,0.25326,0.090702,0.048782,0.10672,0.19981,0.2632,0.25808,0.16488,-0.0088946,-0.23713,-0.46595,-0.64092,-0.72803,-0.73847,-0.70138,-0.63385,-0.53389,-0.40162,-0.2412,-0.072888,0.089098,0.23224,0.35561,0.46123,0.54609,0.60616,0.63865,0.63801,0.60463,0.53983,0.44918,0.35582,0.29141,0.28623,0.35377,0.48989,0.66402,0.84338,0.9936,1.0886,1.1199,1.0952,1.0427,0.97449,0.90006,0.8237,0.74764,0.67487,0.60723,0.5521,0.51496,0.49965,0.5114,0.55571,0.63333,0.73563,0.84607,0.94616,1.0353,1.1172,1.2115,1.3488
0.55021,0.69387,0.87916,0.99398,0.96207,0.83904,0.712,0.61773,0.55716,0.52474,0.52067,0.5545,0.6301,0.72543,0.79443,0.79118,0.68899,0.50361,0.30367,0.17861,0.17083,0.2481,0.34288,0.39696,0.37883,0.27603,0.097869,-0.13498,-0.37857,-0.57872,-0.70503,-0.74839,-0.73075,-0.66442,-0.56134,-0.42303,-0.26677,-0.10702,0.042474,0.18132,0.31282,0.43384,0.53872,0.62034,0.67076,0.69091,0.67607,0.62189,0.53514,0.42839,0.33763,0.302,0.34139,0.44467,0.59467,0.75318,0.88517,0.96711,0.99552,0.98709,0.95339,0.91413,0.87583,0.83824,0.79887,0.75658,0.71742,0.67839,0.64434,0.62392,0.62804,0.66531,0.73666,0.83324,0.94037,1.0465,1.1431,1.2413,1.3602,1.5243
0.58047,0.73013,0.90725,1.0335,1.0478,0.97951,0.88783,0.8045,0.7376,0.68302,0.64031,0.62581,0.65694,0.72059,0.77152,0.76396,0.67243,0.51562,0.36094,0.28718,0.32104,0.41987,0.51506,0.55563,0.51674,0.39598,0.20276,-0.040195,-0.29724,-0.51941,-0.67192,-0.74608,-0.75065,-0.69773,-0.59628,-0.45789,-0.30607,-0.15794,-0.024446,0.10662,0.24269,0.38392,0.51482,0.61892,0.68841,0.71501,0.69947,0.64414,0.55048,0.43899,0.33328,0.26074,0.24107,0.2818,0.36084,0.46021,0.55624,0.63203,0.68302,0.71219,0.73348,0.74554,0.74838,0.74247,0.73066,0.71765,0.70365,0.69352,0.68622,0.68187,0.68718,0.71405,0.77226,0.86194,0.97227,1.0857,1.2,1.3138,1.4407,1.605
