-2.0514,-1.8396,-1.0894,-0.38984,0.023821,0.19573,0.22529,0.17768,0.10797,0.10001,0.19825,0.3421,0.41679,0.34056,0.12094,-0.14566,-0.32713,-0.36382,-0.30419,-0.22488,-0.1668,-0.14191,-0.16123,-0.25319,-0.45836,-0.80773,-1.2851,-1.7946,-2.1496,-2.1791,-1.8859,-1.4566,-1.0776,-0.82609,-0.69525,-0.6457,-0.63204,-0.63066,-0.63314,-0.65031,-0.68619,-0.7384,-0.79109,-0.82321,-0.81624,-0.76084,-0.66399,-0.54307,-0.41341,-0.28263,-0.15506,-0.042402,0.027683,0.020031,-0.083319,-0.26913,-0.48818,-0.67732,-0.79458,-0.84562,-0.87038,-0.921,-1.0296,-1.2064,-1.4484,-1.7435,-2.062,-2.3422,-2.4941,-2.448,-2.2197,-1.9113,-1.639,-1.4722,-1.42,-1.4505,-1.5135,-1.5707,-1.6018,-1.6012
-1.9939,-1.8034,-1.0514,-0.34401,0.064199,0.22494,0.25412,0.22648,0.19248,0.20931,0.29812,0.40285,0.43205,0.32513,0.094102,-0.1688,-0.34369,-0.38172,-0.33037,-0.25766,-0.19791,-0.1629,-0.16936,-0.25431,-0.46271,-0.82995,-1.3415,-1.9007,-2.307,-2.3601,-2.0469,-1.5706,-1.1444,-0.86345,-0.72905,-0.69801,-0.71612,-0.73869,-0.74458,-0.73592,-0.72645,-0.72492,-0.72564,-0.71239,-0.66645,-0.57922,-0.46057,-0.33063,-0.20958,-0.10723,-0.025391,0.032834,0.054445,0.017777,-0.089927,-0.25674,-0.44422,-0.60356,-0.70295,-0.74513,-0.77145,-0.82087,-0.92114,-1.0848,-1.3158,-1.6107,-1.9479,-2.2712,-2.4867,-2.5043,-2.3159,-2.0147,-1.7265,-1.5353,-1.4595,-1.4676,-1.5117,-1.5513,-1.5639,-1.5447
-1.8617,-1.6847,-0.95075,-0.25978,0.12447,0.25849,0.27393,0.26408,0.27432,0.32923,0.41754,0.48477,0.46509,0.32465,0.087356,-0.16318,-0.32915,-0.37787,-0.35108,-0.29809,-0.24093,-0.19197,-0.17749,-0.2454,-0.45141,-0.83339,-1.3779,-1.9837,-2.4417,-2.5168,-2.1809,-1.6572,-1.1841,-0.88042,-0.75695,-0.76746,-0.84819,-0.92769,-0.95872,-0.92827,-0.86193,-0.78759,-0.71719,-0.64051,-0.53874,-0.40639,-0.25654,-0.11555,-0.0079094,0.055243,0.077749,0.068038,0.028185,-0.04665,-0.16422,-0.31379,-0.46431,-0.57967,-0.64184,-0.66636,-0.67867,-0.71692,-0.80292,-0.94706,-1.1559,-1.4326,-1.7652,-2.1056,-2.3604,-2.4309,-2.2934,-2.0311,-1.7673,-1.5852,-1.5027,-1.4916,-1.5077,-1.5153,-1.499,-1.458
-1.7229,-1.5471,-0.84474,-0.18527,0.16846,0.27466,0.2728,0.26923,0.30962,0.39521,0.49145,0.5408,0.49393,0.33585,0.098555,-0.13871,-0.29774,-0.35953,-0.35776,-0.32417,-0.27079,-0.21098,-0.17899,-0.2305,-0.4308,-0.8163,-1.3713,-1.9902,-2.4597,-2.5354,-2.188,-1.648,-1.1657,-0.86585,-0.7629,-0.81552,-0.95397,-1.0937,-1.1602,-1.1278,-1.0249,-0.89744,-0.76985,-0.63919,-0.49205,-0.32367,-0.15041,-0.0015175,0.097971,0.13313,0.11041,0.046816,-0.041508,-0.14977,-0.27068,-0.39818,-0.51345,-0.59548,-0.63594,-0.64587,-0.65359,-0.68232,-0.74919,-0.8659,-1.0428,-1.2867,-1.5883,-1.9065,-2.1581,-2.2521,-2.1595,-1.9466,-1.7224,-1.565,-1.4928,-1.4782,-1.4818,-1.4741,-1.4429,-1.3893
-1.492,-1.3114,-0.67388,-0.081086,0.21879,0.27999,0.24736,0.24417,0.3194,0.4493,0.56564,0.60622,0.53925,0.3687,0.13805,-0.082131,-0.23723,-0.32123,-0.35445,-0.34599,-0.29632,-0.22189,-0.16838,-0.20283,-0.39335,-0.77204,-1.3151,-1.9136,-2.3539,-2.4123,-2.0645,-1.5356,-1.0729,-0.79914,-0.73447,-0.85129,-1.079,-1.3214,-1.4629,-1.4495,-1.3058,-1.1033,-0.88963,-0.67996,-0.47083,-0.26013,-0.062672,0.095015,0.18413,0.19307,0.12342,-0.0038927,-0.15873,-0.31128,-0.44996,-0.56141,-0.63704,-0.67341,-0.67741,-0.6674,-0.65925,-0.66936,-0.7072,-0.78163,-0.90375,-1.0825,-1.3129,-1.5624,-1.7662,-1.8565,-1.8129,-1.6839,-1.5477,-1.4584,-1.424,-1.4207,-1.4145,-1.3877,-1.3366,-1.2668
-1.2215,-1.0332,-0.48261,0.019229,0.25212,0.26278,0.19618,0.18696,0.29234,0.46692,0.61216,0.65882,0.58917,0.42149,0.20415,-0.0021809,-0.16006,-0.26804,-0.33192,-0.34334,-0.29642,-0.21219,-0.14452,-0.16692,-0.34204,-0.69604,-1.1959,-1.7316,-2.1114,-2.1442,-1.8195,-1.3338,-0.90902,-0.66803,-0.64589,-0.826,-1.1506,-1.5096,-1.7511,-1.772,-1.5958,-1.3154,-1.017,-0.73345,-0.46594,-0.21832,-0.0015783,0.1588,0.23812,0.21933,0.10737,-0.071992,-0.27861,-0.4737,-0.62343,-0.71745,-0.75898,-0.76115,-0.74174,-0.71601,-0.69661,-0.6858,-0.68636,-0.70655,-0.75949,-0.85602,-0.99288,-1.1499,-1.2832,-1.3506,-1.3434,-1.2952,-1.2551,-1.2506,-1.2742,-1.2947,-1.2952,-1.2611,-1.1974,-1.1159
-1.0015,-0.8087,-0.33497,0.085886,0.26279,0.23452,0.14235,0.12792,0.25371,0.45997,0.62984,0.68898,0.62675,0.47033,0.26813,0.071589,-0.090255,-0.21535,-0.29894,-0.3232,-0.28064,-0.19527,-0.12333,-0.1378,-0.29738,-0.62182,-1.0715,-1.5394,-1.856,-1.8626,-1.5602,-1.1211,-0.73916,-0.5331,-0.54487,-0.76581,-1.1492,-1.5815,-1.8963,-1.956,-1.7675,-1.4442,-1.0901,-0.75557,-0.45221,-0.18443,0.038406,0.19748,0.27011,0.24218,0.11523,-0.088379,-0.32592,-0.54656,-0.70863,-0.79685,-0.82185,-0.80833,-0.7802,-0.74794,-0.72185,-0.69491,-0.66639,-0.64419,-0.64219,-0.67258,-0.73733,-0.82057,-0.89754,-0.94509,-0.962,-0.97083,-0.99778,-1.0497,-1.109,-1.1518,-1.1535,-1.1166,-1.0526,-0.97555
-0.69778,-0.50317,-0.14325,0.15785,0.25476,0.17689,0.056861,0.039017,0.18933,0.43347,0.63569,0.71743,0.67493,0.54139,0.36285,0.18124,0.015793,-0.12697,-0.23049,-0.26962,-0.23687,-0.15838,-0.089757,-0.09882,-0.23597,-0.51063,-0.87645,-1.2348,-1.4486,-1.4111,-1.1387,-0.77243,-0.46708,-0.32257,-0.37901,-0.63997,-1.0694,-1.5625,-1.9422,-2.0422,-1.8501,-1.4928,-1.0947,-0.72135,-0.39391,-0.11212,0.11522,0.27254,0.34107,0.30735,0.1708,-0.046809,-0.30167,-0.53715,-0.70988,-0.80121,-0.82439,-0.808,-0.77754,-0.74879,-0.70972,-0.6567,-0.58966,-0.51781,-0.45467,-0.41113,-0.39068,-0.39174,-0.40482,-0.42722,-0.46579,-0.53191,-0.62902,-0.74309,-0.84575,-0.90908,-0.92399,-0.89565,-0.83858,-0.76713
-0.47019,-0.27835,-0.0091441,0.19606,0.23105,0.12096,-0.012912,-0.026973,0.14093,0.4089,0.63209,0.73178,0.70735,0.59417,0.4338,0.26238,0.096442,-0.053725,-0.16591,-0.21308,-0.18891,-0.12017,-0.060107,-0.069525,-0.19043,-0.42261,-0.71671,-0.98403,-1.1164,-1.046,-0.79967,-0.49247,-0.25094,-0.15434,-0.23819,-0.51255,-0.94731,-1.4501,-1.8395,-1.9477,-1.7603,-1.3983,-0.99643,-0.62335,-0.29853,-0.024589,0.19323,0.34294,0.41171,0.38102,0.253,0.046092,-0.19961,-0.43443,-0.60251,-0.68995,-0.7139,-0.70692,-0.69332,-0.67351,-0.64321,-0.5854,-0.49804,-0.39286,-0.28733,-0.19635,-0.12863,-0.085744,-0.070341,-0.085646,-0.13773,-0.23088,-0.35875,-0.49875,-0.61819,-0.69139,-0.71106,-0.68752,-0.63868,-0.58115
-0.17666,0.0048461,0.15095,0.22455,0.17771,0.032553,-0.10558,-0.10367,0.087878,0.37938,0.62345,0.7432,0.7435,0.65779,0.52166,0.36231,0.19768,0.04473,-0.070454,-0.12328,-0.11161,-0.062056,-0.020992,-0.03647,-0.13576,-0.30579,-0.4975,-0.6411,-0.67421,-0.57002,-0.36422,-0.13641,0.029134,0.075803,-0.029812,-0.29557,-0.70167,-1.1626,-1.5182,-1.6183,-1.4461,-1.1187,-0.75268,-0.41268,-0.11845,0.12676,0.32346,0.46556,0.53809,0.53321,0.44221,0.27362,0.058491,-0.14997,-0.31397,-0.41081,-0.45287,-0.46789,-0.47519,-0.47634,-0.45018,-0.38455,-0.28048,-0.15265,-0.019569,0.1039,0.20907,0.2827,0.31805,0.3055,0.23877,0.12159,-0.027607,-0.17801,-0.29808,-0.37176,-0.39708,-0.38778,-0.35968,-0.32467
