-0.46423,0.043701,0.3882,0.52312,0.49848,0.38769,0.31661,0.37374,0.5174,0.62826,0.60628,0.42813,0.15249,-0.11955,-0.29822,-0.34985,-0.32978,-0.35606,-0.5143,-0.78011,-1.0416,-1.1931,-1.21,-1.143,-1.0626,-0.9994,-0.93551,-0.82444,-0.6377,-0.38636,-0.11084,0.13322,0.29371,0.32699,0.2224,0.007882,-0.24564,-0.46451,-0.59821,-0.64222,-0.61789,-0.56514,-0.51849,-0.51027,-0.56818,-0.69804,-0.89448,-1.1276,-1.3524,-1.5372,-1.6609,-1.7287,-1.7517,-1.7312,-1.6587,-1.5301,-1.3516,-1.1416,-0.92513,-0.73116,-0.57264,-0.45282,-0.36299,-0.28612,-0.20407,-0.10567,0.0080167,0.1253,0.24341,0.35417,0.44804,0.51093,0.52495,0.47791,0.37619,0.24862,0.12981,0.055031,0.044435,0.10822
-0.45982,0.083039,0.44631,0.60414,0.61943,0.56225,0.54109,0.62666,0.77504,0.87551,0.83342,0.62488,0.30673,-0.021896,-0.2682,-0.38585,-0.41274,-0.45663,-0.60414,-0.84018,-1.0642,-1.1793,-1.1651,-1.0758,-0.97751,-0.90472,-0.84288,-0.74752,-0.58558,-0.36578,-0.12014,0.098591,0.23957,0.26272,0.15989,-0.044306,-0.28056,-0.48183,-0.60094,-0.63919,-0.62026,-0.58149,-0.55344,-0.56109,-0.62235,-0.74315,-0.91668,-1.1214,-1.3285,-1.5062,-1.6416,-1.7296,-1.767,-1.7503,-1.6756,-1.5434,-1.3659,-1.162,-0.95526,-0.76943,-0.62201,-0.51523,-0.43397,-0.3552,-0.2608,-0.14569,-0.016837,0.11538,0.238,0.3454,0.43303,0.49204,0.50898,0.47382,0.39122,0.28086,0.18142,0.11827,0.11077,0.17033
-0.43352,0.14685,0.53071,0.71871,0.78319,0.78565,0.812,0.91789,1.0643,1.1518,1.0909,0.85632,0.49825,0.10833,-0.22106,-0.43174,-0.53404,-0.61103,-0.7442,-0.93057,-1.0889,-1.1398,-1.0723,-0.94228,-0.81756,-0.73777,-0.69303,-0.63881,-0.53376,-0.36984,-0.17426,0.012234,0.14105,0.17521,0.095441,-0.07478,-0.28248,-0.46126,-0.57146,-0.61005,-0.60503,-0.58884,-0.59006,-0.62396,-0.694,-0.80303,-0.94904,-1.1251,-1.3115,-1.4868,-1.6263,-1.7173,-1.7576,-1.7456,-1.6786,-1.5607,-1.4001,-1.2138,-1.0251,-0.85697,-0.72439,-0.62815,-0.55582,-0.48602,-0.39708,-0.27757,-0.13401,0.017011,0.15684,0.27437,0.36681,0.4324,0.4638,0.45121,0.39454,0.3156,0.23409,0.17783,0.16689,0.21368
-0.40086,0.19948,0.59504,0.80379,0.90086,0.93767,0.98514,1.0937,1.2328,1.3112,1.2423,0.99867,0.62345,0.20007,-0.18356,-0.46275,-0.62644,-0.73289,-0.85416,-0.9959,-1.0946,-1.0887,-0.97686,-0.81551,-0.6738,-0.59481,-0.57341,-0.56201,-0.50969,-0.39306,-0.23126,-0.063203,0.066629,0.11531,0.059498,-0.084312,-0.26778,-0.42781,-0.52976,-0.57334,-0.58537,-0.59786,-0.62946,-0.68522,-0.76401,-0.86516,-0.99299,-1.1466,-1.3153,-1.4774,-1.6158,-1.7163,-1.7679,-1.7621,-1.6989,-1.5849,-1.434,-1.2621,-1.0874,-0.93389,-0.81206,-0.72988,-0.67421,-0.61835,-0.53567,-0.41365,-0.26095,-0.095897,0.059445,0.19116,0.29346,0.36402,0.40035,0.40072,0.36889,0.30913,0.25505,0.21957,0.21455,0.24856
-0.3442,0.27091,0.67633,0.90936,1.0419,1.1104,1.1675,1.2651,1.3866,1.4536,1.3823,1.1394,0.75764,0.30687,-0.13506,-0.4969,-0.73997,-0.88564,-0.98695,-1.0606,-1.0723,-0.98808,-0.8196,-0.62276,-0.46694,-0.39822,-0.41637,-0.46748,-0.48388,-0.4266,-0.30358,-0.15719,-0.030128,0.033306,0.011565,-0.09186,-0.23713,-0.37346,-0.46926,-0.5249,-0.56649,-0.61788,-0.69263,-0.78434,-0.87956,-0.97524,-1.0809,-1.2069,-1.3501,-1.4975,-1.6295,-1.7301,-1.7862,-1.7872,-1.7328,-1.6289,-1.4907,-1.3374,-1.1877,-1.0554,-0.96062,-0.90127,-0.86326,-0.82081,-0.74594,-0.62241,-0.45568,-0.27176,-0.099044,0.04579,0.16071,0.25027,0.31483,0.34775,0.34428,0.31758,0.27398,0.23689,0.22423,0.24696
-0.27741,0.3377,0.74624,0.99846,1.1581,1.2425,1.2909,1.3621,1.4583,1.514,1.4478,1.2197,0.84866,0.39057,-0.08759,-0.51471,-0.82724,-1.0058,-1.0808,-1.0816,-1.0065,-0.85016,-0.63619,-0.41729,-0.25953,-0.2086,-0.26323,-0.36889,-0.44388,-0.43866,-0.35906,-0.23874,-0.12598,-0.051456,-0.039718,-0.093308,-0.19297,-0.30662,-0.4047,-0.48669,-0.56619,-0.66391,-0.78257,-0.90876,-1.0224,-1.1133,-1.1951,-1.289,-1.402,-1.5294,-1.6514,-1.7465,-1.7992,-1.8047,-1.7596,-1.6761,-1.5642,-1.4335,-1.2982,-1.1818,-1.098,-1.0568,-1.0439,-1.0261,-0.96539,-0.84028,-0.65898,-0.45248,-0.25582,-0.090388,0.039437,0.13852,0.21156,0.25927,0.28151,0.27843,0.26355,0.24881,0.2417,0.24682
-0.22374,0.38166,0.78755,1.0506,1.2253,1.3128,1.3448,1.3866,1.4585,1.5053,1.4469,1.2377,0.88606,0.43716,-0.050695,-0.50933,-0.86199,-1.0601,-1.1138,-1.061,-0.92542,-0.72256,-0.48342,-0.2579,-0.10743,-0.074521,-0.15566,-0.29529,-0.40818,-0.43843,-0.38763,-0.28708,-0.17783,-0.093644,-0.06105,-0.08962,-0.16725,-0.26745,-0.36761,-0.46687,-0.57478,-0.70739,-0.8579,-1.006,-1.1296,-1.2167,-1.2842,-1.3528,-1.4381,-1.5358,-1.6389,-1.7319,-1.7945,-1.8094,-1.7805,-1.71,-1.6084,-1.4878,-1.3644,-1.2587,-1.1912,-1.1674,-1.1692,-1.1609,-1.1036,-0.9753,-0.7835,-0.5637,-0.35595,-0.1838,-0.050135,0.054392,0.13821,0.20093,0.23723,0.25349,0.24535,0.22827,0.21571,0.21592
-0.15063,0.42897,0.82411,1.0968,1.2851,1.3676,1.3669,1.3607,1.3921,1.4245,1.38,1.2043,0.89324,0.47678,0.00053914,-0.47088,-0.85281,-1.0669,-1.0946,-0.97946,-0.77675,-0.52699,-0.26772,-0.046552,0.083936,0.087676,-0.027827,-0.20017,-0.34581,-0.40907,-0.38905,-0.31722,-0.22231,-0.13763,-0.087472,-0.090355,-0.14463,-0.23138,-0.33591,-0.45203,-0.59234,-0.75797,-0.94467,-1.1221,-1.2516,-1.3238,-1.3563,-1.3843,-1.4297,-1.5024,-1.5887,-1.671,-1.733,-1.7643,-1.7571,-1.7158,-1.6426,-1.5428,-1.4313,-1.3335,-1.2725,-1.2564,-1.2691,-1.274,-1.2278,-1.1028,-0.90294,-0.67037,-0.44721,-0.26411,-0.12972,-0.035601,0.033291,0.088471,0.13337,0.16442,0.18107,0.18777,0.18712,0.18061
-0.096201,0.45456,0.8361,1.1124,1.3064,1.3811,1.3504,1.3025,1.2982,1.3161,1.2831,1.1385,0.86708,0.48877,0.041201,-0.41771,-0.80071,-1.014,-1.0232,-0.87432,-0.63844,-0.36893,-0.10695,0.10192,0.21205,0.19346,0.057398,-0.12805,-0.28153,-0.35628,-0.35517,-0.30898,-0.24314,-0.17522,-0.1221,-0.10246,-0.13001,-0.20139,-0.30886,-0.44395,-0.60763,-0.79796,-1.0011,-1.1838,-1.3075,-1.3568,-1.354,-1.3422,-1.3541,-1.4021,-1.4797,-1.5674,-1.6435,-1.6939,-1.7107,-1.6931,-1.6397,-1.5521,-1.444,-1.3457,-1.2834,-1.2714,-1.2932,-1.3068,-1.2641,-1.137,-0.93369,-0.69758,-0.4779,-0.30572,-0.18662,-0.10707,-0.047084,0.0064907,0.054369,0.094976,0.11952,0.12876,0.12836,0.12271
-0.025906,0.47478,0.8303,1.1062,1.3048,1.3649,1.2915,1.1826,1.1239,1.1163,1.0982,1.0011,0.79421,0.48465,0.09967,-0.31372,-0.67019,-0.86585,-0.85391,-0.68134,-0.42941,-0.15899,0.088161,0.27137,0.35382,0.31193,0.16305,-0.027391,-0.18097,-0.26489,-0.28738,-0.27669,-0.25483,-0.21896,-0.17329,-0.13475,-0.13118,-0.17953,-0.27948,-0.42573,-0.60748,-0.81683,-1.0251,-1.1942,-1.29,-1.2992,-1.2538,-1.1982,-1.1686,-1.1862,-1.2503,-1.3454,-1.4476,-1.5357,-1.5946,-1.6144,-1.5885,-1.5165,-1.414,-1.3103,-1.2448,-1.2281,-1.2448,-1.2571,-1.22,-1.104,-0.91306,-0.69038,-0.4833,-0.32627,-0.22934,-0.18099,-0.15767,-0.13622,-0.10425,-0.058578,-0.019816,0.014442,0.040218,0.052803
