2.131,2.1234,1.8689,1.4018,0.86802,0.42243,0.095318,-0.20863,-0.59011,-1.0317,-1.3458,-1.354,-1.1409,-0.91355,-0.78694,-0.78578,-0.90406,-1.111,-1.3474,-1.539,-1.625,-1.5755,-1.3928,-1.1061,-0.7658,-0.42756,-0.14473,0.036016,0.092054,0.033283,-0.094781,-0.23492,-0.35244,-0.44859,-0.55495,-0.69985,-0.8822,-1.0685,-1.198,-1.2118,-1.0754,-0.80953,-0.47778,-0.1565,0.091607,0.22302,0.21168,0.042834,-0.27689,-0.7042,-1.1533,-1.5001,-1.6392,-1.5559,-1.3312,-1.0739,-0.85653,-0.69982,-0.58902,-0.50049,-0.41886,-0.34924,-0.30525,-0.29771,-0.32802,-0.38902,-0.4706,-0.5663,-0.67119,-0.782,-0.88891,-0.97163,-1.0041,-0.96798,-0.86736,-0.73282,-0.59234,-0.47613,-0.39726,-0.35664
1.9148,1.8915,1.6998,1.3537,0.9422,0.5637,0.22499,-0.15649,-0.65335,-1.2053,-1.5543,-1.4891,-1.1691,-0.87033,-0.71668,-0.72001,-0.85882,-1.0875,-1.3331,-1.5136,-1.5692,-1.4798,-1.2611,-0.9536,-0.60938,-0.27936,-0.0091142,0.16437,0.22206,0.17674,0.068723,-0.051672,-0.15772,-0.25319,-0.36667,-0.51677,-0.69913,-0.87721,-0.99992,-1.0128,-0.88838,-0.64314,-0.3321,-0.024661,0.2215,0.36301,0.36801,0.22018,-0.075226,-0.48033,-0.91101,-1.2518,-1.4033,-1.3491,-1.1601,-0.93968,-0.75823,-0.63696,-0.56153,-0.50517,-0.45733,-0.41906,-0.40263,-0.41794,-0.46612,-0.53952,-0.62611,-0.71175,-0.7896,-0.85332,-0.896,-0.90802,-0.8788,-0.80401,-0.69339,-0.56795,-0.45672,-0.37439,-0.32571,-0.30644
1.6073,1.5644,1.4649,1.2848,1.0324,0.74305,0.40303,-0.053675,-0.66977,-1.3353,-1.7106,-1.5573,-1.1285,-0.77027,-0.60289,-0.62211,-0.78954,-1.0456,-1.3034,-1.4704,-1.4872,-1.3451,-1.0771,-0.73986,-0.38743,-0.066081,0.18657,0.3464,0.39973,0.36108,0.27107,0.16676,0.070385,-0.029528,-0.15328,-0.31153,-0.48871,-0.64801,-0.7485,-0.75242,-0.64677,-0.44363,-0.18097,0.095559,0.3393,0.50588,0.55219,0.45043,0.20109,-0.16237,-0.56146,-0.89065,-1.0609,-1.0535,-0.92786,-0.77109,-0.64624,-0.57452,-0.54449,-0.53402,-0.52412,-0.5172,-0.52542,-0.5596,-0.62025,-0.69661,-0.77254,-0.83194,-0.86403,-0.86424,-0.83007,-0.76056,-0.65981,-0.5402,-0.42039,-0.31909,-0.24657,-0.20621,-0.19429,-0.20469
1.3678,1.3134,1.2877,1.2305,1.0902,0.86563,0.536,0.048098,-0.62139,-1.3341,-1.7106,-1.5107,-1.0389,-0.666,-0.505,-0.54276,-0.73234,-1.0079,-1.2755,-1.4357,-1.427,-1.2476,-0.94321,-0.58005,-0.21646,0.10374,0.34847,0.49664,0.54202,0.49956,0.41072,0.3072,0.20607,0.096118,-0.034093,-0.19289,-0.35701,-0.49742,-0.57685,-0.57474,-0.48755,-0.3218,-0.10294,0.14467,0.38942,0.57666,0.65998,0.60143,0.39203,0.069219,-0.299,-0.61677,-0.80259,-0.83587,-0.76196,-0.65612,-0.57539,-0.54037,-0.54176,-0.55749,-0.57303,-0.58565,-0.60376,-0.63639,-0.68611,-0.74645,-0.80446,-0.83969,-0.83979,-0.79693,-0.71157,-0.59244,-0.45505,-0.319,-0.20368,-0.12187,-0.079769,-0.073013,-0.093138,-0.1302
1.0459,0.98332,1.0591,1.1566,1.1505,1.0061,0.70483,0.21053,-0.47507,-1.1901,-1.5441,-1.3202,-0.84705,-0.49216,-0.35743,-0.42478,-0.64464,-0.94677,-1.2286,-1.3818,-1.3428,-1.1175,-0.76579,-0.36451,0.019763,0.34388,0.58198,0.71217,0.73477,0.67185,0.56052,0.44097,0.32338,0.2063,0.076002,-0.063659,-0.20032,-0.31286,-0.38069,-0.39375,-0.343,-0.23374,-0.059337,0.17241,0.42605,0.65089,0.77865,0.76758,0.61386,0.34301,0.019693,-0.27873,-0.48606,-0.57676,-0.5768,-0.53734,-0.50498,-0.5028,-0.52836,-0.56479,-0.59489,-0.61317,-0.62557,-0.64214,-0.66825,-0.70021,-0.7243,-0.72772,-0.69199,-0.60844,-0.48001,-0.32208,-0.15942,-0.019105,0.078442,0.12488,0.12721,0.09612,0.044574,-0.017326
0.73252,0.67291,0.84996,1.083,1.1877,1.1147,0.85465,0.39159,-0.25179,-0.90585,-1.2159,-1.0084,-0.58861,-0.28465,-0.19035,-0.2894,-0.53697,-0.86231,-1.1568,-1.3033,-1.2359,-0.96783,-0.5715,-0.13529,0.26764,0.59238,0.8134,0.91508,0.89995,0.80121,0.66115,0.52125,0.39573,0.27642,0.14992,0.021216,-0.09795,-0.18681,-0.24238,-0.25851,-0.23892,-0.17192,-0.042991,0.15858,0.4151,0.66554,0.83895,0.88476,0.78927,0.57724,0.29928,0.019686,-0.20442,-0.3453,-0.40878,-0.42744,-0.4343,-0.44902,-0.47537,-0.50505,-0.53025,-0.54278,-0.54149,-0.53088,-0.51823,-0.50845,-0.50175,-0.4769,-0.421,-0.32256,-0.18403,-0.023571,0.13088,0.25157,0.32054,0.33245,0.30092,0.23985,0.16304,0.080459
0.51041,0.4624,0.7117,1.0287,1.1989,1.1721,0.94924,0.52956,-0.051637,-0.63026,-0.89795,-0.7202,-0.36339,-0.11189,-0.053077,-0.17461,-0.43762,-0.77346,-1.0714,-1.2105,-1.1236,-0.82937,-0.40816,0.044301,0.45303,0.77138,0.97199,1.0457,0.99985,0.87126,0.71125,0.55576,0.42112,0.29415,0.16954,0.049166,-0.048832,-0.11571,-0.1513,-0.16616,-0.16903,-0.1417,-0.05619,0.11978,0.37867,0.65023,0.85816,0.94415,0.89018,0.7212,0.47841,0.21537,-0.018967,-0.19071,-0.29703,-0.34816,-0.36629,-0.37345,-0.38327,-0.39704,-0.40732,-0.40493,-0.38496,-0.35169,-0.31577,-0.28644,-0.25993,-0.23253,-0.18201,-0.092263,0.037003,0.18691,0.32673,0.42692,0.47056,0.45914,0.40344,0.32202,0.23073,0.13978
0.24098,0.22241,0.55738,0.95827,1.1909,1.214,1.0456,0.70173,0.23036,-0.22456,-0.4291,-0.2988,-0.038922,0.13309,0.14354,-0.0014134,-0.27211,-0.60502,-0.89208,-1.0144,-0.90815,-0.59711,-0.16589,0.28668,0.6868,0.98558,1.1555,1.1897,1.1039,0.93497,0.7405,0.55827,0.40132,0.26769,0.15639,0.069836,0.014051,-0.020238,-0.043764,-0.0768,-0.11513,-0.13982,-0.092083,0.070966,0.33122,0.62439,0.85898,0.98025,0.97706,0.85985,0.66479,0.43157,0.20055,0.0043804,-0.12988,-0.19953,-0.21717,-0.20463,-0.18298,-0.16328,-0.14694,-0.12506,-0.089675,-0.040222,0.015004,0.064134,0.09635,0.12604,0.16547,0.22915,0.32012,0.4254,0.52087,0.58199,0.59449,0.55647,0.48446,0.39413,0.29829,0.20457
0.064198,0.077911,0.46643,0.90704,1.1674,1.2189,1.0917,0.81312,0.43423,0.078998,-0.076722,0.019581,0.20707,0.3188,0.29638,0.14175,-0.12073,-0.4342,-0.69872,-0.80342,-0.69038,-0.38451,0.032778,0.46796,0.84753,1.1229,1.2671,1.27,1.1494,0.94694,0.72165,0.52013,0.35645,0.23298,0.1421,0.083694,0.050992,0.034629,0.01394,-0.0238,-0.079147,-0.12123,-0.095634,0.043087,0.29122,0.57886,0.82505,0.97447,1.0066,0.93456,0.78107,0.57639,0.3555,0.1576,0.012659,-0.060731,-0.066985,-0.030458,0.01854,0.06011,0.091657,0.12596,0.17435,0.23651,0.29983,0.34809,0.3775,0.38553,0.3928,0.42009,0.47604,0.55015,0.61802,0.65445,0.64571,0.59612,0.51629,0.42089,0.32228,0.22818
-0.13258,-0.064961,0.37692,0.84082,1.1135,1.1899,1.1152,0.92683,0.6746,0.44906,0.35823,0.41768,0.51914,0.55854,0.50141,0.34858,0.11735,-0.14741,-0.36297,-0.43798,-0.32614,-0.049706,0.32144,0.70698,1.0369,1.265,1.3628,1.3183,1.1472,0.90261,0.64766,0.43412,0.28144,0.18006,0.11804,0.088671,0.08609,0.097625,0.097245,0.065936,-0.0035884,-0.075191,-0.089937,0.011965,0.23383,0.51198,0.76554,0.93786,1.0108,0.98853,0.88603,0.72499,0.53458,0.35179,0.21875,0.16423,0.18731,0.25877,0.33943,0.40287,0.44639,0.48274,0.52703,0.58306,0.64062,0.68259,0.69234,0.67855,0.65333,0.63457,0.63278,0.64501,0.65736,0.65372,0.62454,0.56653,0.49359,0.41451,0.33552,0.25927
-0.28199,-0.15306,0.31948,0.77483,1.0347,1.1216,1.0928,0.99146,0.85957,0.75358,0.72423,0.76101,0.79638,0.78064,0.70474,0.57067,0.38889,0.19059,0.036627,-0.0059684,0.095811,0.32402,0.62376,0.92967,1.1821,1.3394,1.3749,1.2797,1.0717,0.80541,0.54392,0.33422,0.19322,0.11107,0.077912,0.087749,0.12954,0.17637,0.20063,0.17186,0.093364,-0.0071033,-0.054267,0.013021,0.19415,0.43674,0.66742,0.84279,0.94729,0.97848,0.94119,0.84258,0.70196,0.55625,0.45067,0.41919,0.46431,0.55443,0.64627,0.71406,0.75313,0.78608,0.83047,0.88664,0.93786,0.96194,0.94938,0.8938,0.81467,0.73728,0.68042,0.64698,0.62533,0.59932,0.55882,0.50857,0.44642,0.37952,0.31292,0.24962
