1.8832,2.1777,2.2302,2.1521,2.1342,2.217,2.2931,2.2661,2.1533,2.0506,2.0023,1.9399,1.7652,1.4477,1.035,0.62825,0.34789,0.27655,0.41619,0.69334,0.99725,1.2234,1.3131,1.266,1.118,0.91742,0.72143,0.58296,0.52799,0.54655,0.61927,0.73984,0.91579,1.1476,1.4033,1.6275,1.7729,1.8172,1.7619,1.6185,1.4032,1.1362,0.84724,0.58025,0.38638,0.30141,0.31963,0.4013,0.50516,0.61414,0.73276,0.86835,1.0189,1.1705,1.2973,1.3716,1.3669,1.2661,1.0722,0.81464,0.54586,0.328,0.21233,0.22006,0.33746,0.52529,0.73259,0.90452,0.99174,0.95672,0.78424,0.49161,0.13102,-0.22402,-0.50774,-0.68969,-0.77944,-0.80769,-0.80617,-0.79644
1.7617,1.9725,1.9584,1.8767,1.9047,2.0269,2.1086,2.0627,1.9291,1.8189,1.7886,1.7735,1.6642,1.4146,1.0624,0.70174,0.44494,0.37265,0.49249,0.73947,1.0111,1.2125,1.2943,1.2614,1.1467,0.98878,0.82894,0.70818,0.6483,0.64345,0.67823,0.74951,0.87263,1.0611,1.2947,1.5222,1.6868,1.7552,1.7162,1.5749,1.3442,1.0444,0.71042,0.39634,0.16817,0.074191,0.10897,0.22017,0.35372,0.48505,0.61911,0.76607,0.92545,1.083,1.2174,1.3019,1.3124,1.2338,1.0687,0.8431,0.60589,0.41498,0.31664,0.32938,0.43997,0.61131,0.79412,0.9367,0.99083,0.921,0.71489,0.3931,0.010819,-0.35626,-0.64164,-0.81623,-0.89196,-0.90413,-0.88717,-0.86397
1.5917,1.686,1.5764,1.4825,1.5664,1.7338,1.8162,1.7435,1.5847,1.4696,1.4701,1.5238,1.5048,1.3488,1.0802,0.78319,0.56038,0.49019,0.58755,0.79914,1.0339,1.2083,1.2836,1.2695,1.194,1.0827,0.9599,0.85354,0.78114,0.74217,0.72553,0.73365,0.79102,0.92457,1.1299,1.3592,1.5489,1.6513,1.6409,1.5126,1.2729,0.94351,0.56359,0.19851,-0.069911,-0.18062,-0.13838,-0.0075134,0.14563,0.29074,0.43233,0.58281,0.74406,0.90406,1.0449,1.145,1.1839,1.1466,1.0317,0.86008,0.67201,0.51973,0.44575,0.46628,0.56747,0.71376,0.85925,0.95614,0.96012,0.83954,0.58589,0.22431,-0.18431,-0.55937,-0.83402,-0.98495,-1.0323,-1.0173,-0.97738,-0.93531
1.4587,1.4638,1.2798,1.1728,1.2927,1.4881,1.567,1.4763,1.3026,1.1887,1.2165,1.3227,1.3706,1.2845,1.0794,0.82979,0.63354,0.56768,0.65095,0.83851,1.049,1.2065,1.2783,1.2768,1.2262,1.1422,1.0389,0.93724,0.85346,0.78869,0.73535,0.6994,0.71076,0.8065,0.99259,1.2258,1.4365,1.5663,1.5811,1.4682,1.2319,0.89237,0.49259,0.10323,-0.18736,-0.31372,-0.27962,-0.15234,-0.0025014,0.13994,0.27804,0.42402,0.58023,0.73745,0.87872,0.98677,1.0444,1.0374,0.96219,0.8321,0.686,0.56798,0.51528,0.54222,0.6363,0.76453,0.88346,0.94556,0.91038,0.74972,0.4599,0.071955,-0.34802,-0.71761,-0.97334,-1.0989,-1.1203,-1.0834,-1.0261,-0.97087
1.2761,1.1628,0.88027,0.75008,0.90898,1.1335,1.2065,1.0965,0.91185,0.80793,0.87408,1.0462,1.1784,1.181,1.0574,0.87183,0.71299,0.65462,0.72155,0.8801,1.0597,1.1947,1.261,1.2727,1.2484,1.1927,1.1075,1.0067,0.90538,0.80745,0.71208,0.62696,0.58717,0.63996,0.80534,1.0444,1.2823,1.4486,1.4993,1.4142,1.1949,0.86123,0.45878,0.060051,-0.24686,-0.39525,-0.38919,-0.29161,-0.16796,-0.04938,0.068531,0.19676,0.33747,0.48194,0.61902,0.73456,0.81376,0.8419,0.81179,0.73377,0.6367,0.56109,0.53951,0.58247,0.67536,0.78527,0.87043,0.88807,0.80272,0.59289,0.26251,-0.14975,-0.57215,-0.92194,-1.1423,-1.2272,-1.213,-1.1461,-1.0647,-0.99112
1.0891,0.86412,0.48768,0.3285,0.51563,0.75793,0.8263,0.70836,0.52901,0.4445,0.5452,0.77258,0.97721,1.0598,1.0134,0.89105,0.77115,0.723,0.77562,0.9052,1.0526,1.1628,1.2184,1.2359,1.2293,1.195,1.1246,1.0239,0.90598,0.77997,0.64907,0.52717,0.45275,0.47899,0.63173,0.87566,1.1344,1.3321,1.4184,1.368,1.1785,0.87027,0.48667,0.097496,-0.21381,-0.38607,-0.41907,-0.36702,-0.28785,-0.20661,-0.12054,-0.020121,0.095801,0.21993,0.34155,0.45083,0.53676,0.5867,0.59226,0.5583,0.50899,0.47692,0.48893,0.55183,0.64874,0.74575,0.80233,0.77964,0.64777,0.3941,0.033005,-0.38751,-0.79157,-1.1011,-1.2717,-1.3105,-1.2599,-1.1682,-1.0713,-0.98798
0.94759,0.64699,0.20679,0.024951,0.22274,0.47105,0.5377,0.42447,0.26283,0.19911,0.3218,0.5792,0.82686,0.96145,0.96844,0.89132,0.80036,0.76099,0.80376,0.91118,1.0325,1.1204,1.1629,1.1791,1.1806,1.1577,1.0959,0.99586,0.87079,0.73169,0.58525,0.44754,0.35931,0.37451,0.52145,0.76662,1.0349,1.2502,1.3587,1.3338,1.171,0.89006,0.53206,0.16144,-0.145,-0.33431,-0.40229,-0.39203,-0.35211,-0.30297,-0.24299,-0.16513,-0.069761,0.035344,0.14068,0.23816,0.3197,0.37558,0.39825,0.39034,0.37247,0.37144,0.40923,0.48857,0.58974,0.67803,0.71441,0.66448,0.50372,0.22609,-0.14727,-0.56267,-0.94256,-1.2142,-1.3439,-1.3481,-1.2731,-1.1653,-1.0573,-0.96541
0.7594,0.37282,-0.13613,-0.3464,-0.15059,0.093921,0.16154,0.073642,-0.046571,-0.073887,0.068882,0.34768,0.63447,0.82615,0.8964,0.87518,0.82139,0.79349,0.82306,0.90026,0.98416,1.0369,1.0552,1.0614,1.0656,1.0518,0.9988,0.90361,0.77808,0.63697,0.48939,0.35247,0.26389,0.2744,0.41207,0.64982,0.91802,1.1439,1.2738,1.2792,1.154,0.91342,0.59618,0.25902,-0.034826,-0.23934,-0.35025,-0.39559,-0.40639,-0.39868,-0.37032,-0.3193,-0.24975,-0.17076,-0.089181,-0.01203,0.055118,0.10577,0.13583,0.15095,0.16527,0.20123,0.27187,0.37145,0.47561,0.54981,0.55966,0.47577,0.28249,-0.016705,-0.39155,-0.78276,-1.1149,-1.3265,-1.3991,-1.3597,-1.2563,-1.1326,-1.0164,-0.92021
0.62071,0.18377,-0.36086,-0.58919,-0.40794,-0.17656,-0.10458,-0.15983,-0.23456,-0.23071,-0.08013,0.19886,0.50029,0.72449,0.83564,0.85273,0.82473,0.80458,0.82368,0.87693,0.93084,0.95479,0.95056,0.94271,0.94136,0.92888,0.88266,0.79669,0.68238,0.55366,0.42131,0.30099,0.22569,0.23909,0.36621,0.58551,0.83774,1.0577,1.1955,1.2205,1.124,0.91685,0.63245,0.32099,0.038084,-0.17565,-0.31107,-0.38695,-0.42734,-0.44149,-0.43135,-0.39674,-0.34281,-0.27873,-0.21425,-0.1552,-0.10468,-0.064234,-0.033674,-0.0086675,0.025067,0.081643,0.16758,0.27318,0.37289,0.43325,0.4219,0.3167,0.1063,-0.19972,-0.56529,-0.92836,-1.2172,-1.3809,-1.4126,-1.3446,-1.2246,-1.0924,-0.97131,-0.87098
0.44164,-0.040512,-0.60621,-0.85194,-0.70791,-0.5088,-0.42753,-0.42235,-0.42072,-0.37038,-0.21984,0.039904,0.34005,0.59162,0.74679,0.80886,0.81203,0.80049,0.80464,0.82536,0.83847,0.82227,0.78434,0.75137,0.73423,0.71706,0.67952,0.61503,0.53219,0.44056,0.34862,0.26864,0.22459,0.24684,0.35193,0.52695,0.7328,0.92309,1.0552,1.0984,1.0371,0.87624,0.63993,0.36814,0.10654,-0.11068,-0.26946,-0.37572,-0.44116,-0.47245,-0.47238,-0.44531,-0.40006,-0.348,-0.29899,-0.25806,-0.22575,-0.19988,-0.17645,-0.14773,-0.10481,-0.037447,0.053721,0.15275,0.2323,0.26263,0.21987,0.087252,-0.13559,-0.43218,-0.76429,-1.0743,-1.3014,-1.4077,-1.3949,-1.297,-1.1603,-1.0178,-0.8898,-0.78478
