0.28705,1.0441,1.4652,1.4435,1.1022,0.80089,0.80157,1.0283,1.224,1.2222,1.0641,0.91154,0.89832,1.0576,1.3364,1.6468,1.91,2.0805,2.1513,2.1469,2.1077,2.072,2.0666,2.1048,2.1853,2.2926,2.4038,2.5026,2.5786,2.6184,2.5893,2.4502,2.1839,1.8221,1.4349,1.0984,0.87449,0.80468,0.8989,1.1144,1.354,1.5123,1.5397,1.4527,1.3002,1.137,1.0125,0.96663,1.0178,1.1478,1.3035,1.4308,1.505,1.5339,1.5373,1.5351,1.534,1.5283,1.5054,1.4537,1.3569,1.2044,0.98459,0.68998,0.33098,-0.05059,-0.38512,-0.61979,-0.74081,-0.78091,-0.78566,-0.78355,-0.77576,-0.74339,-0.66528,-0.5373,-0.3736,-0.19534,-0.026421,0.11697
0.29091,0.98081,1.3091,1.1933,0.78579,0.46562,0.49004,0.76506,1.0237,1.0972,1.0207,0.94139,0.9757,1.149,1.4162,1.7064,1.955,2.1226,2.1988,2.2002,2.1608,2.1194,2.1079,2.145,2.2286,2.3381,2.4455,2.5308,2.5868,2.6032,2.55,2.387,2.0945,1.7016,1.2745,0.8848,0.59234,0.4433,0.4624,0.62801,0.85292,1.0267,1.0787,1.0093,0.86262,0.68905,0.54442,0.47568,0.50637,0.62455,0.77364,0.89153,0.94484,0.93817,0.88925,0.82614,0.77275,0.74422,0.74,0.73786,0.7105,0.62139,0.44607,0.17696,-0.16621,-0.5276,-0.82924,-1.0103,-1.0708,-1.056,-1.0148,-0.97012,-0.91598,-0.83229,-0.70479,-0.53648,-0.34572,-0.15908,0.0065096,0.14396
0.2829,0.8799,1.0839,0.84209,0.34913,0.014925,0.0824,0.43069,0.78197,0.96312,0.9998,1.0182,1.1118,1.2992,1.5473,1.8074,2.0358,2.2022,2.2922,2.31,2.2786,2.2353,2.2182,2.2525,2.3365,2.4441,2.5412,2.6068,2.6373,2.6273,2.5513,2.3692,2.0591,1.6454,1.1889,0.75354,0.39504,0.15866,0.083623,0.16837,0.34746,0.50645,0.56376,0.50208,0.35003,0.16023,-0.014513,-0.11906,-0.11511,-0.016694,0.12029,0.22474,0.25465,0.20343,0.097586,-0.031585,-0.14407,-0.19889,-0.17591,-0.095859,-0.028013,-0.029407,-0.13629,-0.35435,-0.65436,-0.96925,-1.2119,-1.3296,-1.3291,-1.261,-1.1748,-1.0912,-1.0003,-0.8787,-0.71168,-0.50558,-0.28998,-0.090007,0.076026,0.20134
0.2658,0.79116,0.90302,0.56892,0.019602,-0.31185,-0.20098,0.20895,0.63203,0.89471,1.0139,1.1001,1.2328,1.4265,1.6577,1.8941,2.1068,2.2727,2.3758,2.4109,2.3917,2.3522,2.3338,2.3662,2.4483,2.5519,2.6394,2.6904,2.703,2.6763,2.589,2.4024,2.095,1.6864,1.2313,0.78748,0.40474,0.12909,0.0006321,0.030859,0.16314,0.28849,0.321,0.23978,0.070731,-0.13694,-0.32944,-0.45,-0.45943,-0.36594,-0.23091,-0.13111,-0.11398,-0.18582,-0.3287,-0.50361,-0.65579,-0.72245,-0.6706,-0.54125,-0.40455,-0.34473,-0.40386,-0.58216,-0.83988,-1.1022,-1.2876,-1.3524,-1.3146,-1.2285,-1.1374,-1.0519,-0.95453,-0.82016,-0.6384,-0.42524,-0.20482,-0.0096251,0.14361,0.25176
0.22781,0.65516,0.64806,0.19945,-0.4071,-0.71161,-0.52614,-0.031134,0.48506,0.849,1.0662,1.2289,1.4022,1.5979,1.8044,2.0074,2.1969,2.361,2.4821,2.5435,2.5459,2.5174,2.5012,2.5306,2.6081,2.7036,2.778,2.8115,2.8045,2.761,2.6654,2.4832,2.1935,1.8115,1.3844,0.96488,0.59491,0.31478,0.15671,0.13294,0.19488,0.25063,0.22296,0.095376,-0.1023,-0.32883,-0.52897,-0.65051,-0.66109,-0.56733,-0.43149,-0.33127,-0.31774,-0.4009,-0.55939,-0.75257,-0.91802,-0.98791,-0.92915,-0.77152,-0.61396,-0.52492,-0.53853,-0.65006,-0.82136,-0.98891,-1.0912,-1.0957,-1.0315,-0.94325,-0.86164,-0.78879,-0.70415,-0.58306,-0.41707,-0.22118,-0.026699,0.13945,0.262,0.33859
0.17246,0.49958,0.38131,-0.16569,-0.80128,-1.0473,-0.77335,-0.19834,0.39789,0.84549,1.1402,1.359,1.5571,1.7466,1.9241,2.0902,2.2518,2.4089,2.5447,2.6321,2.6588,2.6457,2.636,2.6648,2.7372,2.8234,2.8854,2.9022,2.8783,2.8219,2.7234,2.555,2.293,1.9513,1.5732,1.2068,0.89131,0.65253,0.51233,0.46176,0.45837,0.43228,0.33799,0.17149,-0.043015,-0.26134,-0.44097,-0.53782,-0.52486,-0.42632,-0.30084,-0.2156,-0.2089,-0.28602,-0.42839,-0.60145,-0.75385,-0.82421,-0.77837,-0.65057,-0.50501,-0.41291,-0.40177,-0.46169,-0.55575,-0.6333,-0.65157,-0.6097,-0.52921,-0.44563,-0.38002,-0.3294,-0.27232,-0.18526,-0.060728,0.087937,0.22889,0.34118,0.41322,0.44514
0.12053,0.37213,0.17652,-0.42965,-1.0644,-1.2465,-0.90299,-0.27604,0.36531,0.85989,1.1964,1.4422,1.6477,1.8262,1.9781,2.1132,2.2494,2.3966,2.5393,2.6438,2.6888,2.6894,2.687,2.7181,2.7877,2.8667,2.9173,2.9197,2.8807,2.8142,2.7157,2.5613,2.3287,2.0279,1.6985,1.3846,1.1211,0.92835,0.81429,0.76252,0.72874,0.65859,0.52325,0.33164,0.11515,-0.087748,-0.23751,-0.30073,-0.26739,-0.16125,-0.041668,0.033812,0.036031,-0.033406,-0.1592,-0.31174,-0.44871,-0.52097,-0.50122,-0.40849,-0.30317,-0.23087,-0.20784,-0.2225,-0.24725,-0.25136,-0.2186,-0.1448,-0.060812,0.0087462,0.053848,0.08322,0.11816,0.1784,0.26768,0.36907,0.46316,0.52548,0.54734,0.53244
0.040157,0.19162,-0.097127,-0.7584,-1.3581,-1.4359,-1.0053,-0.33035,0.34764,0.8813,1.252,1.5151,1.7164,1.8702,1.9816,2.0695,2.1653,2.2916,2.437,2.5601,2.6285,2.649,2.6593,2.6949,2.7603,2.8273,2.8593,2.8397,2.7798,2.699,2.601,2.467,2.2776,2.0402,1.7869,1.5563,1.3732,1.2513,1.1827,1.1446,1.0925,0.98704,0.82067,0.61873,0.41903,0.2565,0.15758,0.13844,0.19692,0.29846,0.39646,0.44764,0.43386,0.36185,0.25044,0.12333,0.010132,-0.058768,-0.066009,-0.021331,0.049359,0.11418,0.16143,0.1966,0.23566,0.29469,0.37831,0.47272,0.56173,0.62828,0.66616,0.68166,0.68918,0.70277,0.72742,0.76018,0.77288,0.76235,0.72496,0.66307
-0.026501,0.050443,-0.29893,-0.98037,-1.5292,-1.5204,-1.0373,-0.34561,0.34082,0.88619,1.267,1.5308,1.7192,1.8471,1.9225,1.97,2.0297,2.1336,2.2748,2.4085,2.4941,2.5314,2.5538,2.5934,2.6548,2.7106,2.7256,2.6869,2.6089,2.5145,2.4158,2.2983,2.1458,1.9611,1.7713,1.607,1.4897,1.4249,1.4009,1.3849,1.3323,1.2151,1.0408,0.84555,0.66968,0.54289,0.48419,0.49879,0.57236,0.66751,0.73977,0.75839,0.7195,0.63668,0.53028,0.41535,0.3087,0.23294,0.20822,0.23505,0.29353,0.36557,0.44119,0.52202,0.6135,0.71706,0.827,0.93186,1.0159,1.0701,1.094,1.0954,1.0872,1.0794,1.0727,1.0541,1.021,0.95766,0.86222,0.74206
-0.12057,-0.14125,-0.55611,-1.2339,-1.6856,-1.5639,-1.0351,-0.3497,0.32224,0.86171,1.2387,1.4897,1.6504,1.7353,1.7555,1.7418,1.7443,1.8078,1.9334,2.0753,2.1832,2.2454,2.2859,2.3323,2.3876,2.4272,2.4189,2.3518,2.242,2.1216,2.014,1.9193,1.8249,1.7244,1.6319,1.5661,1.5422,1.5573,1.5929,1.6096,1.5682,1.4524,1.2874,1.1187,0.98466,0.9094,0.90097,0.95039,1.0302,1.1054,1.1361,1.1058,1.0232,0.91155,0.78658,0.66769,0.56907,0.50454,0.48479,0.51402,0.58369,0.68065,0.79741,0.92956,1.0721,1.216,1.3461,1.4561,1.5362,1.5836,1.6008,1.5937,1.5684,1.5277,1.4703,1.3926,1.2861,1.1537,1.0014,0.8381
