0.57774,0.39555,0.31105,0.42666,0.57066,0.44948,0.020971,-0.52628,-1.0247,-1.393,-1.5998,-1.6469,-1.5534,-1.337,-1.0071,-0.57158,-0.060149,0.45018,0.83627,0.9831,0.85359,0.50461,0.050267,-0.38096,-0.68717,-0.83278,-0.84372,-0.75945,-0.60234,-0.37983,-0.096092,0.22695,0.5438,0.79535,0.93179,0.92944,0.79458,0.55433,0.25119,-0.067108,-0.35242,-0.57409,-0.72132,-0.80101,-0.81829,-0.75723,-0.59323,-0.31716,0.037718,0.39631,0.67837,0.83288,0.85096,0.75875,0.60127,0.42897,0.28367,0.18768,0.13975,0.11932,0.10359,0.076527,0.038796,0.0031424,-0.015917,-0.010996,0.016377,0.050387,0.076412,0.077442,0.040586,-0.038291,-0.15201,-0.28341,-0.41059,-0.51463,-0.58185,-0.61443,-0.62204,-0.61931
0.57098,0.36096,0.2558,0.35762,0.50377,0.41313,0.040196,-0.44654,-0.89907,-1.2483,-1.4668,-1.5466,-1.4917,-1.3094,-1.0048,-0.58558,-0.0824,0.42738,0.82142,0.98549,0.88168,0.56327,0.13731,-0.27552,-0.57764,-0.72872,-0.74689,-0.67072,-0.52438,-0.31639,-0.054009,0.24257,0.53132,0.75775,0.87711,0.87233,0.75157,0.54359,0.28266,0.0099754,-0.24129,-0.44487,-0.59637,-0.69822,-0.74361,-0.70889,-0.55901,-0.28363,0.077615,0.44097,0.71849,0.85717,0.84829,0.71571,0.50856,0.27876,0.073469,-0.076373,-0.16289,-0.19725,-0.20454,-0.19892,-0.18119,-0.14235,-0.076303,0.011272,0.10258,0.18147,0.22796,0.22918,0.17871,0.078501,-0.059163,-0.21272,-0.35678,-0.46878,-0.54277,-0.57745,-0.58391,-0.57837
0.53744,0.29242,0.16625,0.25501,0.40569,0.35776,0.061194,-0.34491,-0.73697,-1.061,-1.293,-1.4139,-1.4103,-1.2769,-1.0132,-0.62707,-0.14866,0.34829,0.74689,0.93684,0.87972,0.6223,0.25856,-0.10852,-0.39338,-0.55158,-0.58663,-0.52768,-0.39927,-0.21407,0.015615,0.26837,0.50556,0.68168,0.76527,0.75213,0.65576,0.50036,0.3092,0.10581,-0.090712,-0.26681,-0.41673,-0.53645,-0.60936,-0.60358,-0.47713,-0.2151,0.13865,0.49788,0.76603,0.88271,0.83534,0.65235,0.37792,0.074197,-0.2016,-0.40852,-0.53004,-0.57451,-0.55351,-0.48444,-0.37513,-0.23059,-0.061489,0.11218,0.2661,0.37413,0.42261,0.40432,0.32118,0.18504,0.016993,-0.15657,-0.31053,-0.42884,-0.50052,-0.53277,-0.53795,-0.5318
0.49517,0.2267,0.089559,0.172,0.32729,0.31138,0.070234,-0.27691,-0.62517,-0.93014,-1.1686,-1.3156,-1.3476,-1.2509,-1.0224,-0.66954,-0.22043,0.25669,0.65232,0.86145,0.84595,0.64656,0.34436,0.025132,-0.23834,-0.39976,-0.45038,-0.40804,-0.2955,-0.12955,0.072757,0.28817,0.47739,0.60541,0.65393,0.63055,0.55423,0.44256,0.31105,0.16633,0.016927,-0.13433,-0.27938,-0.4076,-0.49673,-0.50555,-0.39321,-0.14589,0.19371,0.53528,0.78494,0.8813,0.8097,0.59622,0.28763,-0.053186,-0.36462,-0.60051,-0.7393,-0.78189,-0.73991,-0.62797,-0.45707,-0.24117,-0.0040172,0.22161,0.40045,0.51429,0.54979,0.50742,0.39688,0.23566,0.047748,-0.13948,-0.30076,-0.4197,-0.48968,-0.51709,-0.51619,-0.50442
0.41883,0.12269,-0.021327,0.05792,0.21824,0.24213,0.071381,-0.20154,-0.49382,-0.77147,-1.0123,-1.1853,-1.2572,-1.207,-1.0296,-0.73062,-0.33405,0.10214,0.48288,0.71455,0.75986,0.64817,0.43998,0.19658,-0.027603,-0.18693,-0.25924,-0.24321,-0.15678,-0.02043,0.14532,0.30744,0.43213,0.49176,0.48882,0.44534,0.38984,0.3371,0.28551,0.2262,0.14627,0.040343,-0.091395,-0.23145,-0.3422,-0.37417,-0.28081,-0.054121,0.25874,0.5677,0.78265,0.84823,0.75215,0.51502,0.18794,-0.1725,-0.50658,-0.76504,-0.91831,-0.9577,-0.88826,-0.71994,-0.47294,-0.17922,0.11926,0.37917,0.56864,0.66481,0.66774,0.58748,0.44128,0.25165,0.045185,-0.15048,-0.31169,-0.42517,-0.48644,-0.50308,-0.49053,-0.4678
0.32326,0.0045526,-0.13787,-0.055569,0.1088,0.16524,0.05675,-0.1487,-0.38668,-0.63216,-0.86572,-1.0521,-1.153,-1.1445,-1.0196,-0.78279,-0.45301,-0.074824,0.2771,0.52495,0.632,0.61272,0.50407,0.34236,0.16554,0.016487,-0.068562,-0.076672,-0.017443,0.086858,0.20913,0.31479,0.37048,0.36177,0.30773,0.24886,0.21993,0.22892,0.25846,0.27993,0.26623,0.2008,0.085123,-0.058515,-0.1865,-0.24323,-0.18255,0.0058695,0.27788,0.54979,0.73532,0.77926,0.66922,0.42996,0.10472,-0.24812,-0.57242,-0.82421,-0.97576,-1.0116,-0.92351,-0.7206,-0.42895,-0.092876,0.23473,0.50491,0.6812,0.75212,0.71964,0.60065,0.42076,0.20965,-0.0033708,-0.19344,-0.3431,-0.44169,-0.49208,-0.50077,-0.47964,-0.44388
0.24207,-0.089685,-0.22687,-0.13732,0.028869,0.10362,0.0345,-0.12529,-0.32316,-0.54081,-0.76152,-0.94944,-1.0648,-1.083,-0.99646,-0.80918,-0.53619,-0.21077,0.10992,0.36272,0.51285,0.56263,0.52925,0.43077,0.29158,0.1539,0.062411,0.037854,0.075988,0.1559,0.24603,0.31224,0.32172,0.26831,0.18075,0.11275,0.10416,0.15818,0.24723,0.3264,0.35795,0.31858,0.2112,0.063135,-0.077606,-0.15448,-0.12186,0.030104,0.26174,0.49541,0.65204,0.68194,0.57499,0.35063,0.053499,-0.26931,-0.57242,-0.81768,-0.97344,-1.0116,-0.92043,-0.69904,-0.3813,-0.024565,0.30893,0.56803,0.72354,0.76304,0.69871,0.55444,0.35979,0.14481,-0.063351,-0.24285,-0.37886,-0.46541,-0.50115,-0.49552,-0.46256,-0.41858
0.12553,-0.21756,-0.34208,-0.23959,-0.071717,0.018749,-0.0085698,-0.11426,-0.25945,-0.43525,-0.62935,-0.80854,-0.9341,-0.98033,-0.94056,-0.81856,-0.62464,-0.37808,-0.11154,0.13592,0.33488,0.47009,0.53117,0.5116,0.42204,0.30187,0.20254,0.15743,0.17064,0.22172,0.2784,0.30274,0.26499,0.16646,0.049517,-0.024006,-0.007559,0.098434,0.25294,0.39724,0.47961,0.47207,0.37591,0.22265,0.06363,-0.044792,-0.060227,0.027772,0.18863,0.36196,0.48145,0.50243,0.41225,0.22805,-0.02182,-0.29783,-0.56218,-0.78201,-0.92749,-0.96863,-0.87545,-0.64993,-0.32764,0.028133,0.34941,0.58324,0.69948,0.69993,0.60086,0.43187,0.22639,0.015529,-0.17595,-0.33107,-0.44021,-0.50297,-0.51713,-0.49124,-0.43854,-0.37535
0.035344,-0.3118,-0.42283,-0.30852,-0.13995,-0.044577,-0.049195,-0.11889,-0.22542,-0.36647,-0.53451,-0.70026,-0.82664,-0.8887,-0.87982,-0.80382,-0.66895,-0.48547,-0.26705,-0.032609,0.19365,0.38334,0.50636,0.53984,0.48507,0.37931,0.27679,0.21971,0.21641,0.24905,0.28508,0.28675,0.22659,0.11066,-0.013668,-0.080312,-0.04271,0.095082,0.28583,0.46469,0.57423,0.58541,0.49791,0.3429,0.17216,0.036827,-0.022774,0.0068852,0.10429,0.22289,0.30876,0.32251,0.25165,0.10809,-0.089724,-0.3145,-0.54164,-0.74588,-0.89431,-0.944,-0.85771,-0.62919,-0.30151,0.05036,0.35261,0.5545,0.63622,0.59876,0.47044,0.28674,0.083266,-0.11069,-0.27534,-0.40038,-0.48248,-0.52025,-0.51942,-0.48621,-0.42888,-0.35694
-0.083651,-0.43012,-0.51996,-0.38881,-0.21938,-0.12619,-0.11164,-0.14006,-0.19577,-0.28686,-0.41388,-0.55375,-0.67336,-0.74979,-0.77546,-0.75468,-0.69388,-0.59373,-0.44517,-0.24049,0.0051209,0.24841,0.43579,0.52534,0.51021,0.42498,0.32718,0.26298,0.24437,0.2558,0.27069,0.25424,0.18483,0.069004,-0.044898,-0.089282,-0.02085,0.15118,0.37341,0.57752,0.70834,0.73196,0.65124,0.49581,0.31054,0.14552,0.032835,-0.016319,-0.011933,0.018302,0.044412,0.044313,0.0065087,-0.074003,-0.19292,-0.34784,-0.52839,-0.71175,-0.85809,-0.91523,-0.83362,-0.60936,-0.29192,0.039241,0.30903,0.46753,0.49561,0.41117,0.24666,0.04719,-0.14603,-0.30647,-0.42463,-0.50191,-0.54232,-0.55117,-0.52447,-0.46834,-0.39109,-0.3034
