-0.058794,-0.45425,-0.7774,-0.80672,-0.77183,-0.81095,-0.93032,-1.1796,-1.5796,-2.0107,-2.2562,-2.2025,-1.9548,-1.6996,-1.5377,-1.4627,-1.4246,-1.3844,-1.3207,-1.2123,-1.0359,-0.78759,-0.50379,-0.25957,-0.14168,-0.20377,-0.43189,-0.74402,-1.0361,-1.2428,-1.3572,-1.4077,-1.4125,-1.3599,-1.2222,-0.98607,-0.66935,-0.3065,0.06845,0.42858,0.74744,0.99355,1.1346,1.1455,1.0194,0.76983,0.42138,0.0034371,-0.45063,-0.8977,-1.2839,-1.5582,-1.6893,-1.6664,-1.4951,-1.2023,-0.85203,-0.53287,-0.32006,-0.24213,-0.27501,-0.36678,-0.46088,-0.51434,-0.50544,-0.43271,-0.30776,-0.14367,0.052138,0.27795,0.52784,0.78101,1.0025,1.157,1.2262,1.216,1.1473,1.0523,0.95816,0.88008
0.015046,-0.35417,-0.68968,-0.77727,-0.80078,-0.8655,-0.98811,-1.2405,-1.6627,-2.1428,-2.4454,-2.4224,-2.1623,-1.8666,-1.6621,-1.5604,-1.5156,-1.4782,-1.4124,-1.2907,-1.0933,-0.82127,-0.51111,-0.23332,-0.071634,-0.083244,-0.26433,-0.542,-0.8173,-1.0215,-1.1417,-1.2045,-1.2321,-1.2209,-1.1437,-0.97865,-0.72513,-0.4063,-0.050761,0.31034,0.64685,0.92255,1.1013,1.1538,1.0687,0.85634,0.54112,0.15416,-0.26742,-0.67799,-1.0268,-1.2731,-1.3986,-1.4004,-1.2778,-1.045,-0.74961,-0.47073,-0.28381,-0.22282,-0.271,-0.38082,-0.49653,-0.57339,-0.58689,-0.53329,-0.42439,-0.27222,-0.089042,0.11923,0.34452,0.56806,0.76045,0.89277,0.95061,0.93875,0.88467,0.81475,0.75216,0.70877
0.11475,-0.21633,-0.5626,-0.72581,-0.83338,-0.93976,-1.0686,-1.3157,-1.7497,-2.2775,-2.6546,-2.6898,-2.4362,-2.1017,-1.8458,-1.7092,-1.6547,-1.6216,-1.5549,-1.4178,-1.1954,-0.89544,-0.55324,-0.23327,-0.014613,0.041455,-0.070703,-0.29196,-0.53262,-0.72339,-0.84561,-0.92148,-0.97897,-1.0255,-1.0385,-0.98379,-0.83514,-0.59156,-0.27405,0.085365,0.44738,0.76977,1.0073,1.1239,1.104,0.95582,0.70436,0.38359,0.032759,-0.30588,-0.59382,-0.80884,-0.94556,-1.0002,-0.96109,-0.82302,-0.61553,-0.40573,-0.26577,-0.23411,-0.30095,-0.426,-0.55831,-0.65409,-0.6867,-0.64993,-0.55425,-0.41593,-0.24964,-0.065034,0.12741,0.30953,0.45676,0.54864,0.58017,0.56465,0.52626,0.49149,0.47714,0.48713
0.1872,-0.11421,-0.46529,-0.68267,-0.85121,-0.99215,-1.1258,-1.3621,-1.7884,-2.3323,-2.7572,-2.8463,-2.6159,-2.2678,-1.9813,-1.8205,-1.7591,-1.7298,-1.6648,-1.5202,-1.2832,-0.96678,-0.60632,-0.26132,-0.006151,0.096848,0.035793,-0.14074,-0.35044,-0.52493,-0.6422,-0.7225,-0.79896,-0.88631,-0.96732,-0.99725,-0.93292,-0.75329,-0.47062,-0.11697,0.26234,0.61852,0.89999,1.0663,1.1008,1.0088,0.81727,0.56034,0.27381,-0.0051725,-0.25041,-0.45104,-0.60636,-0.70861,-0.73707,-0.67535,-0.5395,-0.38664,-0.28599,-0.27826,-0.35932,-0.4923,-0.62923,-0.72865,-0.76545,-0.73375,-0.64356,-0.51144,-0.35441,-0.18569,-0.018529,0.13003,0.24118,0.30253,0.31611,0.29854,0.27549,0.26835,0.28848,0.335
0.27629,0.014729,-0.33781,-0.62035,-0.86462,-1.0522,-1.1876,-1.3979,-1.7916,-2.3258,-2.7903,-2.9529,-2.7774,-2.4363,-2.1255,-1.9405,-1.872,-1.8497,-1.7911,-1.6431,-1.3953,-1.0675,-0.69557,-0.33132,-0.041861,0.11169,0.1092,-0.011356,-0.17754,-0.32304,-0.42487,-0.50242,-0.59493,-0.72579,-0.88402,-1.0189,-1.0646,-0.97482,-0.7436,-0.40519,-0.010467,0.38083,0.71448,0.947,1.0564,1.0492,0.94744,0.78226,0.58552,0.37983,0.1783,-0.018257,-0.20882,-0.37821,-0.49192,-0.52301,-0.47688,-0.40059,-0.35638,-0.38263,-0.48058,-0.6168,-0.74963,-0.84352,-0.87754,-0.84756,-0.76151,-0.63863,-0.49475,-0.34449,-0.20329,-0.088604,-0.015418,0.011959,0.0048626,-0.011519,-0.015709,0.010731,0.072693,0.16369
0.35135,0.12968,-0.21998,-0.5553,-0.86258,-1.0887,-1.2228,-1.3933,-1.7302,-2.2195,-2.6862,-2.9084,-2.8063,-2.504,-2.1942,-1.9983,-1.9273,-1.913,-1.8636,-1.7196,-1.4748,-1.1544,-0.79247,-0.43244,-0.13237,0.050036,0.091067,0.018591,-0.10308,-0.21494,-0.29383,-0.35923,-0.45115,-0.60182,-0.80877,-1.0245,-1.1683,-1.1669,-0.99594,-0.68237,-0.28501,0.13119,0.50547,0.79273,0.9717,1.0453,1.0338,0.96237,0.85154,0.71301,0.54497,0.34223,0.11096,-0.11999,-0.3106,-0.42237,-0.45329,-0.44388,-0.45126,-0.51054,-0.62242,-0.75842,-0.88188,-0.96346,-0.98827,-0.95601,-0.87723,-0.76389,-0.6317,-0.4964,-0.37582,-0.28743,-0.24145,-0.23389,-0.24592,-0.25304,-0.23018,-0.17023,-0.076155,0.042181
0.39706,0.20346,-0.1419,-0.50592,-0.84962,-1.0964,-1.2246,-1.3593,-1.6401,-2.0742,-2.515,-2.7622,-2.7163,-2.4595,-2.1692,-1.9772,-1.9088,-1.9015,-1.8618,-1.7276,-1.4948,-1.193,-0.85564,-0.51831,-0.22997,-0.042779,0.017458,-0.02612,-0.11745,-0.20194,-0.25866,-0.30706,-0.38868,-0.53997,-0.76396,-1.0163,-1.2116,-1.2653,-1.1388,-0.85359,-0.46804,-0.049186,0.34197,0.66048,0.88432,1.0144,1.0669,1.0609,1.0089,0.912,0.76187,0.55291,0.29709,0.028947,-0.20274,-0.36071,-0.44088,-0.47772,-0.52114,-0.60262,-0.72149,-0.85149,-0.9615,-1.029,-1.0454,-1.0143,-0.94444,-0.84703,-0.7311,-0.60929,-0.49946,-0.42016,-0.38115,-0.37585,-0.38278,-0.37622,-0.33692,-0.26019,-0.15147,-0.020801
0.44229,0.28174,-0.053283,-0.44359,-0.8181,-1.0776,-1.1913,-1.2724,-1.4676,-1.8051,-2.1791,-2.4267,-2.4407,-2.2546,-2.0123,-1.8434,-1.7864,-1.7912,-1.7685,-1.6559,-1.452,-1.1921,-0.91003,-0.63134,-0.3896,-0.22273,-0.15467,-0.16951,-0.22258,-0.2683,-0.29018,-0.30844,-0.36503,-0.49868,-0.71869,-0.98547,-1.2156,-1.3189,-1.245,-1.0068,-0.65687,-0.25873,0.13124,0.47148,0.74039,0.93428,1.062,1.1333,1.149,1.1002,0.97144,0.75732,0.47705,0.17629,-0.091881,-0.28829,-0.40985,-0.48889,-0.56835,-0.67232,-0.79486,-0.91291,-1.003,-1.0523,-1.0609,-1.0363,-0.98756,-0.91901,-0.83286,-0.73581,-0.6421,-0.56885,-0.52575,-0.50732,-0.49464,-0.46533,-0.40658,-0.31529,-0.1979,-0.063999
0.46277,0.3243,-0.0015739,-0.4009,-0.78411,-1.0422,-1.1376,-1.1779,-1.3046,-1.5595,-1.8657,-2.09,-2.1313,-1.9969,-1.7996,-1.6584,-1.6165,-1.6324,-1.6236,-1.5318,-1.3582,-1.1411,-0.91561,-0.70219,-0.51855,-0.38828,-0.32829,-0.32781,-0.35292,-0.36819,-0.36258,-0.35548,-0.38649,-0.49497,-0.6938,-0.94954,-1.183,-1.3033,-1.2601,-1.0598,-0.74944,-0.38499,-0.015367,0.32398,0.61261,0.84453,1.0207,1.1416,1.2004,1.1804,1.0643,0.84942,0.56172,0.25247,-0.021839,-0.22542,-0.35908,-0.45503,-0.55111,-0.66417,-0.78537,-0.89237,-0.96631,-1.0015,-1.005,-0.9892,-0.96225,-0.92427,-0.87111,-0.80145,-0.72364,-0.65237,-0.59839,-0.56018,-0.5248,-0.47674,-0.40518,-0.31087,-0.19955,-0.078027
0.47007,0.35791,0.046605,-0.35338,-0.72731,-0.96721,-1.033,-1.0188,-1.0549,-1.1968,-1.4001,-1.5688,-1.62,-1.5426,-1.4078,-1.31,-1.2932,-1.3267,-1.3389,-1.279,-1.1527,-1.0026,-0.86648,-0.75831,-0.67688,-0.62072,-0.58943,-0.57744,-0.56719,-0.54225,-0.49999,-0.45907,-0.4544,-0.52271,-0.67891,-0.89588,-1.1038,-1.2213,-1.2027,-1.0521,-0.80727,-0.50903,-0.1913,0.12298,0.41851,0.68355,0.90951,1.0846,1.1902,1.2035,1.1049,0.8967,0.61419,0.31669,0.060897,-0.12454,-0.24962,-0.34841,-0.45107,-0.56471,-0.6735,-0.75821,-0.80933,-0.83116,-0.83724,-0.84182,-0.85255,-0.86119,-0.85471,-0.82273,-0.76663,-0.69846,-0.63113,-0.56916,-0.50765,-0.43717,-0.35767,-0.26897,-0.17482,-0.078278
