0.52409,0.30046,0.042361,-0.22045,-0.37233,-0.28808,0.06124,0.57401,1.0719,1.4002,1.4951,1.3886,1.1451,0.80856,0.41532,0.038285,-0.21156,-0.26403,-0.16164,-0.018081,0.070878,0.064987,-0.026146,-0.15601,-0.25486,-0.25515,-0.13012,0.083889,0.31389,0.49669,0.60455,0.64227,0.624,0.55547,0.42948,0.23321,-0.018399,-0.27848,-0.46982,-0.54762,-0.5208,-0.44636,-0.383,-0.35336,-0.33819,-0.29156,-0.18535,-0.046058,0.064715,0.093512,0.013696,-0.16298,-0.40085,-0.65399,-0.88083,-1.0468,-1.1342,-1.145,-1.0999,-1.0309,-0.9648,-0.91849,-0.89461,-0.88399,-0.86703,-0.81701,-0.70853,-0.54187,-0.3355,-0.12668,0.05301,0.19325,0.30504,0.40928,0.52276,0.64933,0.77767,0.89139,0.97651,1.0263
0.50905,0.27766,0.034511,-0.17755,-0.26274,-0.13098,0.2281,0.71737,1.1765,1.4642,1.5268,1.4044,1.165,0.85011,0.48772,0.14041,-0.092097,-0.14428,-0.053204,0.078017,0.16142,0.15923,0.078574,-0.041354,-0.14126,-0.16251,-0.079244,0.077747,0.24604,0.3718,0.43477,0.44702,0.42517,0.37421,0.27856,0.12368,-0.08554,-0.30315,-0.46097,-0.50898,-0.45232,-0.34279,-0.23808,-0.16917,-0.12611,-0.074417,0.01087,0.1135,0.18263,0.17204,0.059751,-0.14018,-0.38791,-0.63495,-0.83883,-0.97176,-1.0289,-1.0241,-0.9832,-0.93234,-0.89204,-0.86916,-0.85959,-0.85214,-0.83085,-0.77595,-0.6706,-0.50556,-0.30005,-0.088563,0.096797,0.24293,0.35801,0.46111,0.56809,0.68308,0.7968,0.89448,0.96381,0.99998
0.47654,0.23587,0.013869,-0.12947,-0.13002,0.056242,0.41902,0.87055,1.2747,1.5079,1.5288,1.3874,1.1567,0.87665,0.56508,0.26845,0.068853,0.020331,0.091313,0.19677,0.26521,0.26588,0.2029,0.10466,0.014955,-0.02292,0.0083074,0.086243,0.1623,0.19972,0.19581,0.16989,0.14516,0.11916,0.06963,-0.028601,-0.17671,-0.33445,-0.44171,-0.44782,-0.35375,-0.2029,-0.05038,0.066687,0.14407,0.20401,0.2617,0.31085,0.32208,0.25719,0.10868,-0.10822,-0.35631,-0.58769,-0.7622,-0.86123,-0.88848,-0.86794,-0.83131,-0.80416,-0.79314,-0.79305,-0.79339,-0.78531,-0.76056,-0.70676,-0.60678,-0.45679,-0.26621,-0.063231,0.12293,0.27693,0.40061,0.50607,0.60567,0.70741,0.80056,0.87772,0.93064,0.95515
0.4458,0.19907,-0.0073581,-0.10172,-0.045225,0.1744,0.53323,0.95275,1.3141,1.5069,1.4985,1.3445,1.1227,0.8719,0.60305,0.35072,0.181,0.13699,0.19153,0.27464,0.32872,0.33001,0.28169,0.20461,0.12922,0.086084,0.085812,0.10805,0.11489,0.0822,0.021528,-0.036046,-0.064534,-0.069671,-0.080637,-0.13328,-0.23169,-0.34512,-0.41158,-0.38801,-0.27051,-0.099632,0.072829,0.21024,0.30318,0.36521,0.41319,0.44017,0.41774,0.32296,0.14585,-0.091059,-0.34367,-0.5628,-0.71325,-0.78076,-0.78098,-0.74708,-0.71326,-0.69939,-0.70851,-0.72747,-0.73978,-0.7348,-0.70796,-0.65379,-0.56226,-0.42525,-0.24919,-0.057409,0.12219,0.27308,0.39576,0.50133,0.6006,0.69546,0.78368,0.85298,0.89422,0.90437
0.40023,0.14792,-0.039687,-0.076296,0.044836,0.2968,0.64186,1.0148,1.3175,1.4577,1.4127,1.2453,1.0384,0.82895,0.6205,0.43043,0.30316,0.26737,0.30202,0.35719,0.39342,0.39621,0.36876,0.32283,0.27164,0.22895,0.1969,0.15429,0.07417,-0.050124,-0.19076,-0.29184,-0.32171,-0.28722,-0.23806,-0.2213,-0.25785,-0.32224,-0.35826,-0.31675,-0.18587,0.0039838,0.2028,0.36752,0.47778,0.53742,0.55973,0.54732,0.48688,0.36055,0.16701,-0.071072,-0.31169,-0.51023,-0.6298,-0.66707,-0.64483,-0.60118,-0.57135,-0.57315,-0.60246,-0.63774,-0.65862,-0.6549,-0.6266,-0.57585,-0.49834,-0.38998,-0.25027,-0.090697,0.06998,0.21589,0.34106,0.44874,0.54531,0.63628,0.71312,0.77088,0.80429,0.81207
0.3534,0.099455,-0.072189,-0.062757,0.10753,0.37719,0.69899,1.0198,1.2633,1.353,1.2764,1.1021,0.91402,0.7478,0.59995,0.47104,0.3846,0.3582,0.37799,0.41143,0.435,0.44288,0.43768,0.42186,0.39576,0.35869,0.30191,0.20568,0.050297,-0.15318,-0.35537,-0.487,-0.50579,-0.43088,-0.32479,-0.24881,-0.23513,-0.26326,-0.28685,-0.24639,-0.12047,0.072563,0.28274,0.45892,0.57346,0.6238,0.62374,0.58475,0.50247,0.36489,0.17317,-0.053565,-0.27728,-0.45148,-0.54843,-0.56235,-0.51893,-0.46204,-0.43148,-0.44371,-0.48857,-0.54024,-0.57248,-0.57394,-0.54894,-0.5066,-0.45128,-0.37623,-0.27573,-0.15344,-0.022613,0.103,0.21723,0.32179,0.42047,0.51011,0.59035,0.65235,0.68857,0.69622
0.31965,0.067789,-0.093865,-0.059272,0.13651,0.40993,0.70829,0.98738,1.1857,1.2392,1.1434,0.9686,0.79753,0.6639,0.55932,0.4734,0.41597,0.39773,0.40986,0.43142,0.44917,0.46218,0.47231,0.47584,0.46714,0.43667,0.36852,0.24354,0.04694,-0.20028,-0.43349,-0.57755,-0.58577,-0.48727,-0.3475,-0.23982,-0.19517,-0.20369,-0.21627,-0.18017,-0.067242,0.10929,0.30485,0.47114,0.57819,0.62131,0.61687,0.57443,0.488,0.3511,0.16176,-0.055238,-0.25817,-0.40789,-0.47679,-0.46923,-0.41641,-0.36073,-0.33677,-0.35682,-0.40999,-0.46777,-0.50464,-0.50975,-0.48842,-0.45341,-0.4139,-0.36778,-0.30844,-0.22971,-0.13259,-0.02475,0.085019,0.1914,0.29227,0.38635,0.46708,0.52838,0.56521,0.57674
0.27854,0.035181,-0.11672,-0.061051,0.15239,0.41856,0.67824,0.89845,1.0354,1.0449,0.93103,0.76292,0.61755,0.52512,0.47196,0.43797,0.41859,0.41521,0.42237,0.43222,0.44379,0.4617,0.48736,0.51231,0.52458,0.50554,0.43542,0.29028,0.064,-0.21662,-0.47803,-0.6306,-0.62861,-0.4996,-0.3217,-0.17561,-0.1022,-0.098191,-0.11531,-0.1009,-0.018697,0.12589,0.29709,0.44797,0.54164,0.57068,0.54624,0.48534,0.3957,0.27091,0.11484,-0.056933,-0.21479,-0.32367,-0.36479,-0.34149,-0.28155,-0.22552,-0.20712,-0.23759,-0.30138,-0.36975,-0.41539,-0.4277,-0.41518,-0.39566,-0.38271,-0.37891,-0.3718,-0.34691,-0.29697,-0.22428,-0.1358,-0.037947,0.064292,0.16378,0.25443,0.32943,0.38253,0.411
0.25157,0.01881,-0.12785,-0.065438,0.14992,0.40142,0.62682,0.80053,0.89212,0.87269,0.75278,0.59527,0.47042,0.40509,0.38376,0.38371,0.39174,0.40191,0.40927,0.41277,0.41924,0.43852,0.47323,0.5137,0.54108,0.53208,0.4634,0.31188,0.075672,-0.21215,-0.47668,-0.62422,-0.61152,-0.46343,-0.26597,-0.098029,-0.013124,-0.0073773,-0.041334,-0.052108,0.0019285,0.12328,0.27651,0.40912,0.48357,0.49048,0.44609,0.37591,0.29047,0.18537,0.060731,-0.072859,-0.19041,-0.26129,-0.27387,-0.23364,-0.16828,-0.11533,-0.1046,-0.14541,-0.21777,-0.29542,-0.35122,-0.37292,-0.36783,-0.35673,-0.36214,-0.38509,-0.41923,-0.44334,-0.43772,-0.3953,-0.32183,-0.22827,-0.12482,-0.0198,0.078817,0.16199,0.22315,0.26027
0.22158,0.0079534,-0.13273,-0.072355,0.13161,0.35347,0.52745,0.6367,0.6696,0.61841,0.50009,0.36612,0.26988,0.23367,0.2464,0.28383,0.32467,0.35371,0.36433,0.36192,0.36184,0.37992,0.42148,0.47716,0.52182,0.5268,0.46189,0.30951,0.07364,-0.20267,-0.43978,-0.55852,-0.52307,-0.36692,-0.16561,0.0034557,0.092433,0.099369,0.059228,0.028693,0.049992,0.1285,0.23457,0.32253,0.35799,0.33471,0.2731,0.19765,0.11926,0.039904,-0.044104,-0.12109,-0.17072,-0.17828,-0.13849,-0.067312,0.0047113,0.045283,0.034386,-0.025524,-0.11658,-0.2046,-0.26542,-0.29396,-0.30366,-0.31628,-0.34836,-0.41112,-0.48844,-0.55777,-0.59844,-0.59979,-0.56167,-0.49022,-0.39435,-0.28553,-0.17529,-0.073529,0.010721,0.072838
