0.30787,0.48864,0.73211,0.80846,0.69504,0.49984,0.31154,0.16683,0.058439,-0.029217,-0.073293,-0.02051,0.13324,0.3046,0.38397,0.31777,0.13109,-0.092957,-0.26312,-0.33395,-0.32351,-0.28299,-0.2549,-0.25354,-0.27244,-0.29665,-0.3147,-0.31723,-0.29309,-0.23675,-0.15886,-0.079393,-0.013814,0.034157,0.075215,0.12706,0.20333,0.30054,0.40165,0.48326,0.52655,0.5181,0.45348,0.33694,0.18168,0.013388,-0.13685,-0.23752,-0.27139,-0.24923,-0.19846,-0.14738,-0.11031,-0.085563,-0.063809,-0.036686,-0.001978,0.036733,0.073044,0.1005,0.1127,0.10795,0.094967,0.096374,0.14401,0.26127,0.44004,0.63247,0.76888,0.78861,0.66113,0.3899,0.0036244,-0.45542,-0.93997,-1.4032,-1.8,-2.0973,-2.2791,-2.3494
0.28702,0.45576,0.70899,0.80442,0.69998,0.49879,0.2928,0.12903,0.0104,-0.069144,-0.08894,-0.013159,0.14643,0.30462,0.3625,0.27663,0.079894,-0.14126,-0.29713,-0.34824,-0.32029,-0.26888,-0.23646,-0.23673,-0.26275,-0.29873,-0.32807,-0.33573,-0.31,-0.25029,-0.17444,-0.1036,-0.051462,-0.018003,0.011865,0.061874,0.14661,0.25953,0.37417,0.46164,0.49971,0.4771,0.39223,0.25516,0.087783,-0.079843,-0.21153,-0.2792,-0.27693,-0.22455,-0.15945,-0.11253,-0.09606,-0.10393,-0.12014,-0.12989,-0.12555,-0.10606,-0.073816,-0.033631,0.009053,0.049094,0.088134,0.1393,0.22431,0.35893,0.53383,0.70801,0.82299,0.82894,0.7031,0.45221,0.10345,-0.30688,-0.74063,-1.16,-1.5305,-1.8228,-2.0191,-2.1176
0.24437,0.38972,0.65253,0.77528,0.68603,0.48018,0.25508,0.067917,-0.059642,-0.12391,-0.11036,-0.0045582,0.16047,0.29857,0.32466,0.20909,-0.0051081,-0.22583,-0.36553,-0.3938,-0.34452,-0.27676,-0.23379,-0.22887,-0.25168,-0.28462,-0.31108,-0.31685,-0.29226,-0.24269,-0.18606,-0.14169,-0.11784,-0.10722,-0.087255,-0.031335,0.07286,0.20748,0.33572,0.42059,0.44044,0.38824,0.27169,0.11045,-0.065604,-0.21814,-0.31195,-0.32629,-0.26847,-0.17546,-0.092407,-0.052838,-0.06625,-0.11932,-0.18702,-0.24486,-0.27746,-0.27949,-0.25148,-0.19745,-0.12182,-0.032932,0.063879,0.1701,0.29361,0.44013,0.6007,0.74412,0.82972,0.82249,0.70815,0.49554,0.20878,-0.12331,-0.47395,-0.82052,-1.1398,-1.4107,-1.6163,-1.7476
0.20149,0.32449,0.58978,0.73302,0.65876,0.45325,0.21764,0.016919,-0.11406,-0.16473,-0.12681,-0.00082562,0.16664,0.28947,0.29094,0.1513,-0.078542,-0.30159,-0.4316,-0.44493,-0.38176,-0.30315,-0.25104,-0.23579,-0.24554,-0.26264,-0.27468,-0.27446,-0.25761,-0.22805,-0.19814,-0.18145,-0.18122,-0.18516,-0.16641,-0.098295,0.025121,0.1762,0.31049,0.38878,0.39087,0.31392,0.1717,-0.0087172,-0.18894,-0.32575,-0.3841,-0.35174,-0.25019,-0.1273,-0.033483,-0.0014553,-0.037011,-0.12209,-0.22478,-0.31426,-0.37063,-0.38709,-0.36415,-0.30404,-0.21256,-0.098062,0.030529,0.1677,0.31237,0.46293,0.60897,0.72804,0.78937,0.77081,0.66753,0.49128,0.26197,-0.0009951,-0.28212,-0.56792,-0.84449,-1.0947,-1.3011,-1.4508
0.13337,0.21699,0.47864,0.6473,0.59741,0.4,0.15792,-0.051715,-0.18315,-0.21651,-0.14961,-0.0035637,0.16496,0.26913,0.23986,0.068196,-0.18334,-0.41113,-0.53095,-0.52836,-0.45185,-0.36342,-0.29977,-0.26544,-0.24595,-0.22748,-0.20809,-0.19645,-0.19703,-0.20755,-0.22585,-0.25309,-0.28426,-0.30066,-0.27224,-0.17656,-0.021159,0.15242,0.29192,0.35906,0.33679,0.22754,0.051417,-0.15437,-0.33894,-0.4525,-0.46085,-0.36633,-0.21109,-0.052936,0.05189,0.073926,0.013116,-0.10683,-0.24873,-0.37402,-0.45882,-0.49507,-0.48286,-0.42344,-0.32217,-0.18675,-0.030601,0.13215,0.29055,0.43614,0.55883,0.64318,0.67521,0.64791,0.56619,0.44355,0.29387,0.12507,-0.061134,-0.26422,-0.47997,-0.69615,-0.89544,-1.0604
0.054572,0.089191,0.33537,0.52648,0.50679,0.32768,0.091082,-0.11762,-0.24328,-0.26134,-0.17469,-0.016065,0.14855,0.23559,0.18175,-0.015909,-0.28615,-0.51879,-0.63215,-0.62137,-0.54039,-0.44794,-0.37341,-0.31484,-0.25702,-0.19247,-0.13494,-0.11095,-0.13457,-0.19299,-0.26709,-0.34154,-0.40056,-0.41986,-0.36927,-0.23588,-0.043183,0.15323,0.29709,0.35279,0.30913,0.17345,-0.027846,-0.25029,-0.43636,-0.52874,-0.49871,-0.36001,-0.16526,0.016201,0.13186,0.15384,0.081834,-0.060126,-0.23181,-0.38982,-0.50219,-0.55718,-0.55718,-0.50749,-0.41184,-0.27748,-0.1169,0.052971,0.21432,0.35108,0.4497,0.50202,0.50593,0.47022,0.41138,0.34485,0.27666,0.20146,0.10761,-0.015666,-0.16947,-0.34612,-0.52922,-0.69912
-0.008867,-0.01714,0.20825,0.41263,0.41966,0.26152,0.038806,-0.16084,-0.27767,-0.28539,-0.19108,-0.031471,0.12639,0.20117,0.13333,-0.076565,-0.35545,-0.59113,-0.70343,-0.69216,-0.61332,-0.5218,-0.44028,-0.36263,-0.27387,-0.17306,-0.085728,-0.051284,-0.090036,-0.18465,-0.30089,-0.41027,-0.48711,-0.5027,-0.42904,-0.26308,-0.042112,0.16931,0.31526,0.36457,0.31062,0.16424,-0.047703,-0.27909,-0.46735,-0.55294,-0.50402,-0.34018,-0.12492,0.07063,0.19156,0.21255,0.13559,-0.014384,-0.19883,-0.37193,-0.49974,-0.56938,-0.5836,-0.5495,-0.46833,-0.34546,-0.19258,-0.028462,0.1253,0.24908,0.32923,0.3584,0.34499,0.30748,0.26887,0.24486,0.23538,0.2258,0.19566,0.12877,0.018401,-0.12887,-0.2964,-0.46285
-0.095962,-0.16742,0.01747,0.23239,0.27857,0.1603,-0.029837,-0.20525,-0.30319,-0.29888,-0.20329,-0.054189,0.086516,0.14529,0.066224,-0.14954,-0.42962,-0.66447,-0.7786,-0.7754,-0.70879,-0.62551,-0.53867,-0.43752,-0.30786,-0.15854,-0.030612,0.019734,-0.03523,-0.17264,-0.3395,-0.48913,-0.58344,-0.5872,-0.47895,-0.27087,-0.019251,0.20561,0.35038,0.39379,0.33482,0.18614,-0.027177,-0.26057,-0.45034,-0.53265,-0.47354,-0.29635,-0.069616,0.13245,0.25643,0.28012,0.20636,0.057576,-0.12965,-0.31077,-0.45107,-0.53736,-0.5742,-0.5682,-0.52254,-0.43583,-0.31305,-0.17024,-0.03237,0.074191,0.13024,0.13465,0.10237,0.064431,0.052548,0.08189,0.14367,0.21199,0.25718,0.25648,0.20135,0.096394,-0.042344,-0.19324
-0.16018,-0.28256,-0.13911,0.079424,0.15718,0.076803,-0.079495,-0.22608,-0.30418,-0.29131,-0.20092,-0.069374,0.051214,0.096794,0.014265,-0.1974,-0.46967,-0.69874,-0.81486,-0.82315,-0.77267,-0.70141,-0.61473,-0.49765,-0.33853,-0.15388,0.0041041,0.067223,0.0039596,-0.15757,-0.35367,-0.5251,-0.62632,-0.61949,-0.48814,-0.25742,0.0080057,0.23574,0.37817,0.41936,0.36229,0.21914,0.013751,-0.21235,-0.39992,-0.48321,-0.42943,-0.25939,-0.0363,0.16269,0.28834,0.31904,0.25616,0.1174,-0.060757,-0.23919,-0.38459,-0.48321,-0.53886,-0.55917,-0.54484,-0.49137,-0.40018,-0.28516,-0.17127,-0.085958,-0.047198,-0.060065,-0.10061,-0.13198,-0.11998,-0.052192,0.056455,0.1739,0.26634,0.31025,0.29242,0.21808,0.10267,-0.032526
-0.24054,-0.43193,-0.35601,-0.14296,-0.020701,-0.040374,-0.13812,-0.23506,-0.27975,-0.25587,-0.18024,-0.082236,0.004543,0.029474,-0.05344,-0.24905,-0.49959,-0.71501,-0.83438,-0.86164,-0.83693,-0.78668,-0.70536,-0.57208,-0.3793,-0.15397,0.038121,0.12081,0.056293,-0.12171,-0.33991,-0.52721,-0.62869,-0.6077,-0.45689,-0.21282,0.052816,0.27115,0.40346,0.44236,0.39374,0.26848,0.083551,-0.12725,-0.30857,-0.4002,-0.3636,-0.2122,-0.0060754,0.18647,0.31433,0.35546,0.31046,0.19644,0.040413,-0.12237,-0.26269,-0.36855,-0.44489,-0.50049,-0.53511,-0.54119,-0.51068,-0.4475,-0.37228,-0.3151,-0.29994,-0.32722,-0.37361,-0.39567,-0.35528,-0.24285,-0.080863,0.091673,0.23719,0.3297,0.35805,0.32451,0.24259,0.13196
