-1.2501,-0.28127,0.15787,0.034183,-0.34547,-0.68229,-0.84618,-0.81781,-0.66145,-0.55158,-0.68445,-1.1072,-1.6361,-1.9784,-1.9881,-1.7449,-1.4032,-1.0747,-0.81119,-0.62147,-0.49089,-0.40017,-0.33803,-0.30174,-0.28492,-0.28182,-0.28902,-0.31287,-0.3591,-0.43466,-0.53797,-0.665,-0.80794,-0.95039,-1.0639,-1.1153,-1.0801,-0.96092,-0.78449,-0.58912,-0.40512,-0.24312,-0.10119,0.033951,0.18331,0.36415,0.58805,0.84642,1.1124,1.3599,1.5718,1.7385,1.8485,1.8859,1.8319,1.6836,1.4571,1.1805,0.88239,0.58544,0.31084,0.075455,-0.10075,-0.1976,-0.20093,-0.11069,0.049653,0.24478,0.41389,0.49939,0.46587,0.31271,0.072964,-0.19765,-0.43704,-0.59832,-0.66155,-0.64381,-0.57836,-0.49815
-1.218,-0.29232,0.12802,0.019118,-0.32633,-0.63828,-0.7994,-0.78536,-0.64238,-0.52402,-0.61483,-0.96449,-1.4102,-1.6971,-1.6995,-1.4799,-1.1668,-0.85983,-0.61198,-0.44041,-0.34041,-0.29902,-0.30172,-0.32904,-0.35371,-0.36179,-0.35972,-0.36782,-0.40219,-0.46927,-0.56413,-0.67816,-0.79994,-0.9166,-1.0027,-1.03,-0.97456,-0.84002,-0.65278,-0.45168,-0.26805,-0.11435,0.010518,0.12042,0.2366,0.37953,0.56353,0.78321,1.0162,1.2402,1.4372,1.5996,1.7183,1.7765,1.7569,1.6545,1.4798,1.2553,1.0047,0.75036,0.50379,0.28485,0.11402,0.010411,-0.013822,0.042316,0.16826,0.32271,0.45775,0.5205,0.47358,0.31071,0.060802,-0.21988,-0.46517,-0.62213,-0.67789,-0.64949,-0.57386,-0.48465
-1.1463,-0.28542,0.10754,0.015172,-0.29233,-0.58365,-0.75488,-0.76858,-0.64478,-0.51185,-0.54186,-0.78984,-1.125,-1.3398,-1.3304,-1.1391,-0.86285,-0.58476,-0.35763,-0.20677,-0.13767,-0.14582,-0.2176,-0.31838,-0.39903,-0.42907,-0.42184,-0.41206,-0.42987,-0.48344,-0.56687,-0.66469,-0.76211,-0.84458,-0.89377,-0.88392,-0.80105,-0.64858,-0.45416,-0.25269,-0.073481,0.066467,0.16956,0.2486,0.32098,0.40869,0.52498,0.67369,0.84651,1.0273,1.2033,1.3629,1.4935,1.5791,1.6027,1.5565,1.4474,1.2935,1.1137,0.92151,0.729,0.54496,0.3831,0.26311,0.205,0.21847,0.29122,0.39882,0.49084,0.51629,0.44143,0.2635,0.012468,-0.25774,-0.48554,-0.62373,-0.65935,-0.61441,-0.52614,-0.42819
-1.0742,-0.26613,0.10376,0.02232,-0.2613,-0.54237,-0.72741,-0.76584,-0.65882,-0.51588,-0.4999,-0.67231,-0.92714,-1.0901,-1.071,-0.89744,-0.64576,-0.38797,-0.17561,-0.037973,0.013449,-0.02257,-0.13467,-0.28309,-0.4043,-0.45574,-0.44974,-0.42918,-0.43256,-0.47325,-0.5456,-0.63102,-0.71359,-0.77561,-0.80128,-0.76778,-0.66633,-0.50254,-0.3028,-0.10033,0.075708,0.20896,0.29866,0.35457,0.39284,0.43345,0.49386,0.58509,0.70686,0.84867,0.99986,1.1489,1.2828,1.3863,1.4416,1.4399,1.3844,1.2861,1.1579,1.011,0.85321,0.69384,0.54613,0.42696,0.3528,0.33333,0.36651,0.42659,0.47785,0.47739,0.39287,0.21788,-0.02203,-0.27509,-0.48077,-0.59689,-0.6132,-0.55501,-0.46157,-0.36503
-0.95799,-0.22503,0.11097,0.042008,-0.21265,-0.48181,-0.68539,-0.75911,-0.67862,-0.52755,-0.45519,-0.53267,-0.68736,-0.78573,-0.75335,-0.59901,-0.37586,-0.14317,0.049706,0.17022,0.20168,0.1372,-0.015955,-0.21555,-0.38522,-0.46736,-0.46906,-0.44006,-0.42568,-0.44738,-0.4989,-0.56488,-0.62739,-0.67028,-0.67298,-0.61931,-0.49791,-0.31924,-0.10982,0.095863,0.26878,0.39446,0.46843,0.49645,0.49126,0.4699,0.45563,0.46794,0.51625,0.5999,0.70883,0.83442,0.96677,1.0892,1.1872,1.2439,1.2531,1.2196,1.1534,1.0624,0.95308,0.83108,0.7044,0.58702,0.49594,0.44333,0.42844,0.43742,0.44141,0.40705,0.31024,0.14814,-0.057153,-0.26418,-0.42584,-0.50523,-0.50431,-0.44287,-0.3529,-0.26172
-0.82532,-0.17083,0.1288,0.071296,-0.15383,-0.40813,-0.62361,-0.72954,-0.6807,-0.53184,-0.41486,-0.40868,-0.47348,-0.51407,-0.46778,-0.32978,-0.13336,0.0737,0.24502,0.34674,0.35973,0.27376,0.091463,-0.14595,-0.35583,-0.46657,-0.47878,-0.44371,-0.41498,-0.41797,-0.45099,-0.50032,-0.54575,-0.5704,-0.55399,-0.4798,-0.34115,-0.15137,0.062772,0.26778,0.43842,0.55808,0.62237,0.63194,0.59244,0.51669,0.42693,0.35356,0.3224,0.34517,0.41657,0.52147,0.64452,0.77583,0.89841,1.0008,1.0709,1.1011,1.0915,1.0497,0.9793,0.88806,0.78445,0.67865,0.58185,0.50344,0.44905,0.41025,0.37327,0.31786,0.22629,0.09416,-0.063275,-0.21412,-0.32252,-0.36694,-0.34534,-0.28204,-0.20509,-0.13516
-0.71932,-0.12451,0.14747,0.098708,-0.10257,-0.34088,-0.5569,-0.68196,-0.65908,-0.52143,-0.38307,-0.32498,-0.33113,-0.33316,-0.27668,-0.14957,0.027248,0.21373,0.36667,0.45257,0.45115,0.35039,0.15059,-0.10959,-0.3437,-0.47282,-0.49038,-0.44858,-0.4066,-0.39511,-0.41786,-0.45771,-0.49334,-0.50349,-0.47189,-0.38416,-0.23847,-0.04586,0.16787,0.373,0.54334,0.66224,0.72172,0.71977,0.65887,0.54966,0.41388,0.28523,0.199,0.17305,0.2066,0.28677,0.3999,0.53368,0.67673,0.80953,0.91309,0.97713,1.0018,0.99304,0.95424,0.88981,0.80398,0.70459,0.60288,0.5097,0.43079,0.36815,0.31261,0.25121,0.17178,0.070738,-0.042261,-0.14621,-0.21707,-0.23871,-0.21404,-0.15804,-0.091456,-0.03177
-0.57435,-0.058592,0.17644,0.14053,-0.025358,-0.23327,-0.43769,-0.57778,-0.5903,-0.48181,-0.33553,-0.22674,-0.16803,-0.12508,-0.055815,0.059044,0.21073,0.36818,0.4928,0.55234,0.52605,0.40134,0.17889,-0.10278,-0.35543,-0.49781,-0.51801,-0.46754,-0.40745,-0.3763,-0.38198,-0.40759,-0.42924,-0.42276,-0.37372,-0.27337,-0.12188,0.070375,0.28115,0.48291,0.65033,0.76623,0.82042,0.80782,0.72638,0.58279,0.39713,0.2065,0.055298,-0.028683,-0.042075,0.002816,0.092876,0.21935,0.37359,0.53432,0.67614,0.78214,0.8486,0.8779,0.87706,0.84597,0.78423,0.6952,0.58802,0.47509,0.37028,0.27772,0.204,0.14813,0.10293,0.05915,0.013291,-0.028011,-0.051832,-0.048231,-0.019429,0.023406,0.066234,0.098575
-0.46582,-0.0088999,0.1988,0.1743,0.037519,-0.14047,-0.32666,-0.4689,-0.50654,-0.42959,-0.29368,-0.16351,-0.068178,0.002796,0.080705,0.18783,0.3216,0.45645,0.55687,0.59175,0.54093,0.39369,0.15429,-0.13454,-0.38735,-0.52675,-0.54499,-0.48907,-0.41897,-0.37448,-0.36348,-0.37597,-0.38498,-0.36807,-0.30774,-0.19968,-0.044718,0.14422,0.34786,0.54037,0.70084,0.81164,0.86308,0.84707,0.75767,0.59657,0.38159,0.15239,-0.041508,-0.16308,-0.20702,-0.18913,-0.1236,-0.011324,0.14206,0.32014,0.49111,0.628,0.72123,0.77669,0.79625,0.7833,0.73677,0.65664,0.54863,0.42493,0.30039,0.19385,0.11706,0.074275,0.058411,0.056142,0.057315,0.060327,0.069732,0.089206,0.11787,0.14882,0.1741,0.18846
-0.3242,0.054139,0.22687,0.21936,0.12533,-0.005434,-0.15522,-0.28848,-0.35515,-0.32936,-0.22785,-0.09229,0.034192,0.13409,0.22235,0.32009,0.43048,0.53385,0.59811,0.59379,0.50313,0.32084,0.059816,-0.22971,-0.46588,-0.583,-0.58306,-0.51304,-0.4305,-0.3727,-0.34873,-0.34744,-0.34092,-0.30432,-0.22408,-0.10421,0.049057,0.22373,0.40673,0.57939,0.7244,0.82679,0.87484,0.8574,0.76358,0.59092,0.35253,0.087083,-0.14957,-0.31959,-0.41252,-0.43945,-0.40827,-0.31743,-0.1603,0.038084,0.23761,0.40716,0.53608,0.62498,0.67877,0.69499,0.66697,0.59169,0.47526,0.33272,0.1863,0.05836,-0.025596,-0.05086,-0.021641,0.040245,0.10913,0.16884,0.21551,0.25136,0.27852,0.29608,0.30186,0.29432
