-0.8129,-0.6542,-0.4384,-0.29971,-0.20995,0.013406,0.4037,0.80812,1.1103,1.2711,1.3024,1.2553,1.19,1.1342,1.0804,1.0244,0.98461,0.98802,1.0466,1.1434,1.2334,1.2599,1.1762,0.96197,0.6349,0.25259,-0.1079,-0.38618,-0.56208,-0.64985,-0.67343,-0.64738,-0.56439,-0.41606,-0.22103,-0.031169,0.094279,0.1157,0.03122,-0.12274,-0.28708,-0.40803,-0.45632,-0.43319,-0.36349,-0.28457,-0.2362,-0.24225,-0.29788,-0.37892,-0.469,-0.57818,-0.73243,-0.94925,-1.221,-1.5092,-1.759,-1.92,-1.9632,-1.8881,-1.7201,-1.4936,-1.2382,-0.9694,-0.68839,-0.39106,-0.081726,0.21611,0.4644,0.63052,0.70635,0.7112,0.678,0.63666,0.60489,0.58785,0.57981,0.57122,0.55411,0.52475
-0.8002,-0.68202,-0.52057,-0.41731,-0.32556,-0.070807,0.34524,0.75786,1.0579,1.2196,1.2625,1.2376,1.1975,1.1598,1.1086,1.0373,0.96751,0.93269,0.95357,1.0226,1.1004,1.1292,1.0561,0.85225,0.52887,0.13956,-0.23543,-0.53099,-0.72217,-0.82028,-0.84627,-0.80749,-0.69402,-0.50231,-0.26094,-0.028685,0.13459,0.18941,0.13502,0.004513,-0.1456,-0.26483,-0.32441,-0.32498,-0.29019,-0.25437,-0.25289,-0.30266,-0.38999,-0.48379,-0.56436,-0.64427,-0.75505,-0.92107,-1.1421,-1.3909,-1.6216,-1.7862,-1.8508,-1.8068,-1.6662,-1.4596,-1.2173,-0.95656,-0.67903,-0.37858,-0.056104,0.26618,0.55039,0.75835,0.87358,0.90732,0.88716,0.8414,0.78981,0.74169,0.69638,0.65083,0.60086,0.54408
-0.76661,-0.702,-0.60251,-0.53071,-0.42295,-0.13351,0.29652,0.69826,0.98154,1.1379,1.1964,1.2058,1.2048,1.1929,1.1442,1.0504,0.93634,0.8443,0.80746,0.83201,0.88901,0.92183,0.86955,0.69194,0.39008,0.011505,-0.36399,-0.66806,-0.87157,-0.98102,-1.012,-0.96209,-0.81712,-0.5791,-0.29011,-0.013223,0.18945,0.28208,0.26172,0.15961,0.025514,-0.093829,-0.17301,-0.21089,-0.22533,-0.24539,-0.2968,-0.38758,-0.49734,-0.58872,-0.64527,-0.68389,-0.74056,-0.84476,-1.0058,-1.2068,-1.4134,-1.5838,-1.6803,-1.6812,-1.5849,-1.4118,-1.1904,-0.94135,-0.67006,-0.37064,-0.040553,0.30381,0.62499,0.87935,1.0408,1.1116,1.1133,1.072,1.0078,0.93223,0.84921,0.75977,0.66531,0.56895
-0.72939,-0.70331,-0.64135,-0.5777,-0.45005,-0.14183,0.28237,0.66109,0.9223,1.0698,1.1395,1.176,1.2051,1.2129,1.1647,1.0521,0.90304,0.76521,0.68137,0.66923,0.7086,0.74558,0.7151,0.56933,0.29865,-0.054819,-0.41523,-0.71314,-0.91703,-1.0294,-1.0614,-1.0073,-0.85141,-0.59752,-0.28979,0.0059393,0.22906,0.34427,0.34574,0.26132,0.13506,0.011163,-0.08596,-0.15348,-0.20509,-0.26432,-0.35024,-0.46236,-0.57466,-0.65044,-0.67814,-0.6807,-0.69727,-0.7601,-0.88232,-1.0535,-1.2465,-1.4234,-1.545,-1.5804,-1.5208,-1.3769,-1.1739,-0.93541,-0.6714,-0.37834,-0.051712,0.2983,0.63673,0.91832,1.1111,1.2105,1.2331,1.2022,1.1373,1.05,0.9478,0.83421,0.71389,0.59287
-0.66546,-0.68733,-0.66195,-0.5904,-0.42734,-0.10501,0.2907,0.62221,0.84137,0.97036,1.0523,1.1249,1.1936,1.2253,1.1778,1.0393,0.8431,0.64526,0.49932,0.43685,0.45146,0.49614,0.50261,0.41189,0.20201,-0.096205,-0.41385,-0.68317,-0.87145,-0.97822,-1.0087,-0.95681,-0.80436,-0.55612,-0.25117,0.046767,0.28181,0.41639,0.4416,0.37584,0.25582,0.11941,-0.0084955,-0.12053,-0.22409,-0.33214,-0.45297,-0.57653,-0.67205,-0.71024,-0.68913,-0.63896,-0.60285,-0.6161,-0.69629,-0.83951,-1.0235,-1.2129,-1.3668,-1.4487,-1.4359,-1.3304,-1.1543,-0.93516,-0.68911,-0.41519,-0.10536,0.23728,0.58519,0.89312,1.1229,1.2614,1.3179,1.3105,1.2559,1.1654,1.0489,0.91303,0.76657,0.61959
-0.58917,-0.65214,-0.6474,-0.55285,-0.34995,-0.02728,0.32155,0.58998,0.75744,0.85988,0.94957,1.0542,1.1577,1.2105,1.1629,1.0023,0.76496,0.51356,0.31061,0.20034,0.19205,0.24903,0.30073,0.27683,0.14308,-0.080298,-0.3313,-0.54929,-0.70426,-0.79486,-0.82551,-0.78538,-0.65702,-0.43919,-0.16612,0.11026,0.33629,0.47525,0.51211,0.45744,0.33984,0.1899,0.031553,-0.12558,-0.28214,-0.43961,-0.58985,-0.70852,-0.76422,-0.74171,-0.65954,-0.55711,-0.47683,-0.45226,-0.50159,-0.62497,-0.80438,-1.007,-1.1914,-1.3164,-1.3511,-1.2885,-1.1455,-0.95166,-0.72945,-0.48313,-0.20372,0.11548,0.45679,0.7796,1.0417,1.2207,1.3165,1.3409,1.3072,1.2264,1.1076,0.96188,0.80127,0.63865
-0.52616,-0.61523,-0.61701,-0.49812,-0.26743,0.046205,0.351,0.56634,0.68938,0.76856,0.85959,0.98362,1.1092,1.1746,1.1267,0.95422,0.69451,0.41166,0.17273,0.031492,0.0097973,0.079421,0.16845,0.19819,0.12597,-0.034614,-0.22817,-0.39921,-0.52139,-0.59306,-0.6192,-0.58957,-0.48764,-0.30862,-0.077445,0.16453,0.37016,0.5034,0.54438,0.49641,0.37984,0.22173,0.04347,-0.14446,-0.33802,-0.52994,-0.69802,-0.80446,-0.81827,-0.74065,-0.6091,-0.4709,-0.3659,-0.32271,-0.35796,-0.47229,-0.65018,-0.86135,-1.0654,-1.2194,-1.2884,-1.2578,-1.141,-0.96926,-0.77021,-0.55163,-0.30252,-0.010989,0.31519,0.6409,0.92263,1.1319,1.2614,1.3166,1.3065,1.2397,1.1267,0.97863,0.81053,0.63864
-0.43667,-0.55431,-0.55758,-0.40339,-0.14244,0.14843,0.38794,0.52833,0.58877,0.63301,0.72009,0.86183,1.0092,1.0869,1.0402,0.86121,0.58716,0.2802,0.0089388,-0.16283,-0.19713,-0.11022,0.026158,0.12473,0.13332,0.056274,-0.059592,-0.16606,-0.23881,-0.27868,-0.29138,-0.27508,-0.21648,-0.10529,0.052936,0.2322,0.39822,0.51519,0.55849,0.51995,0.40844,0.24416,0.044353,-0.17841,-0.41236,-0.63743,-0.81273,-0.88791,-0.83799,-0.68997,-0.50217,-0.3279,-0.20251,-0.14771,-0.17529,-0.28533,-0.46323,-0.68145,-0.90331,-1.0878,-1.1981,-1.2131,-1.1382,-1.0022,-0.83738,-0.65855,-0.45768,-0.21249,0.0822,0.40299,0.7066,0.95505,1.1293,1.2262,1.2499,1.2071,1.1084,0.96753,0.80132,0.62728
-0.36774,-0.50216,-0.50305,-0.32549,-0.049315,0.21758,0.40534,0.48869,0.50301,0.5188,0.59885,0.74737,0.90372,0.98738,0.9446,0.76975,0.49873,0.18963,-0.090604,-0.27419,-0.3139,-0.21666,-0.050897,0.092832,0.15622,0.13679,0.074136,0.013219,-0.024226,-0.039367,-0.041453,-0.034867,-0.010786,0.04667,0.14474,0.27219,0.40307,0.50353,0.54612,0.51479,0.41174,0.24849,0.040806,-0.1973,-0.44897,-0.68366,-0.84959,-0.89159,-0.79381,-0.60249,-0.38708,-0.20142,-0.074906,-0.023213,-0.052215,-0.16153,-0.33818,-0.55798,-0.78782,-0.98859,-1.1247,-1.1706,-1.1273,-1.0219,-0.8883,-0.74471,-0.58212,-0.37773,-0.11323,0.19781,0.51339,0.78875,0.99588,1.1245,1.1749,1.1531,1.0687,0.93576,0.77201,0.59731
-0.27594,-0.42741,-0.42486,-0.22387,0.058238,0.28589,0.4036,0.41517,0.37047,0.34816,0.41223,0.56071,0.72047,0.80726,0.77466,0.61996,0.37377,0.08517,-0.18535,-0.36974,-0.41247,-0.30838,-0.11752,0.070742,0.19313,0.2386,0.23796,0.22921,0.23241,0.24525,0.25444,0.24914,0.23267,0.22391,0.2433,0.29739,0.37521,0.45058,0.49304,0.47784,0.39496,0.24689,0.045021,-0.19454,-0.447,-0.6691,-0.79967,-0.78697,-0.63518,-0.40989,-0.18723,-0.013537,0.093399,0.12808,0.088126,-0.023707,-0.19655,-0.41079,-0.63969,-0.85165,-1.0124,-1.097,-1.0999,-1.04,-0.94883,-0.84812,-0.73577,-0.58275,-0.36221,-0.074374,0.2442,0.54344,0.78524,0.95044,1.0338,1.0376,0.9736,0.85638,0.70543,0.54134
