-0.066086,-0.18069,-0.38695,-0.7119,-0.87711,-0.67759,-0.26217,0.13865,0.35985,0.38157,0.29946,0.17169,0.029155,-0.12281,-0.25261,-0.2837,-0.19635,-0.047409,0.088069,0.18586,0.28098,0.41467,0.58711,0.76036,0.89123,0.95473,0.94809,0.88288,0.77155,0.62868,0.47095,0.32394,0.21131,0.14912,0.12421,0.10325,0.042597,-0.076039,-0.23407,-0.38012,-0.45259,-0.41065,-0.26839,-0.090959,0.018054,-0.060747,-0.38807,-0.84161,-1.1183,-1.0642,-0.82018,-0.56029,-0.3536,-0.20413,-0.097609,-0.019886,0.039112,0.085684,0.12328,0.15302,0.17355,0.1802,0.1628,0.10254,-0.030071,-0.26668,-0.59935,-0.90843,-0.99487,-0.8104,-0.51331,-0.26469,-0.12957,-0.10559,-0.1651,-0.27912,-0.41981,-0.56746,-0.7044,-0.81578
-0.073229,-0.21409,-0.43153,-0.73419,-0.85205,-0.64556,-0.22943,0.13877,0.33688,0.35184,0.25497,0.12805,-0.012762,-0.17357,-0.29879,-0.3217,-0.22795,-0.065564,0.09248,0.21289,0.32518,0.46832,0.63474,0.78316,0.8795,0.91627,0.9033,0.84828,0.75359,0.62277,0.47041,0.31858,0.19373,0.1074,0.049598,-0.016138,-0.12805,-0.30384,-0.53195,-0.75546,-0.89953,-0.89893,-0.75593,-0.54288,-0.37873,-0.39091,-0.64351,-1.0119,-1.204,-1.0885,-0.81252,-0.53961,-0.32903,-0.17941,-0.074385,0.0014344,0.058648,0.10378,0.14037,0.16947,0.18983,0.19642,0.17831,0.1149,-0.027733,-0.29097,-0.68447,-1.1007,-1.3156,-1.2238,-0.95792,-0.68924,-0.49881,-0.40017,-0.38276,-0.43294,-0.52438,-0.63868,-0.75502,-0.85596
-0.084076,-0.24599,-0.46576,-0.72124,-0.78751,-0.55407,-0.18367,0.14478,0.30597,0.30843,0.21247,0.089798,-0.051112,-0.19682,-0.31058,-0.33986,-0.25269,-0.08675,0.085086,0.23043,0.36488,0.50731,0.65061,0.76661,0.83264,0.8466,0.82509,0.78044,0.71027,0.60486,0.46416,0.30625,0.1585,0.034536,-0.074041,-0.19985,-0.3781,-0.6287,-0.94209,-1.2616,-1.4959,-1.5532,-1.4159,-1.1582,-0.91446,-0.82732,-0.96764,-1.218,-1.3062,-1.1232,-0.81303,-0.5249,-0.30821,-0.1569,-0.052244,0.022301,0.078049,0.122,0.15802,0.18748,0.20932,0.21869,0.20451,0.14492,0.0018978,-0.27686,-0.72379,-1.2583,-1.6429,-1.695,-1.4912,-1.2089,-0.95611,-0.77204,-0.66802,-0.64441,-0.68012,-0.75453,-0.84325,-0.92607
-0.088228,-0.26512,-0.47319,-0.67702,-0.70046,-0.47242,-0.12982,0.15315,0.28475,0.26401,0.18499,0.076897,-0.047111,-0.17212,-0.27554,-0.30863,-0.23551,-0.088921,0.075775,0.23281,0.37973,0.51487,0.63294,0.72257,0.77136,0.77694,0.75203,0.71331,0.66096,0.57695,0.44882,0.2892,0.12299,-0.030808,-0.17891,-0.3467,-0.57025,-0.87254,-1.2409,-1.6215,-1.9124,-2.0125,-1.8881,-1.6082,-1.3124,-1.1519,-1.2033,-1.3613,-1.3752,-1.1489,-0.81874,-0.52151,-0.30048,-0.14737,-0.04226,0.032023,0.087251,0.1308,0.16691,0.19739,0.22143,0.23465,0.22638,0.17475,0.040295,-0.23479,-0.69767,-1.2889,-1.7776,-1.9383,-1.7969,-1.523,-1.2425,-1.0145,-0.86462,-0.80014,-0.80293,-0.85207,-0.92177,-0.99053
-0.087627,-0.26343,-0.44197,-0.58585,-0.54817,-0.32866,-0.048202,0.16603,0.25137,0.22732,0.15494,0.078344,-0.0021441,-0.1035,-0.19807,-0.23473,-0.19438,-0.091545,0.047431,0.20166,0.35287,0.48219,0.57727,0.63621,0.6575,0.65086,0.62994,0.60636,0.57774,0.51741,0.40635,0.24811,0.063632,-0.12615,-0.31955,-0.53874,-0.8166,-1.1755,-1.6025,-2.04,-2.3836,-2.5288,-2.4305,-2.1477,-1.8127,-1.5742,-1.5149,-1.5486,-1.4629,-1.182,-0.82889,-0.52222,-0.29682,-0.14177,-0.036156,0.037853,0.092558,0.13584,0.17245,0.20478,0.23265,0.25257,0.25486,0.21855,0.10399,-0.15052,-0.60501,-1.2271,-1.8065,-2.0877,-2.0364,-1.8013,-1.5214,-1.2732,-1.0935,-0.99628,-0.96721,-0.98841,-1.0352,-1.0847
-0.087858,-0.25585,-0.38479,-0.43763,-0.36295,-0.16412,0.047233,0.1869,0.21881,0.19184,0.14069,0.10473,0.066579,0.0051275,-0.07121,-0.12966,-0.13768,-0.081984,0.022274,0.15081,0.28613,0.40957,0.49614,0.53104,0.524,0.50074,0.48499,0.48115,0.4703,0.42558,0.32734,0.17462,-0.016347,-0.22801,-0.45236,-0.7086,-1.0249,-1.4193,-1.878,-2.3376,-2.6996,-2.8693,-2.8071,-2.5609,-2.2379,-1.9642,-1.8172,-1.7321,-1.5443,-1.2085,-0.83503,-0.52216,-0.29517,-0.14023,-0.035386,0.037495,0.091114,0.13378,0.17069,0.2048,0.23661,0.26362,0.27742,0.2585,0.16844,-0.055282,-0.47953,-1.0925,-1.71,-2.0726,-2.1049,-1.9279,-1.6812,-1.4482,-1.2697,-1.162,-1.1159,-1.1175,-1.1441,-1.1727
-0.079643,-0.22877,-0.31324,-0.31491,-0.20637,-0.03377,0.12368,0.20667,0.2082,0.15937,0.1376,0.13401,0.12474,0.096583,0.036385,-0.040752,-0.087775,-0.076023,-0.0064345,0.10061,0.22205,0.33471,0.41177,0.43573,0.41826,0.38849,0.37339,0.37424,0.36807,0.32968,0.24063,0.097003,-0.089505,-0.3047,-0.54188,-0.81243,-1.1413,-1.5446,-2.0009,-2.4501,-2.7997,-2.9725,-2.9419,-2.7472,-2.4704,-2.2081,-2.0202,-1.8558,-1.5923,-1.2159,-0.82987,-0.51607,-0.29121,-0.13877,-0.036262,0.034625,0.086669,0.1283,0.16493,0.19982,0.23398,0.26557,0.28714,0.28056,0.20891,0.010426,-0.38485,-0.97546,-1.5966,-1.9961,-2.079,-1.9459,-1.732,-1.5227,-1.3587,-1.2558,-1.2048,-1.1949,-1.2066,-1.2199
-0.069691,-0.18596,-0.2056,-0.13191,0.0075253,0.142,0.22705,0.23293,0.18786,0.14226,0.13865,0.17616,0.2145,0.21232,0.15862,0.073429,-0.0199,-0.081636,-0.07184,0.010582,0.12166,0.21571,0.27329,0.29305,0.2822,0.25758,0.23687,0.22298,0.20673,0.16902,0.09217,-0.030964,-0.19727,-0.39828,-0.63249,-0.9047,-1.2311,-1.6183,-2.0398,-2.4414,-2.7449,-2.8993,-2.901,-2.7879,-2.6105,-2.4127,-2.2128,-1.9681,-1.617,-1.1952,-0.8002,-0.49256,-0.27669,-0.13225,-0.036098,0.029785,0.077959,0.11677,0.15171,0.18624,0.22193,0.25775,0.28753,0.29499,0.24557,0.079534,-0.27419,-0.82528,-1.4299,-1.849,-1.9737,-1.8847,-1.7114,-1.539,-1.4051,-1.3218,-1.2759,-1.2583,-1.2532,-1.2453
-0.062305,-0.14616,-0.11373,0.014244,0.15937,0.27044,0.29929,0.25611,0.16991,0.12681,0.13513,0.20195,0.27475,0.2893,0.24212,0.14606,0.021473,-0.086001,-0.11944,-0.06272,0.038405,0.12603,0.17678,0.1959,0.19423,0.17698,0.14693,0.11184,0.075232,0.029635,-0.040281,-0.14368,-0.28377,-0.45968,-0.67332,-0.93252,-1.2426,-1.5965,-1.9723,-2.3162,-2.5694,-2.6961,-2.7112,-2.6582,-2.5682,-2.4437,-2.2636,-1.9826,-1.5862,-1.1443,-0.75355,-0.45896,-0.25606,-0.12182,-0.033529,0.02649,0.07026,0.10576,0.13827,0.17122,0.20654,0.24361,0.27721,0.29266,0.25776,0.11533,-0.20468,-0.71777,-1.2941,-1.7063,-1.8412,-1.7697,-1.6188,-1.4741,-1.3693,-1.3082,-1.2771,-1.2621,-1.2498,-1.2301
-0.045422,-0.082008,0.012884,0.19525,0.35396,0.42202,0.38405,0.27715,0.16246,0.10067,0.14305,0.23339,0.31606,0.35982,0.32119,0.19857,0.033998,-0.11313,-0.18961,-0.17496,-0.094556,-0.0013043,0.063228,0.093351,0.098587,0.084083,0.043757,-0.022441,-0.096561,-0.16907,-0.23773,-0.3125,-0.40558,-0.53003,-0.69623,-0.91175,-1.1707,-1.4561,-1.7447,-1.9948,-2.1706,-2.2582,-2.2881,-2.304,-2.3184,-2.2957,-2.1656,-1.8744,-1.4558,-1.0182,-0.65385,-0.39004,-0.21332,-0.098959,-0.025186,0.024125,0.059776,0.088911,0.11633,0.14524,0.1777,0.21371,0.2494,0.27265,0.25545,0.14633,-0.11993,-0.56245,-1.0695,-1.4383,-1.5625,-1.5027,-1.3783,-1.2721,-1.2124,-1.1937,-1.1925,-1.1921,-1.1819,-1.1576
