0.0059215,-0.091541,-0.35725,-0.58446,-0.65045,-0.5596,-0.39765,-0.24014,-0.11888,-0.03606,0.019048,0.051355,0.050559,0.0046533,-0.084796,-0.2013,-0.33101,-0.46629,-0.60519,-0.74822,-0.89087,-1.0127,-1.0734,-1.0251,-0.8397,-0.52763,-0.13997,0.24762,0.54829,0.69268,0.65477,0.46515,0.21107,0.0076583,-0.041467,0.095433,0.36432,0.66089,0.88731,0.98408,0.93655,0.76552,0.51173,0.2178,-0.078612,-0.33491,-0.4968,-0.51056,-0.3676,-0.12844,0.10739,0.26563,0.31762,0.26316,0.12154,-0.078325,-0.29081,-0.45611,-0.52209,-0.47247,-0.32318,-0.11369,0.10424,0.28041,0.37797,0.38551,0.32438,0.23697,0.17815,0.18263,0.25817,0.39113,0.55929,0.7419,0.92304,1.0927,1.2309,1.3332,1.3948,1.4149
0.093043,0.0043567,-0.25415,-0.48543,-0.56176,-0.47663,-0.3124,-0.14511,-0.009921,0.082808,0.12901,0.12386,0.068659,-0.023282,-0.1353,-0.25668,-0.38715,-0.52664,-0.67091,-0.81224,-0.94121,-1.042,-1.085,-1.0318,-0.85451,-0.55883,-0.18814,0.18403,0.47333,0.61158,0.5726,0.39054,0.15219,-0.026851,-0.049624,0.11001,0.39216,0.69432,0.9241,1.0266,0.98813,0.82951,0.58756,0.30281,0.011525,-0.24883,-0.42561,-0.46359,-0.34475,-0.11587,0.12842,0.3082,0.38587,0.35932,0.23533,0.044192,-0.16942,-0.34912,-0.44527,-0.43023,-0.31796,-0.13798,0.067737,0.25132,0.36998,0.40236,0.36083,0.28883,0.23332,0.23044,0.29041,0.40271,0.54944,0.71466,0.88511,1.0454,1.1872,1.293,1.3547,1.3724
0.20906,0.13302,-0.10963,-0.33556,-0.42107,-0.34656,-0.18716,-0.014709,0.13433,0.23874,0.27648,0.23133,0.11497,-0.030379,-0.1705,-0.30038,-0.43593,-0.58562,-0.74014,-0.87979,-0.98922,-1.0587,-1.0717,-1.0031,-0.83033,-0.55627,-0.21565,0.12796,0.39836,0.53048,0.49931,0.33734,0.12631,-0.023429,-0.023407,0.14702,0.42714,0.72102,0.94305,1.0455,1.0184,0.88059,0.66576,0.40763,0.13609,-0.11423,-0.29705,-0.35824,-0.26961,-0.069246,0.16522,0.35871,0.46891,0.48091,0.39874,0.23292,0.018122,-0.18924,-0.32978,-0.37161,-0.30447,-0.15556,0.032812,0.21267,0.34178,0.39715,0.38413,0.33268,0.28644,0.27626,0.3133,0.39281,0.50398,0.63712,0.78416,0.93621,1.0762,1.191,1.2696,1.307
0.294,0.22795,0.0023742,-0.21285,-0.30141,-0.23868,-0.089504,0.079914,0.23375,0.34449,0.37866,0.31213,0.16232,-0.01263,-0.16848,-0.3056,-0.44859,-0.60905,-0.77288,-0.91201,-1.0068,-1.0513,-1.0388,-0.95246,-0.77807,-0.51845,-0.20316,0.11476,0.36807,0.49637,0.47688,0.33719,0.15206,0.022183,0.029126,0.1905,0.45296,0.72704,0.93715,1.037,1.0195,0.89951,0.70848,0.47602,0.22773,-0.0053096,-0.17915,-0.24282,-0.17226,0.0072074,0.22087,0.40195,0.51494,0.54736,0.49325,0.36039,0.16914,-0.038579,-0.20891,-0.29441,-0.2837,-0.18295,-0.021344,0.15733,0.30557,0.3891,0.40189,0.36826,0.32274,0.29777,0.30969,0.35983,0.44314,0.55485,0.6898,0.83751,0.98377,1.1083,1.1967,1.2437
0.40119,0.34858,0.15114,-0.041168,-0.13015,-0.087691,0.037874,0.19294,0.34421,0.45837,0.49034,0.40667,0.23163,0.035881,-0.13109,-0.27702,-0.43339,-0.61203,-0.7895,-0.92562,-0.99722,-1.0066,-0.95948,-0.85005,-0.671,-0.4268,-0.14088,0.14352,0.37095,0.49178,0.48743,0.38153,0.2392,0.13934,0.14706,0.27606,0.48872,0.71767,0.89877,0.99369,0.9908,0.90346,0.75351,0.56511,0.36148,0.16814,0.019587,-0.044854,-0.00097226,0.13037,0.3032,0.46609,0.58464,0.63922,0.62049,0.5199,0.34813,0.13898,-0.058219,-0.19854,-0.25166,-0.21151,-0.093937,0.066204,0.2235,0.33807,0.39225,0.39007,0.35876,0.32471,0.30618,0.31329,0.3528,0.43045,0.54732,0.69212,0.84808,0.98966,1.0968,1.1596
0.49782,0.45847,0.29408,0.13053,0.043721,0.060605,0.15291,0.28203,0.42025,0.53097,0.56041,0.47204,0.29287,0.097643,-0.066477,-0.21694,-0.38841,-0.58805,-0.7796,-0.90967,-0.95335,-0.92423,-0.84238,-0.71214,-0.52933,-0.29806,-0.036457,0.21741,0.41959,0.53264,0.54129,0.46965,0.36583,0.29092,0.29043,0.37976,0.53345,0.7048,0.84698,0.92903,0.94137,0.8889,0.78697,0.65266,0.5031,0.36057,0.25117,0.20172,0.22528,0.31123,0.42817,0.54498,0.64088,0.70169,0.70709,0.6419,0.50219,0.30648,0.093056,-0.094368,-0.21749,-0.25589,-0.20267,-0.072229,0.096964,0.25448,0.35896,0.40206,0.3913,0.34962,0.3016,0.26878,0.26949,0.31772,0.41817,0.56233,0.72345,0.8752,0.9961,1.0752
0.56132,0.53144,0.39312,0.25286,0.16844,0.16356,0.22597,0.32916,0.45087,0.55367,0.58075,0.49469,0.32407,0.14287,-0.010033,-0.15985,-0.34153,-0.55601,-0.75694,-0.88113,-0.90246,-0.84396,-0.737,-0.59262,-0.40789,-0.18646,0.055022,0.28646,0.47127,0.57979,0.60135,0.55491,0.47793,0.41688,0.40629,0.46167,0.56703,0.69144,0.80089,0.87278,0.89766,0.87675,0.81682,0.72703,0.62142,0.51718,0.43716,0.40081,0.41308,0.46482,0.535,0.60864,0.67807,0.73286,0.75214,0.71335,0.59972,0.41597,0.19116,-0.028175,-0.2061,-0.30357,-0.29777,-0.1914,-0.01896,0.16442,0.309,0.38661,0.3982,0.36223,0.30398,0.2501,0.22655,0.25503,0.34522,0.486,0.65402,0.81475,0.94189,1.0225
0.63077,0.61218,0.50772,0.39963,0.31857,0.28278,0.30013,0.36249,0.45429,0.53986,0.56277,0.48603,0.34001,0.19169,0.062209,-0.081804,-0.27498,-0.5075,-0.71686,-0.82872,-0.82047,-0.72823,-0.5941,-0.4342,-0.24782,-0.038304,0.17929,0.38382,0.54851,0.65163,0.68949,0.6722,0.62595,0.57801,0.55418,0.56433,0.60817,0.67232,0.7415,0.80228,0.8453,0.86576,0.85939,0.82786,0.7798,0.72765,0.68688,0.66517,0.66019,0.66523,0.67659,0.69842,0.73387,0.77538,0.80106,0.77797,0.68255,0.51206,0.28625,0.035702,-0.19285,-0.36044,-0.42816,-0.37343,-0.21108,0.0036868,0.2014,0.33638,0.3915,0.37737,0.32009,0.25262,0.20923,0.21884,0.29534,0.42994,0.59407,0.75302,0.87988,0.96136
0.66985,0.65773,0.57712,0.49238,0.41325,0.35407,0.33528,0.36294,0.42771,0.49695,0.51589,0.4511,0.33114,0.21303,0.1048,-0.033257,-0.23389,-0.47722,-0.68794,-0.78626,-0.75629,-0.64413,-0.49668,-0.33046,-0.14447,0.058144,0.26435,0.45366,0.60499,0.70253,0.74462,0.74222,0.71302,0.67578,0.64644,0.63345,0.64071,0.66595,0.70575,0.75598,0.81087,0.86068,0.89457,0.90577,0.89586,0.87687,0.85812,0.84322,0.82788,0.80467,0.77675,0.75725,0.75918,0.78238,0.80572,0.79733,0.72489,0.57256,0.34867,0.082691,-0.18575,-0.40753,-0.52989,-0.51479,-0.36582,-0.13663,0.097249,0.27316,0.36638,0.38116,0.34049,0.2777,0.23036,0.23204,0.30021,0.42582,0.58261,0.73395,0.85224,0.92478
0.70224,0.69567,0.64288,0.58622,0.50949,0.42012,0.35373,0.33285,0.35727,0.39988,0.41325,0.36915,0.29084,0.21704,0.13688,0.0058951,-0.2015,-0.45176,-0.65701,-0.73451,-0.67803,-0.54585,-0.38912,-0.22205,-0.040432,0.15336,0.34725,0.52011,0.6546,0.74179,0.78422,0.7962,0.78795,0.76801,0.73862,0.7067,0.67758,0.66202,0.67087,0.71257,0.7841,0.86926,0.94584,0.99832,1.0258,1.0351,1.0348,1.0247,0.99583,0.94319,0.87548,0.81444,0.78098,0.78054,0.79746,0.79679,0.74152,0.60822,0.39595,0.12256,-0.17425,-0.44748,-0.63712,-0.68489,-0.5693,-0.33207,-0.059593,0.17334,0.3232,0.385,0.37891,0.33867,0.30259,0.3043,0.36174,0.46886,0.60212,0.72987,0.82766,0.88382
