-0.052595,0.088224,-0.0029323,-0.32312,-0.63055,-0.83675,-0.9978,-1.2229,-1.5623,-1.8778,-1.8902,-1.5195,-0.99485,-0.56371,-0.32286,-0.24553,-0.24608,-0.24586,-0.20609,-0.11438,0.030325,0.21601,0.41017,0.56083,0.61738,0.55751,0.40025,0.19076,-0.025798,-0.21665,-0.35209,-0.40111,-0.33724,-0.1644,0.059946,0.24895,0.33667,0.30536,0.18545,0.042662,-0.045513,-0.028777,0.088817,0.25953,0.42699,0.55332,0.62749,0.66278,0.68477,0.71329,0.75348,0.79415,0.81738,0.80888,0.75998,0.6653,0.51922,0.32032,0.083464,-0.1511,-0.31753,-0.36259,-0.27504,-0.095814,0.10712,0.27132,0.35785,0.3488,0.24438,0.053972,-0.20132,-0.4839,-0.74286,-0.93027,-1.0212,-1.0215,-0.96023,-0.87064,-0.77827,-0.69689
-0.17635,-0.074242,-0.13822,-0.39298,-0.65016,-0.83929,-1.0098,-1.2576,-1.622,-1.9494,-1.9549,-1.5737,-1.0562,-0.65363,-0.45313,-0.40697,-0.40849,-0.37922,-0.29875,-0.17086,-0.00059017,0.20175,0.41001,0.58063,0.66851,0.65189,0.54504,0.38328,0.20421,0.034791,-0.09919,-0.17001,-0.15037,-0.036339,0.13352,0.28715,0.3642,0.34266,0.24124,0.11565,0.032259,0.041022,0.1422,0.29736,0.45888,0.58694,0.66716,0.70503,0.7169,0.72318,0.73338,0.7465,0.75585,0.75438,0.73401,0.68369,0.58908,0.44005,0.24376,0.034325,-0.1332,-0.20597,-0.16794,-0.04879,0.096657,0.21702,0.27999,0.26989,0.18289,0.020157,-0.20659,-0.46704,-0.71392,-0.89876,-0.99301,-0.99888,-0.94117,-0.85186,-0.75741,-0.67366
-0.31095,-0.25784,-0.28407,-0.45442,-0.6502,-0.8237,-1.0092,-1.2824,-1.6645,-1.9877,-1.9769,-1.5959,-1.107,-0.75766,-0.6225,-0.62561,-0.63254,-0.56672,-0.43414,-0.26023,-0.057298,0.16756,0.39742,0.5995,0.73606,0.78322,0.74503,0.64411,0.50793,0.36094,0.22493,0.12602,0.088529,0.1262,0.22005,0.32238,0.38001,0.36435,0.28369,0.17489,0.092654,0.079167,0.14724,0.27654,0.42854,0.56822,0.67154,0.72982,0.74917,0.74504,0.7303,0.71481,0.70392,0.69985,0.69581,0.68089,0.63579,0.54312,0.40036,0.22978,0.074086,-0.023718,-0.043452,0.00066796,0.072595,0.13662,0.17134,0.16608,0.11097,-0.003685,-0.17961,-0.3985,-0.62058,-0.79876,-0.90003,-0.91927,-0.87482,-0.79605,-0.70896,-0.63001
-0.38765,-0.36467,-0.36426,-0.47506,-0.63074,-0.79692,-0.99606,-1.2857,-1.6695,-1.9763,-1.9503,-1.5794,-1.1248,-0.82368,-0.74061,-0.78287,-0.79573,-0.70475,-0.53641,-0.33173,-0.10708,0.13374,0.38075,0.60832,0.78216,0.87536,0.88383,0.82193,0.71183,0.57656,0.43852,0.32101,0.24679,0.23213,0.27138,0.33213,0.36945,0.35339,0.282,0.18148,0.095649,0.065047,0.10885,0.21746,0.36145,0.50797,0.62832,0.70739,0.74531,0.75007,0.73572,0.71393,0.69349,0.68049,0.67535,0.66786,0.6403,0.57488,0.46547,0.32439,0.1869,0.085604,0.036424,0.031042,0.047793,0.068166,0.082507,0.086579,0.066828,2.6212e-05,-0.12958,-0.31272,-0.51343,-0.68495,-0.79193,-0.82484,-0.79628,-0.73153,-0.65484,-0.58266
-0.45692,-0.46183,-0.4289,-0.46797,-0.57968,-0.74171,-0.96131,-1.2694,-1.6451,-1.9185,-1.8727,-1.5256,-1.127,-0.89384,-0.87766,-0.96838,-0.98911,-0.86847,-0.65874,-0.42018,-0.17305,0.084432,0.35143,0.61044,0.829,0.9749,1.0336,1.0113,0.92651,0.80175,0.6602,0.52307,0.40878,0.33457,0.3074,0.31359,0.32202,0.30169,0.24007,0.14687,0.052945,-0.0050307,0.0012817,0.077044,0.20609,0.3592,0.50557,0.623,0.70133,0.74058,0.7479,0.7317,0.70217,0.67065,0.64796,0.63416,0.61734,0.57925,0.50762,0.4068,0.29365,0.19131,0.11257,0.055682,0.012933,-0.016637,-0.023794,-0.0061242,0.019442,0.017611,-0.042968,-0.16726,-0.32947,-0.48705,-0.60178,-0.6559,-0.65361,-0.61321,-0.55616,-0.49904
-0.49066,-0.50844,-0.44382,-0.42365,-0.50292,-0.66646,-0.9078,-1.2319,-1.5913,-1.8243,-1.7619,-1.4465,-1.1072,-0.9371,-0.97682,-1.105,-1.1311,-0.9876,-0.74758,-0.48666,-0.22809,0.035462,0.31248,0.59326,0.84529,1.0296,1.1218,1.1234,1.0522,0.93288,0.79082,0.64307,0.50404,0.38628,0.30445,0.26006,0.23778,0.21035,0.15561,0.068406,-0.034803,-0.12265,-0.15968,-0.12417,-0.01794,0.13943,0.31537,0.47928,0.61072,0.70072,0.74792,0.75497,0.72869,0.68324,0.63666,0.60163,0.57777,0.55265,0.51172,0.44642,0.36442,0.27231,0.17477,0.073483,-0.024919,-0.10112,-0.12803,-0.0917,-0.013787,0.054156,0.063898,-0.0012857,-0.12262,-0.26118,-0.37866,-0.45174,-0.47751,-0.46745,-0.43726,-0.40011
-0.49609,-0.51271,-0.42562,-0.36999,-0.43104,-0.59878,-0.85632,-1.1905,-1.5352,-1.7379,-1.6652,-1.3755,-1.0779,-0.94614,-1.0162,-1.1627,-1.191,-1.0369,-0.7839,-0.51552,-0.25705,0.0017471,0.27575,0.56224,0.82823,1.0302,1.1381,1.1487,1.0809,0.96352,0.82196,0.67358,0.52589,0.38844,0.27635,0.20192,0.15917,0.12416,0.071359,-0.013755,-0.12449,-0.23209,-0.29976,-0.29686,-0.21221,-0.059424,0.13322,0.33166,0.5076,0.64316,0.72911,0.76276,0.74868,0.69924,0.64047,0.59258,0.56199,0.54016,0.51253,0.46999,0.40385,0.31685,0.20944,0.083701,-0.047953,-0.15517,-0.19698,-0.15066,-0.038419,0.079188,0.14203,0.12326,0.034781,-0.08762,-0.20459,-0.28962,-0.33343,-0.34169,-0.32821,-0.30702
-0.48436,-0.48486,-0.36891,-0.27758,-0.32201,-0.49677,-0.77534,-1.1201,-1.4447,-1.6088,-1.5249,-1.2672,-1.0162,-0.92078,-1.0113,-1.1676,-1.199,-1.0426,-0.78717,-0.52223,-0.27587,-0.035738,0.2194,0.49356,0.75841,0.96562,1.0781,1.09,1.0217,0.90743,0.77546,0.63876,0.49915,0.3551,0.21982,0.11464,0.046434,0.00026835,-0.055331,-0.14242,-0.2634,-0.39675,-0.50239,-0.54119,-0.49022,-0.34824,-0.13943,0.09982,0.33252,0.53083,0.67673,0.75951,0.77649,0.73875,0.6702,0.60258,0.55697,0.5352,0.52336,0.50166,0.45614,0.37568,0.25546,0.099316,-0.072467,-0.21703,-0.27819,-0.22386,-0.075006,0.098512,0.22446,0.26565,0.22571,0.13404,0.026693,-0.06604,-0.13277,-0.17078,-0.18599,-0.18708
-0.46569,-0.44509,-0.30755,-0.19758,-0.23464,-0.41477,-0.70682,-1.0573,-1.3664,-1.5053,-1.4151,-1.1776,-0.95316,-0.87184,-0.96154,-1.1135,-1.147,-0.99962,-0.75606,-0.50589,-0.27902,-0.062919,0.16683,0.41849,0.66755,0.86472,0.9706,0.97751,0.90845,0.79936,0.68042,0.56283,0.44043,0.3049,0.16602,0.046728,-0.036159,-0.09277,-0.15057,-0.23809,-0.3647,-0.51361,-0.64646,-0.71813,-0.6949,-0.56661,-0.35158,-0.087874,0.18221,0.42327,0.61313,0.73641,0.78552,0.76694,0.70512,0.63371,0.58095,0.55571,0.54698,0.5333,0.49434,0.4135,0.28327,0.1084,-0.087381,-0.25584,-0.33408,-0.27941,-0.11082,0.09832,0.2676,0.35119,0.34618,0.27835,0.18266,0.08821,0.012304,-0.039424,-0.070425,-0.088058
-0.43423,-0.37527,-0.21004,-0.083501,-0.11561,-0.30189,-0.60673,-0.96064,-1.2497,-1.3604,-1.2652,-1.05,-0.84903,-0.76914,-0.83927,-0.97062,-1.0052,-0.88153,-0.67119,-0.45757,-0.27155,-0.10194,0.078238,0.28316,0.49386,0.66248,0.74818,0.74298,0.67198,0.5742,0.4815,0.40286,0.32273,0.22116,0.097844,-0.024587,-0.12183,-0.19363,-0.26131,-0.35375,-0.48615,-0.64864,-0.8081,-0.91766,-0.93335,-0.83184,-0.62071,-0.33689,-0.028698,0.26176,0.50519,0.68122,0.77731,0.79486,0.75398,0.68937,0.63362,0.60225,0.58977,0.57662,0.53825,0.45479,0.31488,0.12131,-0.10117,-0.29951,-0.40166,-0.3549,-0.1719,0.072328,0.29018,0.42686,0.47077,0.44038,0.36608,0.27753,0.19358,0.12393,0.070594,0.031196
