-0.11356,-0.39919,-0.60974,-0.46289,-0.029045,0.42558,0.73447,0.88951,0.9476,0.92271,0.77497,0.48757,0.14287,-0.10004,-0.13597,0.012458,0.24238,0.45612,0.59489,0.63352,0.56789,0.41234,0.20248,-0.014812,-0.21091,-0.39416,-0.59694,-0.84152,-1.1059,-1.3135,-1.3603,-1.1817,-0.81176,-0.36422,0.022852,0.24406,0.2602,0.11962,-0.064851,-0.18597,-0.19833,-0.12636,-0.017365,0.084238,0.15177,0.185,0.19644,0.2064,0.22652,0.24672,0.2503,0.22212,0.16394,0.10334,0.088409,0.16861,0.36205,0.63047,0.89661,1.0887,1.178,1.1743,1.1174,1.0483,0.97799,0.86805,0.63449,0.18201,-0.54377,-1.4633,-2.2731,-2.5969,-2.4402,-2.1655,-2.0461,-2.1508,-2.4425,-2.8384,-3.2378,-3.5346
-0.181,-0.55911,-0.813,-0.64151,-0.16916,0.31436,0.64772,0.82854,0.91768,0.93181,0.83138,0.5933,0.28442,0.043801,-0.029516,0.059479,0.23195,0.40239,0.51456,0.54237,0.47965,0.33843,0.15192,-0.037463,-0.20634,-0.36681,-0.5533,-0.78743,-1.0505,-1.2684,-1.3372,-1.1872,-0.83847,-0.39383,0.01463,0.27691,0.34771,0.26202,0.11879,0.012901,-0.012812,0.02733,0.094049,0.14976,0.17395,0.16611,0.14582,0.1381,0.15147,0.17185,0.16983,0.1227,0.032879,-0.063467,-0.10765,-0.037197,0.1669,0.45853,0.75462,0.98598,1.1193,1.1698,1.1703,1.1481,1.1005,0.98278,0.71671,0.20297,-0.60245,-1.6096,-2.4854,-2.8075,-2.5838,-2.2217,-2.0177,-2.0454,-2.2625,-2.5902,-2.9359,-3.2048
-0.25647,-0.7384,-1.0383,-0.84334,-0.34245,0.15888,0.51093,0.72056,0.85191,0.92129,0.88665,0.71609,0.45498,0.21463,0.090943,0.10052,0.19551,0.30935,0.39013,0.40894,0.3564,0.24113,0.091186,-0.057061,-0.1849,-0.30749,-0.45841,-0.66045,-0.89945,-1.1122,-1.205,-1.1031,-0.80427,-0.389,0.021713,0.31677,0.4423,0.41963,0.32514,0.2391,0.19829,0.19936,0.21248,0.21008,0.1794,0.12459,0.071507,0.045563,0.052095,0.067271,0.052828,-0.015828,-0.13403,-0.2625,-0.32938,-0.26605,-0.053753,0.254,0.56717,0.81568,0.97662,1.0656,1.1144,1.1438,1.1417,1.0555,0.80182,0.2948,-0.50578,-1.5032,-2.3628,-2.6692,-2.432,-2.0488,-1.8094,-1.7847,-1.9385,-2.1998,-2.4882,-2.7253
-0.29803,-0.83875,-1.1609,-0.9557,-0.45124,0.046759,0.40027,0.62459,0.78562,0.89545,0.90886,0.78793,0.56092,0.3211,0.16247,0.11607,0.15534,0.22783,0.28612,0.29965,0.25616,0.16247,0.043502,-0.070364,-0.16423,-0.25347,-0.36888,-0.53352,-0.73715,-0.93038,-1.032,-0.96796,-0.7211,-0.34836,0.042065,0.34519,0.50052,0.51644,0.45299,0.37662,0.32414,0.296,0.27369,0.23598,0.17196,0.088935,0.012736,-0.028272,-0.028019,-0.013473,-0.026396,-0.097119,-0.22311,-0.35961,-0.43178,-0.36868,-0.15659,0.14247,0.43681,0.66368,0.81347,0.91045,0.98754,1.0589,1.1038,1.0647,0.86154,0.41509,-0.2992,-1.1803,-1.9323,-2.2163,-2.0415,-1.7285,-1.5252,-1.5043,-1.6363,-1.862,-2.1152,-2.3322
-0.33031,-0.91754,-1.2492,-1.0415,-0.55608,-0.085932,0.25325,0.48686,0.68024,0.83772,0.90994,0.84956,0.66528,0.42999,0.23232,0.11976,0.08994,0.10918,0.13766,0.14414,0.1127,0.047056,-0.031091,-0.096635,-0.1409,-0.17818,-0.2364,-0.33699,-0.47915,-0.63131,-0.72988,-0.70786,-0.53396,-0.23689,0.10091,0.38675,0.55759,0.60691,0.57376,0.50892,0.44431,0.38538,0.32245,0.24306,0.14283,0.033802,-0.057336,-0.10451,-0.10511,-0.089557,-0.10185,-0.17158,-0.29308,-0.41927,-0.47299,-0.39271,-0.18397,0.07787,0.30569,0.45753,0.54551,0.61505,0.70778,0.83388,0.96174,1.0255,0.94377,0.65412,0.14171,-0.50229,-1.0579,-1.3016,-1.2372,-1.0693,-0.97213,-1.0007,-1.1461,-1.3621,-1.5956,-1.7963
-0.33278,-0.92816,-1.2471,-1.0502,-0.60908,-0.18969,0.1175,0.34765,0.56122,0.75612,0.87718,0.8687,0.72387,0.49807,0.27173,0.10351,0.011893,-0.017396,-0.015801,-0.015166,-0.035399,-0.077632,-0.1237,-0.14815,-0.14169,-0.11759,-0.10563,-0.13113,-0.20411,-0.30575,-0.38834,-0.39452,-0.28578,-0.072237,0.19168,0.43011,0.58734,0.64866,0.63522,0.58208,0.50991,0.42869,0.33354,0.22214,0.1004,-0.018911,-0.10906,-0.14987,-0.14491,-0.1217,-0.12443,-0.17944,-0.2778,-0.37171,-0.39288,-0.29682,-0.11016,0.083511,0.20664,0.23785,0.22044,0.2294,0.32295,0.50808,0.73797,0.93476,1.0206,0.93465,0.67539,0.31135,-0.026411,-0.22252,-0.27415,-0.274,-0.31081,-0.42143,-0.59897,-0.81642,-1.0411,-1.2404
-0.31529,-0.89287,-1.1907,-1.0092,-0.6147,-0.24465,0.028826,0.24829,0.46858,0.68345,0.83319,0.85689,0.73817,0.52178,0.27952,0.076574,-0.053862,-0.11333,-0.12768,-0.12892,-0.14166,-0.17252,-0.204,-0.20666,-0.16467,-0.092144,-0.021925,0.012092,-0.0060521,-0.066292,-0.13189,-0.1522,-0.088089,0.062656,0.26377,0.45719,0.59419,0.65551,0.64992,0.59934,0.52132,0.42412,0.31287,0.19138,0.066741,-0.045266,-0.12653,-0.16028,-0.14807,-0.11711,-0.10468,-0.13683,-0.20667,-0.2691,-0.26601,-0.16794,-0.012691,0.11421,0.14251,0.065596,-0.051902,-0.10996,-0.030253,0.19795,0.51698,0.83574,1.0672,1.1547,1.0898,0.9167,0.71649,0.558,0.45011,0.35187,0.22159,0.045182,-0.17096,-0.40672,-0.63739,-0.83855
-0.2682,-0.79477,-1.0536,-0.90321,-0.58278,-0.28817,-0.067298,0.12877,0.34824,0.57749,0.75394,0.81066,0.72208,0.51742,0.26154,0.023951,-0.14745,-0.23713,-0.26365,-0.26392,-0.27081,-0.29506,-0.31704,-0.29936,-0.21795,-0.086715,0.055939,0.16676,0.21958,0.21373,0.17263,0.14096,0.15627,0.23264,0.35063,0.47622,0.57371,0.62349,0.6226,0.57649,0.49441,0.38492,0.25931,0.13016,0.012643,-0.078678,-0.12964,-0.13414,-0.10117,-0.053928,-0.023945,-0.02864,-0.058602,-0.078939,-0.049188,0.036796,0.12984,0.14928,0.03761,-0.19562,-0.46002,-0.61854,-0.55897,-0.26471,0.18511,0.67465,1.1049,1.4145,1.5854,1.6328,1.5883,1.4808,1.3261,1.1309,0.90175,0.64791,0.38459,0.1243,-0.11844,-0.32947
-0.21788,-0.69038,-0.91666,-0.79454,-0.53567,-0.30082,-0.1227,0.050292,0.26323,0.49521,0.68313,0.75783,0.68568,0.48994,0.22959,-0.025826,-0.2179,-0.32051,-0.34956,-0.34697,-0.35178,-0.37661,-0.39842,-0.37235,-0.27135,-0.10589,0.08139,0.24323,0.34435,0.37535,0.35486,0.3203,0.30937,0.33826,0.39939,0.47116,0.53239,0.56817,0.56771,0.52672,0.44521,0.3325,0.20183,0.072995,-0.032225,-0.098963,-0.11871,-0.09484,-0.040603,0.022051,0.069039,0.087883,0.086695,0.091316,0.12794,0.1885,0.22044,0.14969,-0.071392,-0.42258,-0.79574,-1.0266,-0.97681,-0.62725,-0.076933,0.53768,1.1067,1.5654,1.8873,2.0699,2.1209,2.0524,1.8839,1.6433,1.361,1.0634,0.7679,0.48764,0.23324,0.014022
-0.13528,-0.52229,-0.70646,-0.62811,-0.45235,-0.29793,-0.17709,-0.036281,0.15985,0.38711,0.5804,0.66868,0.61293,0.42788,0.16734,-0.099677,-0.30453,-0.41113,-0.43366,-0.42071,-0.42085,-0.45175,-0.48591,-0.46805,-0.35892,-0.16388,0.070535,0.28857,0.44356,0.51594,0.51888,0.48275,0.44346,0.41982,0.41762,0.42872,0.44931,0.46769,0.46803,0.43235,0.35306,0.23701,0.10404,-0.017009,-0.098929,-0.12448,-0.09666,-0.029823,0.058471,0.14658,0.21992,0.26987,0.30059,0.32585,0.35257,0.36032,0.29709,0.099633,-0.26617,-0.76461,-1.266,-1.5704,-1.5113,-1.0772,-0.4006,0.35675,1.0783,1.6946,2.1731,2.4956,2.6494,2.6326,2.4666,2.1955,1.8704,1.5326,1.2078,0.90974,0.64561,0.41919
