0.73703,0.51826,0.12134,-0.24814,-0.36997,-0.19679,0.13275,0.38348,0.41589,0.27107,0.038345,-0.2447,-0.55798,-0.81686,-0.87232,-0.63891,-0.17863,0.37448,0.91603,1.3916,1.7766,2.0601,2.2405,2.3265,2.3368,2.2942,2.2162,2.1077,1.9619,1.7739,1.5567,1.3386,1.1405,0.96507,0.80536,0.66854,0.58633,0.5934,0.69182,0.83546,0.95518,0.9919,0.91671,0.73233,0.46979,0.17989,-0.082577,-0.28072,-0.40737,-0.47336,-0.48918,-0.45384,-0.35621,-0.1838,0.063663,0.36577,0.67599,0.93576,1.101,1.1597,1.1282,1.0345,0.90403,0.75613,0.60628,0.46956,0.35974,0.2778,0.20984,0.12459,-0.010591,-0.21194,-0.47167,-0.76351,-1.0541,-1.3134,-1.5171,-1.6526,-1.7165,-1.7142
0.71627,0.42489,-0.034324,-0.42473,-0.53268,-0.34266,-0.0058259,0.25432,0.30848,0.19692,0.0078992,-0.22321,-0.47533,-0.67557,-0.70433,-0.49639,-0.10564,0.35965,0.81605,1.2198,1.5515,1.8035,1.9745,2.0677,2.0936,2.0679,2.0089,1.9264,1.8181,1.6754,1.5042,1.3215,1.1447,0.97766,0.82077,0.68462,0.60353,0.6092,0.70401,0.84216,0.95647,0.99034,0.91266,0.72446,0.45489,0.15229,-0.12638,-0.34185,-0.48335,-0.55687,-0.57331,-0.5336,-0.43128,-0.25982,-0.021923,0.2625,0.55206,0.79572,0.95526,1.0207,1.0051,0.93137,0.81951,0.68432,0.53878,0.39751,0.27458,0.17877,0.098742,0.0064772,-0.12948,-0.32591,-0.5761,-0.8544,-1.1277,-1.3657,-1.5477,-1.6631,-1.7107,-1.697
0.67922,0.29049,-0.2502,-0.66068,-0.74364,-0.53374,-0.19694,0.067537,0.14842,0.087702,-0.032283,-0.17775,-0.33463,-0.45108,-0.4457,-0.27796,0.014813,0.35913,0.69716,0.99935,1.2548,1.461,1.6159,1.7146,1.7547,1.7428,1.6994,1.6429,1.5783,1.4943,1.3832,1.2499,1.1055,0.95842,0.81501,0.69315,0.62221,0.62942,0.71272,0.83406,0.93548,0.96222,0.88307,0.69263,0.41205,0.089816,-0.21784,-0.46314,-0.62287,-0.69899,-0.70181,-0.64096,-0.52182,-0.34745,-0.12505,0.12768,0.37916,0.5911,0.73528,0.80438,0.80933,0.7653,0.68322,0.56998,0.43362,0.28771,0.15019,0.031909,-0.069129,-0.17472,-0.31301,-0.49989,-0.72928,-0.97723,-1.2133,-1.4113,-1.5544,-1.6351,-1.6547,-1.6216
0.64512,0.18573,-0.4123,-0.82996,-0.88859,-0.66557,-0.33629,-0.076704,0.024158,0.0073809,-0.052698,-0.12646,-0.20719,-0.26314,-0.23791,-0.10365,0.11499,0.36874,0.61782,0.84293,1.0405,1.2121,1.3542,1.4543,1.4994,1.491,1.4509,1.407,1.3701,1.3287,1.2634,1.1691,1.0517,0.92258,0.7933,0.6844,0.62342,0.63314,0.71088,0.82235,0.91396,0.93462,0.85107,0.65523,0.36512,0.02476,-0.30703,-0.57575,-0.74795,-0.81984,-0.80412,-0.7191,-0.58061,-0.40119,-0.18962,0.036992,0.25389,0.43359,0.55775,0.62376,0.63983,0.61526,0.55456,0.45991,0.33622,0.19464,0.051354,-0.080203,-0.19766,-0.31587,-0.45722,-0.63505,-0.84355,-1.0607,-1.2594,-1.4187,-1.5255,-1.5773,-1.5786,-1.5376
0.59154,0.044875,-0.61981,-1.0332,-1.0497,-0.81385,-0.50489,-0.26173,-0.13502,-0.086512,-0.059164,-0.034342,-0.019186,-0.0043289,0.037794,0.12542,0.25006,0.3893,0.52501,0.65171,0.77485,0.90136,1.0256,1.1227,1.1664,1.1517,1.1075,1.0747,1.0739,1.0872,1.0822,1.038,0.956,0.85099,0.74281,0.65354,0.60814,0.62288,0.69376,0.7916,0.86945,0.88263,0.79624,0.59678,0.29595,-0.069974,-0.43964,-0.74493,-0.93583,-0.99517,-0.94235,-0.81282,-0.63939,-0.44422,-0.24574,-0.057133,0.10647,0.23255,0.3174,0.36677,0.38813,0.38357,0.34992,0.28279,0.18196,0.054397,-0.086994,-0.22781,-0.36283,-0.49794,-0.64466,-0.80852,-0.98223,-1.1486,-1.2888,-1.3903,-1.4475,-1.4615,-1.4374,-1.3828
0.53007,-0.09222,-0.80715,-1.1978,-1.1652,-0.92025,-0.64499,-0.42687,-0.2757,-0.1565,-0.038191,0.078519,0.17549,0.24415,0.29257,0.33427,0.37416,0.4108,0.44413,0.48143,0.5369,0.62142,0.7256,0.81365,0.84796,0.82106,0.76878,0.74507,0.77586,0.83983,0.88839,0.88945,0.84053,0.75978,0.67048,0.59976,0.56824,0.58842,0.65312,0.73761,0.80397,0.81056,0.72469,0.5275,0.22034,-0.16569,-0.57166,-0.91846,-1.1322,-1.1824,-1.0879,-0.90067,-0.675,-0.45083,-0.25259,-0.097228,0.0078962,0.066875,0.095187,0.10992,0.1235,0.1312,0.12081,0.080293,0.0040198,-0.10504,-0.23676,-0.37984,-0.52452,-0.66877,-0.81408,-0.95803,-1.091,-1.2,-1.2757,-1.316,-1.3226,-1.3017,-1.2586,-1.1982
0.47939,-0.18937,-0.92795,-1.2901,-1.218,-0.97019,-0.72692,-0.53154,-0.36283,-0.18956,-0.0060084,0.17078,0.31646,0.41319,0.46021,0.46964,0.45382,0.42333,0.38898,0.36629,0.37571,0.43032,0.51656,0.5922,0.61496,0.57836,0.52275,0.50713,0.5619,0.66113,0.74764,0.77958,0.75249,0.6842,0.60293,0.5374,0.51048,0.53328,0.5962,0.67601,0.73763,0.7449,0.66437,0.473,0.16608,-0.23488,-0.67011,-1.0496,-1.2824,-1.3212,-1.1898,-0.95597,-0.68852,-0.43683,-0.23152,-0.090949,-0.021346,-0.011703,-0.034103,-0.056832,-0.06415,-0.05988,-0.060131,-0.082154,-0.13719,-0.22812,-0.3502,-0.49213,-0.64327,-0.7934,-0.93386,-1.056,-1.1508,-1.2118,-1.238,-1.2331,-1.2059,-1.162,-1.1061,-1.0411
0.40603,-0.30702,-1.0557,-1.3668,-1.2424,-0.99795,-0.80108,-0.64109,-0.44905,-0.20844,0.050591,0.29145,0.48201,0.60056,0.64021,0.61116,0.53441,0.43071,0.32016,0.22783,0.1815,0.1958,0.25337,0.307,0.31161,0.26298,0.20757,0.20932,0.29905,0.44469,0.5753,0.64066,0.63022,0.5672,0.48619,0.42248,0.3989,0.42221,0.48153,0.55506,0.61461,0.62852,0.56473,0.39362,0.098414,-0.30926,-0.77556,-1.1989,-1.4611,-1.4916,-1.3137,-1.0149,-0.68571,-0.39021,-0.16603,-0.036566,-0.007274,-0.058763,-0.14789,-0.22848,-0.27142,-0.2799,-0.27557,-0.28317,-0.32086,-0.39702,-0.51027,-0.65237,-0.80684,-0.95481,-1.0778,-1.1614,-1.1985,-1.1918,-1.1514,-1.0899,-1.0209,-0.95098,-0.88346,-0.81889
0.34721,-0.38417,-1.1219,-1.388,-1.2286,-0.99209,-0.83211,-0.69857,-0.49085,-0.20632,0.096915,0.37062,0.58161,0.70657,0.73739,0.68559,0.57398,0.42691,0.26971,0.1327,0.047539,0.030201,0.062332,0.095327,0.0851,0.03025,-0.019961,0.00084051,0.12073,0.29918,0.45903,0.54165,0.53715,0.47052,0.38315,0.31294,0.28515,0.30454,0.36051,0.43246,0.49561,0.52039,0.4745,0.32526,0.049089,-0.35012,-0.82574,-1.2745,-1.5601,-1.5924,-1.3868,-1.0442,-0.67276,-0.34564,-0.10588,0.023163,0.036248,-0.04616,-0.1764,-0.29808,-0.37395,-0.40269,-0.40565,-0.41087,-0.44145,-0.511,-0.62289,-0.76643,-0.92434,-1.07,-1.176,-1.2244,-1.2123,-1.1516,-1.0617,-0.96238,-0.86575,-0.78038,-0.70774,-0.64554
0.26473,-0.46851,-1.1675,-1.3685,-1.1745,-0.95532,-0.84452,-0.74333,-0.51973,-0.18993,0.15291,0.45018,0.6715,0.79488,0.81382,0.74002,0.5951,0.40484,0.1984,0.010264,-0.12425,-0.18674,-0.19505,-0.19509,-0.22488,-0.27743,-0.30365,-0.24397,-0.082586,0.13044,0.3125,0.40492,0.3982,0.32189,0.22063,0.13618,0.094974,0.10237,0.15018,0.22128,0.29446,0.34327,0.33287,0.22612,-0.0071877,-0.37642,-0.84263,-1.3059,-1.6187,-1.6611,-1.4383,-1.0595,-0.64788,-0.28842,-0.026909,0.11122,0.1179,0.01213,-0.1551,-0.31837,-0.43251,-0.48741,-0.50502,-0.51812,-0.55471,-0.63164,-0.7525,-0.9079,-1.07,-1.202,-1.2699,-1.2587,-1.1773,-1.0509,-0.90723,-0.76602,-0.64546,-0.54663,-0.46864,-0.40847
