1.3003,1.0624,0.63305,0.041778,-0.52821,-0.74049,-0.46646,-0.007262,0.29745,0.29439,-0.073537,-0.82774,-1.8625,-2.7327,-2.857,-2.3342,-1.6929,-1.1868,-0.83003,-0.58028,-0.41196,-0.31641,-0.28006,-0.2748,-0.26761,-0.23756,-0.17834,-0.096199,-0.0092799,0.061296,0.10125,0.11325,0.11655,0.13242,0.17402,0.23626,0.29636,0.32144,0.2808,0.16306,-0.0032505,-0.1468,-0.19073,-0.11058,0.053601,0.23405,0.3811,0.47431,0.52005,0.53973,0.53923,0.50556,0.41785,0.26788,0.07075,-0.13614,-0.31188,-0.42349,-0.44872,-0.37294,-0.20354,0.028592,0.26432,0.4434,0.53371,0.54117,0.50221,0.46549,0.47802,0.56414,0.71413,0.88733,1.032,1.1103,1.1118,1.0511,0.94628,0.81962,0.68595,0.55407
1.2182,0.99462,0.60267,0.09377,-0.36787,-0.52167,-0.27834,0.11684,0.37629,0.35888,0.0093947,-0.68697,-1.624,-2.4026,-2.5326,-2.0937,-1.5307,-1.0741,-0.74488,-0.50841,-0.34221,-0.24047,-0.19779,-0.19942,-0.22339,-0.24592,-0.24466,-0.20305,-0.12575,-0.039288,0.027943,0.066952,0.08771,0.10794,0.13485,0.16435,0.178,0.15503,0.075548,-0.06117,-0.22194,-0.33838,-0.34638,-0.23806,-0.065174,0.10603,0.22838,0.28902,0.30608,0.30669,0.30548,0.28842,0.22856,0.11075,-0.050858,-0.22856,-0.38599,-0.49129,-0.51987,-0.45503,-0.29199,-0.057445,0.18988,0.38697,0.4976,0.52407,0.49972,0.47415,0.49188,0.57659,0.71946,0.8827,1.0181,1.0899,1.0873,1.0206,0.91336,0.78505,0.65031,0.51763
1.1067,0.9104,0.58089,0.18997,-0.13746,-0.23289,-0.038139,0.27557,0.48146,0.45611,0.15048,-0.44224,-1.2193,-1.8597,-2.0006,-1.6899,-1.2496,-0.87166,-0.58809,-0.37738,-0.22345,-0.12509,-0.085241,-0.10156,-0.16539,-0.25114,-0.32005,-0.33026,-0.26754,-0.16303,-0.060807,0.012773,0.054609,0.074788,0.077751,0.059991,0.014008,-0.068047,-0.18912,-0.33803,-0.47512,-0.54245,-0.49924,-0.36236,-0.19377,-0.052925,0.021962,0.030405,0.0038438,-0.019503,-0.019667,-0.015345,-0.040974,-0.1138,-0.22967,-0.36023,-0.47616,-0.55589,-0.58174,-0.53308,-0.39142,-0.17239,0.072529,0.27805,0.40196,0.44198,0.42957,0.4113,0.43228,0.51611,0.6549,0.8126,0.94289,1.0113,1.0074,0.94262,0.83539,0.70639,0.57062,0.43783
1.0232,0.85261,0.57684,0.27541,0.036452,-0.030268,0.12461,0.38154,0.55433,0.53232,0.27126,-0.23039,-0.87959,-1.4176,-1.5668,-1.3522,-1.0094,-0.69656,-0.45074,-0.26204,-0.12141,-0.031623,-0.00086526,-0.033232,-0.12392,-0.24848,-0.36185,-0.40768,-0.36021,-0.24645,-0.1208,-0.023196,0.034881,0.054251,0.038588,-0.014237,-0.10151,-0.22231,-0.36453,-0.51008,-0.61892,-0.644,-0.5691,-0.42558,-0.27279,-0.16648,-0.13057,-0.15873,-0.21597,-0.25367,-0.25332,-0.2332,-0.23007,-0.26783,-0.34368,-0.43818,-0.52883,-0.59751,-0.62618,-0.58968,-0.46748,-0.26422,-0.027023,0.1783,0.30634,0.35182,0.34439,0.32978,0.35086,0.43082,0.56328,0.71546,0.84385,0.91423,0.91432,0.85274,0.75036,0.62679,0.49775,0.3725
0.91405,0.78293,0.5836,0.39626,0.25643,0.20965,0.30841,0.4957,0.6348,0.62864,0.43781,0.064518,-0.41971,-0.83574,-0.99604,-0.89782,-0.68226,-0.46005,-0.26865,-0.11124,0.011086,0.089012,0.10788,0.056432,-0.064933,-0.23303,-0.39388,-0.47838,-0.44738,-0.32453,-0.17639,-0.056099,0.017872,0.037789,0.0035144,-0.084062,-0.21603,-0.37523,-0.54034,-0.67834,-0.74993,-0.72595,-0.61506,-0.46711,-0.34248,-0.28365,-0.30562,-0.38721,-0.47735,-0.5252,-0.51038,-0.46244,-0.42661,-0.42979,-0.46759,-0.52405,-0.58343,-0.63432,-0.66157,-0.64009,-0.54234,-0.36634,-0.15245,0.037946,0.16049,0.20765,0.20434,0.19117,0.21003,0.28396,0.40874,0.55452,0.67993,0.75164,0.75705,0.70595,0.61287,0.49793,0.37653,0.25907
0.8093,0.72054,0.59836,0.5139,0.45085,0.40617,0.44578,0.57057,0.68597,0.706,0.59307,0.34674,0.010922,-0.30538,-0.47744,-0.47936,-0.3792,-0.2458,-0.11095,0.014815,0.12262,0.19664,0.21442,0.15443,0.01137,-0.19131,-0.38844,-0.49873,-0.47194,-0.341,-0.18247,-0.052425,0.022607,0.038992,-0.0083051,-0.11514,-0.27163,-0.45071,-0.62027,-0.74044,-0.7774,-0.72402,-0.60691,-0.47947,-0.39441,-0.38103,-0.44286,-0.55099,-0.65022,-0.68696,-0.6507,-0.57909,-0.52224,-0.50572,-0.52715,-0.56705,-0.60888,-0.64461,-0.66671,-0.65476,-0.58459,-0.4453,-0.26272,-0.089549,0.028805,0.078397,0.077037,0.063993,0.074795,0.1341,0.24212,0.37335,0.48916,0.55791,0.5681,0.52405,0.44648,0.35137,0.24997,0.14854
0.73448,0.67768,0.61053,0.59321,0.57367,0.52211,0.51583,0.59756,0.70045,0.74458,0.69188,0.53523,0.29633,0.041271,-0.14071,-0.20715,-0.18331,-0.11148,-0.017073,0.087222,0.18864,0.2666,0.29181,0.23399,0.085269,-0.13061,-0.34454,-0.46771,-0.44578,-0.31486,-0.15363,-0.02031,0.053575,0.064715,0.0089444,-0.10841,-0.27242,-0.45447,-0.61509,-0.71699,-0.73576,-0.67227,-0.56479,-0.46377,-0.41004,-0.42829,-0.50945,-0.62004,-0.70832,-0.72337,-0.66842,-0.58571,-0.52295,-0.50274,-0.51958,-0.55489,-0.59338,-0.62702,-0.64818,-0.64349,-0.58483,-0.46374,-0.30367,-0.15163,-0.047823,-0.0044993,-0.0058838,-0.022393,-0.017129,0.031646,0.12451,0.24051,0.34655,0.41291,0.42559,0.39141,0.31993,0.2285,0.13185,0.040632
0.64028,0.62424,0.62242,0.67927,0.70205,0.63297,0.56555,0.59311,0.68315,0.76202,0.78694,0.73873,0.61073,0.42227,0.22829,0.088932,0.023289,0.020557,0.066097,0.14798,0.24902,0.34055,0.38446,0.34491,0.20856,-0.0011184,-0.21821,-0.35229,-0.34847,-0.23086,-0.072593,0.059695,0.13444,0.13881,0.075012,-0.04823,-0.20892,-0.37954,-0.52473,-0.61415,-0.62714,-0.57213,-0.48408,-0.41044,-0.38916,-0.4306,-0.52302,-0.62546,-0.68073,-0.66323,-0.58309,-0.49113,-0.43307,-0.42515,-0.45022,-0.48771,-0.52141,-0.54689,-0.56368,-0.56074,-0.52549,-0.44316,-0.32304,-0.19843,-0.10601,-0.06432,-0.067797,-0.0887,-0.10026,-0.07848,-0.016412,0.070834,0.1537,0.20523,0.21431,0.18439,0.12818,0.060815,-0.0088546,-0.076829
0.57367,0.58551,0.62513,0.72546,0.76949,0.68361,0.5711,0.55965,0.64149,0.74571,0.82419,0.84754,0.78944,0.64159,0.4409,0.25565,0.13095,0.078203,0.093115,0.16533,0.27386,0.38315,0.44851,0.43125,0.31571,0.12464,-0.079302,-0.21232,-0.22093,-0.11938,0.024986,0.14672,0.21332,0.21136,0.14534,0.027648,-0.12169,-0.27825,-0.41344,-0.49868,-0.51549,-0.47237,-0.40483,-0.35677,-0.35535,-0.40736,-0.48861,-0.55805,-0.57733,-0.52626,-0.43639,-0.35489,-0.31515,-0.32209,-0.36005,-0.40524,-0.44118,-0.46301,-0.47234,-0.47007,-0.44025,-0.37494,-0.28147,-0.1859,-0.1172,-0.089869,-0.099922,-0.12855,-0.14948,-0.1442,-0.10714,-0.047844,0.013306,0.05486,0.064049,0.041594,-0.0034001,-0.062472,-0.12573,-0.18521
0.48954,0.53297,0.61619,0.75918,0.82003,0.70938,0.53967,0.47751,0.54678,0.68057,0.82143,0.92613,0.9454,0.84311,0.63848,0.40461,0.21316,0.10339,0.086573,0.15539,0.28411,0.42788,0.5319,0.55212,0.47303,0.31764,0.14371,0.0234,0.0061572,0.082662,0.19673,0.29185,0.33627,0.32089,0.25258,0.14458,0.013612,-0.12054,-0.23997,-0.32064,-0.34937,-0.3309,-0.29214,-0.26572,-0.27319,-0.31112,-0.36115,-0.38898,-0.36334,-0.28987,-0.19977,-0.13703,-0.12584,-0.16115,-0.21736,-0.26753,-0.29627,-0.30455,-0.30226,-0.29383,-0.27933,-0.24783,-0.19608,-0.13664,-0.092087,-0.080308,-0.10435,-0.14951,-0.19749,-0.22735,-0.2277,-0.20319,-0.17145,-0.15118,-0.15128,-0.1679,-0.20007,-0.23603,-0.27038,-0.30108
