-1.2095,-1.1396,-0.90899,-0.44079,0.12795,0.54253,0.63644,0.44206,0.15027,-0.003549,0.14196,0.56558,1.0924,1.5167,1.7121,1.6776,1.4875,1.2205,0.93582,0.69066,0.55174,0.56435,0.69683,0.84511,0.90778,0.84129,0.64594,0.34017,-0.052805,-0.50397,-0.98739,-1.4714,-1.9205,-2.2856,-2.5111,-2.5492,-2.3954,-2.0898,-1.7046,-1.3248,-1.0385,-0.92879,-1.0448,-1.3762,-1.8404,-2.2976,-2.5841,-2.5744,-2.2515,-1.7162,-1.129,-0.6241,-0.27926,-0.12059,-0.13232,-0.27055,-0.47073,-0.66303,-0.78846,-0.81493,-0.73548,-0.58041,-0.39899,-0.23713,-0.11902,-0.046611,-0.0096421,-0.0002329,0.0007791,0.018459,0.081369,0.20409,0.36901,0.52877,0.63409,0.66301,0.62589,0.54845,0.4572,0.37051
-1.1966,-1.1341,-0.91213,-0.46266,0.079769,0.48204,0.59564,0.44992,0.21195,0.089949,0.22013,0.58679,1.0399,1.4007,1.5591,1.5184,1.3449,1.1011,0.82839,0.57287,0.40139,0.37492,0.48432,0.63333,0.71578,0.67554,0.50602,0.22258,-0.15189,-0.59509,-1.0794,-1.5776,-2.0502,-2.4428,-2.688,-2.7341,-2.572,-2.2472,-1.8414,-1.4452,-1.1481,-1.0301,-1.1353,-1.4532,-1.9087,-2.3634,-2.6606,-2.6634,-2.3327,-1.7692,-1.1393,-0.59162,-0.21048,-0.019433,-0.003213,-0.11317,-0.28729,-0.46361,-0.59289,-0.64625,-0.61762,-0.52743,-0.40615,-0.28248,-0.17356,-0.08503,-0.019323,0.035177,0.085944,0.15232,0.2564,0.4068,0.58373,0.74256,0.83888,0.85343,0.79969,0.70581,0.59875,0.49713
-1.1465,-1.103,-0.90298,-0.4894,0.0067689,0.38588,0.52458,0.44473,0.28227,0.20406,0.31766,0.61179,0.96977,1.2479,1.3614,1.3202,1.177,0.96959,0.71633,0.44721,0.22636,0.13333,0.19298,0.32911,0.42911,0.41979,0.28374,0.032064,-0.31465,-0.73834,-1.2164,-1.7217,-2.2132,-2.6274,-2.8883,-2.9385,-2.7675,-2.4268,-2.0023,-1.5884,-1.2758,-1.1349,-1.21,-1.4887,-1.8945,-2.3111,-2.5871,-2.5878,-2.2656,-1.7002,-1.0577,-0.49063,-0.087043,0.12658,0.17091,0.089505,-0.061789,-0.22929,-0.37153,-0.46443,-0.50398,-0.4941,-0.44701,-0.37425,-0.28289,-0.17718,-0.058563,0.058322,0.17828,0.30941,0.46351,0.64304,0.82785,0.97787,1.0556,1.0493,0.97503,0.86212,0.73797,0.62112
-1.0856,-1.0617,-0.88574,-0.50848,-0.055413,0.29997,0.45515,0.42433,0.31802,0.27253,0.37529,0.61817,0.90848,1.1276,1.213,1.178,1.063,0.88582,0.64895,0.37231,0.11628,-0.030405,-0.018926,0.096461,0.20028,0.20979,0.098188,-0.12856,-0.45322,-0.85712,-1.3212,-1.8183,-2.3074,-2.7254,-2.994,-3.0469,-2.8724,-2.5256,-2.0967,-1.6812,-1.3605,-1.202,-1.2413,-1.4659,-1.8099,-2.1655,-2.3996,-2.3902,-2.087,-1.55,-0.93299,-0.38303,0.011638,0.22652,0.27567,0.20505,0.067771,-0.089303,-0.23502,-0.35638,-0.44709,-0.50953,-0.53627,-0.51249,-0.42878,-0.29232,-0.12632,0.053106,0.22836,0.39921,0.5748,0.75903,0.93637,1.0732,1.1379,1.1208,1.0397,0.92349,0.79822,0.68093
-0.97603,-0.98389,-0.84976,-0.53328,-0.15037,0.16501,0.33693,0.36971,0.33539,0.33056,0.41869,0.59693,0.8002,0.94781,1.004,0.98588,0.91415,0.7803,0.5698,0.29318,0.0036539,-0.20678,-0.26485,-0.19465,-0.10371,-0.082254,-0.16792,-0.35996,-0.64766,-1.0119,-1.4374,-1.9013,-2.365,-2.7731,-3.048,-3.1168,-2.9581,-2.6206,-2.1985,-1.7842,-1.4532,-1.262,-1.2386,-1.3734,-1.6142,-1.871,-2.0405,-2.0199,-1.753,-1.286,-0.73817,-0.24102,0.12061,0.31761,0.36903,0.3123,0.1909,0.039504,-0.12217,-0.28702,-0.45562,-0.61351,-0.72931,-0.76114,-0.68322,-0.50561,-0.26449,-0.011558,0.22493,0.43375,0.62088,0.7953,0.95217,1.069,1.1212,1.1032,1.0274,0.92038,0.80565,0.69875
-0.83967,-0.88367,-0.79997,-0.55749,-0.25737,0.0053496,0.18838,0.28196,0.31467,0.34461,0.41717,0.53257,0.65261,0.73516,0.77253,0.77911,0.7534,0.66647,0.49142,0.23046,-0.070856,-0.3248,-0.44735,-0.43757,-0.38095,-0.36746,-0.43798,-0.5966,-0.83213,-1.1349,-1.4961,-1.9024,-2.3256,-2.7148,-2.9962,-3.0941,-2.9736,-2.6689,-2.264,-1.8509,-1.5052,-1.2784,-1.1971,-1.2506,-1.3926,-1.5571,-1.6593,-1.6192,-1.3929,-1.001,-0.53912,-0.11802,0.18667,0.35176,0.3894,0.3357,0.22693,0.085452,-0.084444,-0.29067,-0.53351,-0.7935,-1.0084,-1.0932,-0.99886,-0.7518,-0.42877,-0.10267,0.17447,0.38699,0.54678,0.67651,0.78926,0.87841,0.92682,0.92609,0.88172,0.81083,0.73071,0.65354
-0.7243,-0.79538,-0.75392,-0.57421,-0.34445,-0.12849,0.058801,0.19501,0.27426,0.32713,0.38609,0.45532,0.51501,0.55232,0.58027,0.60973,0.62109,0.5717,0.4288,0.19061,-0.10323,-0.372,-0.53147,-0.56792,-0.54754,-0.55267,-0.62208,-0.7592,-0.95213,-1.1986,-1.4968,-1.8438,-2.2238,-2.593,-2.8814,-3.0097,-2.9299,-2.6626,-2.2826,-1.8807,-1.5294,-1.2796,-1.154,-1.1466,-1.223,-1.326,-1.3882,-1.3415,-1.1447,-0.81374,-0.4249,-0.071234,0.18293,0.3189,0.34895,0.30449,0.21102,0.078286,-0.099731,-0.3364,-0.63344,-0.96024,-1.2325,-1.3387,-1.2193,-0.91697,-0.53331,-0.17021,0.11481,0.30438,0.41569,0.4846,0.54348,0.60366,0.65534,0.68396,0.68382,0.65988,0.62187,0.57883
-0.55994,-0.66331,-0.68264,-0.59057,-0.46468,-0.32132,-0.136,0.052037,0.18895,0.2699,0.3096,0.3173,0.29987,0.28195,0.30205,0.36741,0.43123,0.43255,0.33594,0.13993,-0.12269,-0.38427,-0.56929,-0.65553,-0.68844,-0.73009,-0.80965,-0.92474,-1.0659,-1.2337,-1.4381,-1.6922,-1.9959,-2.3243,-2.6188,-2.797,-2.7902,-2.5916,-2.2596,-1.88,-1.5264,-1.2509,-1.0785,-1.0102,-1.0216,-1.067,-1.0932,-1.0455,-0.88853,-0.63703,-0.34388,-0.078718,0.11016,0.2087,0.23474,0.20813,0.1403,0.025859,-0.15341,-0.41631,-0.7679,-1.1625,-1.4856,-1.5911,-1.4145,-1.0324,-0.5904,-0.20639,0.050491,0.16394,0.1616,0.10256,0.054183,0.061076,0.12521,0.21783,0.30392,0.36867,0.40967,0.43111
-0.43202,-0.55614,-0.61981,-0.59634,-0.55261,-0.47092,-0.29436,-0.072827,0.1043,0.20424,0.23024,0.19476,0.12288,0.068002,0.08763,0.18173,0.28345,0.32102,0.25957,0.1014,-0.1224,-0.35649,-0.54104,-0.65318,-0.72493,-0.79814,-0.89043,-0.99448,-1.1001,-1.2093,-1.3428,-1.5245,-1.7666,-2.0579,-2.3503,-2.564,-2.6173,-2.4804,-2.1921,-1.8337,-1.4843,-1.1989,-1.0094,-0.91842,-0.90146,-0.92266,-0.93166,-0.88405,-0.75719,-0.55626,-0.32849,-0.12841,0.0097334,0.084688,0.10922,0.10052,0.059822,-0.029512,-0.19447,-0.46123,-0.82601,-1.2381,-1.5655,-1.6463,-1.4237,-1.0014,-0.54301,-0.17926,0.022164,0.046363,-0.0737,-0.26269,-0.42099,-0.46709,-0.38494,-0.22426,-0.047506,0.10369,0.2161,0.29215
-0.26135,-0.40683,-0.52409,-0.58957,-0.65655,-0.66373,-0.51032,-0.25235,-0.025989,0.097571,0.109,0.022997,-0.11388,-0.21049,-0.18631,-0.053633,0.092679,0.17171,0.15551,0.054521,-0.10121,-0.27363,-0.43021,-0.55977,-0.67586,-0.79199,-0.90575,-0.99994,-1.0623,-1.0995,-1.1454,-1.2375,-1.4026,-1.6416,-1.9197,-2.1625,-2.2838,-2.2281,-2.011,-1.6993,-1.3719,-1.0942,-0.90002,-0.79527,-0.76358,-0.76603,-0.76704,-0.73304,-0.64438,-0.51503,-0.37582,-0.26008,-0.18042,-0.12924,-0.085182,-0.046912,-0.034021,-0.078837,-0.21353,-0.45634,-0.80501,-1.1899,-1.4694,-1.4912,-1.2249,-0.79414,-0.36833,-0.069846,0.030387,-0.087782,-0.39348,-0.79579,-1.1456,-1.2905,-1.1809,-0.90108,-0.57879,-0.29363,-0.072509,0.086704
