0.36584,0.40622,0.51622,0.63008,0.63841,0.52743,0.43086,0.45,0.5413,0.61613,0.61951,0.53875,0.38872,0.19448,-0.019905,-0.22739,-0.39622,-0.49675,-0.51772,-0.47094,-0.38358,-0.28485,-0.1934,-0.11518,-0.04725,0.0077598,0.04321,0.053386,0.036236,-0.0060055,-0.06166,-0.11328,-0.14633,-0.16617,-0.20148,-0.28943,-0.45506,-0.69573,-0.97449,-1.2162,-1.3339,-1.2784,-1.0761,-0.80639,-0.55154,-0.36247,-0.24293,-0.15549,-0.047941,0.11842,0.33908,0.57592,0.77409,0.88283,0.86733,0.73686,0.54678,0.389,0.34351,0.41633,0.53053,0.58965,0.53415,0.35592,0.08749,-0.21161,-0.46603,-0.61119,-0.61125,-0.47681,-0.25164,0.014859,0.28478,0.53146,0.73406,0.88041,0.95876,0.97823,0.95279,0.89748
0.49996,0.56293,0.67546,0.76025,0.71316,0.54617,0.4227,0.44413,0.54444,0.61956,0.61311,0.51742,0.35783,0.17274,-0.0065862,-0.16101,-0.27603,-0.33771,-0.34236,-0.30228,-0.23932,-0.172,-0.10801,-0.047637,0.010089,0.057266,0.081914,0.074574,0.033778,-0.030771,-0.097903,-0.14081,-0.14284,-0.1168,-0.10347,-0.15015,-0.288,-0.51594,-0.7952,-1.0463,-1.1761,-1.1337,-0.9416,-0.6781,-0.42486,-0.23111,-0.10834,-0.02844,0.055237,0.16944,0.31741,0.46977,0.58043,0.60314,0.52116,0.34746,0.14697,0.016943,0.029621,0.17159,0.34837,0.4576,0.44166,0.29688,0.059003,-0.21238,-0.44935,-0.58585,-0.59283,-0.4802,-0.28465,-0.045504,0.2076,0.4512,0.66187,0.81746,0.9098,0.9408,0.9227,0.87067
0.65896,0.74624,0.86175,0.91598,0.80962,0.58097,0.42403,0.44114,0.54172,0.60762,0.58095,0.46178,0.29064,0.12448,0.0014989,-0.073639,-0.11205,-0.12173,-0.10809,-0.081118,-0.052913,-0.027982,-0.00034603,0.03831,0.085929,0.12736,0.14252,0.11708,0.051355,-0.038692,-0.11977,-0.15518,-0.12471,-0.050554,0.014988,0.012979,-0.088615,-0.28925,-0.54356,-0.77386,-0.89321,-0.8565,-0.68836,-0.45694,-0.23044,-0.056917,0.05441,0.12112,0.17007,0.22771,0.28727,0.32527,0.31064,0.22165,0.048524,-0.16866,-0.35541,-0.42278,-0.32347,-0.098525,0.14537,0.30747,0.33688,0.23449,0.036962,-0.19878,-0.40842,-0.53951,-0.56248,-0.48178,-0.32377,-0.1177,0.1134,0.3483,0.56194,0.73113,0.83492,0.87653,0.86725,0.82229
0.76085,0.86173,0.97868,1.0163,0.87782,0.61414,0.43623,0.44591,0.53923,0.59154,0.54505,0.40598,0.22752,0.079613,0.0036812,-0.0097063,0.0067231,0.030487,0.052257,0.066318,0.069346,0.066131,0.070271,0.094798,0.13576,0.1742,0.1857,0.15275,0.074415,-0.029415,-0.12178,-0.15523,-0.10858,-0.0067724,0.088009,0.114,0.037587,-0.1379,-0.36412,-0.5656,-0.66307,-0.62242,-0.46946,-0.26452,-0.068352,0.080829,0.17123,0.21488,0.23507,0.24592,0.24431,0.2112,0.12211,-0.039153,-0.26045,-0.49653,-0.66483,-0.68021,-0.51671,-0.24037,0.037963,0.22204,0.27137,0.19391,0.027356,-0.17636,-0.36322,-0.48414,-0.51716,-0.46361,-0.34033,-0.16562,0.045459,0.27424,0.49248,0.66685,0.78256,0.83209,0.82548,0.77953
0.87089,0.98365,1.1011,1.1239,0.95879,0.6664,0.47036,0.46668,0.54251,0.56934,0.49162,0.32481,0.13863,0.019381,0.0082201,0.072663,0.1522,0.20883,0.23316,0.22773,0.19949,0.16324,0.1407,0.14807,0.18096,0.21592,0.22436,0.18638,0.10091,-0.010689,-0.10708,-0.1372,-0.077804,0.043914,0.1609,0.2125,0.16296,0.023109,-0.1623,-0.31499,-0.36927,-0.30817,-0.16642,-0.00029158,0.14409,0.2439,0.29361,0.30437,0.29139,0.25673,0.19281,0.08146,-0.093141,-0.33086,-0.59761,-0.82874,-0.94192,-0.88021,-0.65381,-0.34187,-0.049905,0.14623,0.21546,0.16703,0.035516,-0.13275,-0.29019,-0.40042,-0.44179,-0.41286,-0.32355,-0.18464,-0.0053193,0.19977,0.40471,0.57935,0.69586,0.75195,0.75552,0.72065
0.9491,1.0662,1.1819,1.1972,1.0229,0.72493,0.52455,0.50816,0.56052,0.55573,0.44421,0.25055,0.06024,-0.027665,0.021852,0.15085,0.27626,0.35166,0.37042,0.34284,0.28445,0.21802,0.17213,0.16524,0.19224,0.2255,0.23271,0.19564,0.11513,0.010761,-0.073653,-0.095037,-0.033494,0.084038,0.20005,0.25543,0.22377,0.11703,-0.013889,-0.10167,-0.10173,-0.017041,0.10789,0.22743,0.31469,0.35796,0.36524,0.34741,0.30892,0.24829,0.14689,-0.013593,-0.24117,-0.5183,-0.79794,-0.99989,-1.049,-0.91883,-0.65274,-0.33898,-0.062116,0.11985,0.19038,0.16224,0.064556,-0.066693,-0.19484,-0.29038,-0.33736,-0.3324,-0.27874,-0.17831,-0.032107,0.14986,0.34126,0.50719,0.62444,0.68092,0.68382,0.64882
0.98609,1.1014,1.2137,1.2275,1.0568,0.76911,0.57566,0.55283,0.58597,0.55586,0.41918,0.20855,0.018545,-0.046142,0.042214,0.20757,0.35384,0.43356,0.44383,0.39835,0.31695,0.22842,0.16615,0.15024,0.17445,0.20933,0.22121,0.19162,0.12063,0.028401,-0.043789,-0.057044,0.0041703,0.11252,0.21634,0.26397,0.23694,0.15096,0.058201,0.015769,0.053944,0.15366,0.26984,0.36209,0.40979,0.41528,0.3886,0.34469,0.29177,0.21676,0.10364,-0.067644,-0.30402,-0.58459,-0.84532,-1.0088,-1.013,-0.85403,-0.58662,-0.29161,-0.039329,0.12863,0.19871,0.18099,0.10067,-0.010047,-0.11967,-0.20481,-0.25038,-0.25458,-0.22031,-0.14716,-0.031908,0.12122,0.29173,0.44695,0.55945,0.61937,0.62947,0.60086
1.0061,1.1122,1.2176,1.2324,1.0782,0.82188,0.65177,0.62682,0.63551,0.57284,0.40693,0.18052,-0.003702,-0.039787,0.086507,0.2806,0.43673,0.5101,0.50273,0.43183,0.32161,0.20679,0.12474,0.097636,0.11838,0.15836,0.18481,0.17438,0.12487,0.057553,0.0052662,0.0051041,0.064698,0.15755,0.23448,0.26053,0.2248,0.15471,0.10213,0.11527,0.20202,0.3219,0.42315,0.47302,0.46608,0.41903,0.35652,0.29667,0.23903,0.16978,0.060732,-0.10886,-0.3396,-0.59629,-0.81909,-0.92481,-0.87155,-0.68318,-0.42723,-0.17148,0.03467,0.16854,0.22784,0.22225,0.16819,0.085807,-0.0017702,-0.078114,-0.13181,-0.15734,-0.15165,-0.10957,-0.025178,0.099034,0.24434,0.38319,0.48484,0.53824,0.54669,0.52161
0.99916,1.094,1.1917,1.2084,1.074,0.85176,0.70955,0.68852,0.68216,0.5981,0.41611,0.18498,0.0094583,-0.0082421,0.13347,0.33264,0.48318,0.54327,0.51802,0.42801,0.30028,0.17104,0.07816,0.043731,0.061217,0.10388,0.14049,0.14838,0.12403,0.085141,0.058741,0.072677,0.12949,0.20278,0.25127,0.2497,0.19731,0.13078,0.10181,0.15163,0.26826,0.40095,0.49094,0.50991,0.46489,0.38005,0.29187,0.22245,0.1691,0.11007,0.016487,-0.13088,-0.33031,-0.5505,-0.72619,-0.79251,-0.71977,-0.53516,-0.30072,-0.077775,0.10007,0.2165,0.27006,0.26801,0.22357,0.154,0.076445,0.0054882,-0.047706,-0.081115,-0.094385,-0.081184,-0.029359,0.067197,0.19537,0.32192,0.42122,0.47757,0.49019,0.46813
0.96133,1.0357,1.1192,1.1393,1.0375,0.87153,0.77777,0.76999,0.74995,0.64565,0.45188,0.22474,0.066295,0.065395,0.20845,0.39236,0.51901,0.55341,0.50368,0.39227,0.24819,0.10791,0.0070466,-0.034464,-0.022928,0.020453,0.069313,0.10545,0.12458,0.13436,0.15302,0.19008,0.23942,0.2775,0.28016,0.23301,0.15375,0.084818,0.081013,0.16559,0.30962,0.44463,0.51452,0.49705,0.40423,0.2783,0.16272,0.086522,0.047789,0.016235,-0.040805,-0.1452,-0.29549,-0.45987,-0.58176,-0.60414,-0.50989,-0.33306,-0.13122,0.050195,0.18686,0.27579,0.32131,0.32906,0.30477,0.25524,0.19046,0.11794,0.045842,-0.017973,-0.063899,-0.078712,-0.049001,0.02845,0.13802,0.2541,0.34076,0.3876,0.39712,0.37951
