-0.31968,-0.17457,-0.11213,-0.14592,-0.23827,-0.31338,-0.29222,-0.13181,0.12136,0.34134,0.42231,0.3555,0.21337,0.089954,0.038379,0.040428,0.044692,0.021782,-0.023038,-0.077439,-0.14309,-0.22667,-0.31654,-0.37511,-0.36283,-0.26717,-0.11454,0.05109,0.18447,0.24502,0.21019,0.085653,-0.084537,-0.24063,-0.34369,-0.39496,-0.42559,-0.46736,-0.5374,-0.63177,-0.7402,-0.85155,-0.95559,-1.0358,-1.0693,-1.0374,-0.93036,-0.75909,-0.54877,-0.31634,-0.078992,0.15061,0.35484,0.51057,0.59054,0.5881,0.5174,0.41659,0.33618,0.3184,0.36907,0.46516,0.57198,0.66422,0.73206,0.7754,0.79615,0.79202,0.75233,0.66195,0.50371,0.26531,-0.050513,-0.41718,-0.78502,-1.0956,-1.3111,-1.422,-1.4453,-1.4099
-0.22165,-0.085923,-0.015496,-0.031541,-0.11839,-0.21692,-0.24225,-0.13547,0.07418,0.26336,0.3249,0.24626,0.10025,-0.013634,-0.038445,0.0081737,0.067284,0.099596,0.10292,0.086489,0.04867,-0.015393,-0.092475,-0.14694,-0.13866,-0.056881,0.07502,0.21139,0.3082,0.33058,0.26074,0.11319,-0.068963,-0.22949,-0.33621,-0.39332,-0.43145,-0.48123,-0.5566,-0.65429,-0.76605,-0.88447,-1.0046,-1.1134,-1.1851,-1.1878,-1.0985,-0.91985,-0.67889,-0.41478,-0.15141,0.094503,0.30567,0.4583,0.53756,0.53402,0.46472,0.37179,0.30901,0.31558,0.39898,0.52961,0.66539,0.77656,0.85256,0.89499,0.90699,0.88825,0.8317,0.72314,0.54652,0.29249,-0.031259,-0.39327,-0.74259,-1.028,-1.2152,-1.3028,-1.3121,-1.2721
-0.090371,0.029386,0.10883,0.11576,0.036624,-0.091494,-0.17914,-0.144,0.0029405,0.14957,0.1843,0.091175,-0.055514,-0.1517,-0.13701,-0.03225,0.093598,0.19113,0.25041,0.27737,0.27258,0.23532,0.17948,0.13695,0.14171,0.20244,0.29735,0.38518,0.42737,0.397,0.28684,0.11838,-0.064047,-0.21249,-0.30475,-0.35251,-0.38763,-0.44045,-0.52093,-0.6255,-0.74337,-0.87553,-1.0207,-1.1706,-1.296,-1.349,-1.2844,-1.0941,-0.81987,-0.51586,-0.22748,0.023083,0.22412,0.3666,0.437,0.43782,0.38756,0.32342,0.29185,0.32914,0.44219,0.60186,0.76575,0.90023,0.98976,1.0327,1.0331,0.99406,0.91155,0.77732,0.58165,0.32025,0.0034407,-0.338,-0.65723,-0.90625,-1.0637,-1.1321,-1.1323,-1.0903
0.0070571,0.11311,0.19681,0.21926,0.14426,-0.0053275,-0.13858,-0.1589,-0.0594,0.055247,0.072109,-0.028039,-0.16978,-0.24853,-0.20452,-0.061172,0.10619,0.24276,0.33579,0.3907,0.40981,0.39436,0.35727,0.32657,0.3302,0.37493,0.4387,0.4871,0.4866,0.41673,0.28022,0.10228,-0.068462,-0.1932,-0.25947,-0.28934,-0.31641,-0.36778,-0.44998,-0.55533,-0.67603,-0.81534,-0.97871,-1.1581,-1.3208,-1.4079,-1.3628,-1.1733,-0.8864,-0.57231,-0.28333,-0.0416,0.14705,0.27899,0.35079,0.36581,0.33839,0.29895,0.28912,0.34658,0.47476,0.65036,0.82951,0.9746,1.0673,1.1058,1.0966,1.0427,0.94573,0.80071,0.59958,0.33896,0.030253,-0.29433,-0.58831,-0.81165,-0.94435,-0.99454,-0.98666,-0.94714
0.13363,0.2196,0.30523,0.34292,0.27049,0.091199,-0.10187,-0.19548,-0.15857,-0.083378,-0.084137,-0.18364,-0.31056,-0.36105,-0.27917,-0.097046,0.10857,0.28223,0.40956,0.49627,0.5463,0.56112,0.55099,0.53802,0.5418,0.56684,0.59449,0.59499,0.54062,0.42034,0.24746,0.062223,-0.084819,-0.16257,-0.17799,-0.16682,-0.16988,-0.21173,-0.29348,-0.4007,-0.52489,-0.66942,-0.84682,-1.0541,-1.2558,-1.3877,-1.3789,-1.2092,-0.93137,-0.62732,-0.35435,-0.13378,0.033879,0.15391,0.22933,0.26359,0.26945,0.27124,0.30066,0.38289,0.52725,0.7096,0.89095,1.0367,1.1282,1.1614,1.14,1.0719,0.95939,0.80164,0.59593,0.34361,0.057989,-0.23164,-0.48646,-0.67374,-0.78199,-0.82145,-0.81289,-0.77763
0.25389,0.31861,0.40113,0.4463,0.3704,0.16183,-0.089747,-0.25402,-0.27712,-0.23484,-0.24081,-0.32752,-0.42828,-0.44564,-0.33438,-0.13116,0.092515,0.28639,0.43736,0.55044,0.62952,0.67505,0.69239,0.69605,0.70161,0.71158,0.70975,0.66913,0.56735,0.40268,0.20145,0.017978,-0.094895,-0.11717,-0.073774,-0.014363,0.015335,-0.009571,-0.08462,-0.19262,-0.31917,-0.47005,-0.65603,-0.87703,-1.1028,-1.266,-1.2941,-1.1618,-0.92104,-0.65581,-0.42671,-0.25044,-0.11658,-0.0093675,0.080126,0.15531,0.21611,0.26999,0.33564,0.4374,0.58019,0.7521,0.92169,1.0567,1.1375,1.1588,1.1242,1.0417,0.91822,0.75736,0.55974,0.328,0.074298,-0.17587,-0.39002,-0.54269,-0.62794,-0.65763,-0.65107,-0.62571
0.3378,0.38611,0.46288,0.50865,0.42662,0.19525,-0.098254,-0.31395,-0.37859,-0.35476,-0.35639,-0.42337,-0.49674,-0.48875,-0.36211,-0.15389,0.070791,0.26866,0.43,0.55887,0.65712,0.72361,0.76062,0.77725,0.78613,0.78841,0.76935,0.70366,0.57306,0.38166,0.16643,-0.010039,-0.092483,-0.070991,0.016272,0.11027,0.16224,0.14926,0.079249,-0.026564,-0.15202,-0.30235,-0.48947,-0.71382,-0.94706,-1.1267,-1.184,-1.0934,-0.89993,-0.68335,-0.49744,-0.35499,-0.24163,-0.13785,-0.031445,0.073778,0.17163,0.26299,0.35905,0.47352,0.61524,0.77373,0.92452,1.0417,1.108,1.1176,1.0733,0.98243,0.8532,0.69249,0.50462,0.294,0.07084,-0.14487,-0.32729,-0.45626,-0.52805,-0.55164,-0.54357,-0.52014
0.43916,0.46538,0.52963,0.56918,0.47515,0.2137,-0.13169,-0.41252,-0.5278,-0.51938,-0.50353,-0.53053,-0.55853,-0.51674,-0.37701,-0.17578,0.033821,0.2225,0.38648,0.52894,0.64809,0.73866,0.79889,0.83361,0.85009,0.84753,0.81295,0.72439,0.56736,0.35292,0.12789,-0.034277,-0.076611,-0.0015293,0.13643,0.26868,0.34408,0.34391,0.27833,0.17528,0.052447,-0.091028,-0.27008,-0.48785,-0.71953,-0.91331,-1.0074,-0.97766,-0.86129,-0.72179,-0.6052,-0.51768,-0.43752,-0.3365,-0.20516,-0.049534,0.11092,0.26018,0.39481,0.52267,0.65057,0.77721,0.89107,0.97533,1.0158,1.0059,0.94675,0.84614,0.71486,0.56316,0.39802,0.22397,0.047725,-0.11772,-0.25536,-0.35091,-0.40551,-0.42617,-0.42485,-0.41219
0.50502,0.51507,0.56721,0.59725,0.49171,0.20954,-0.17086,-0.49591,-0.6454,-0.64297,-0.60451,-0.59319,-0.58188,-0.51387,-0.371,-0.18527,0.0018398,0.17305,0.33068,0.47763,0.60882,0.71476,0.78978,0.83644,0.85909,0.85643,0.81599,0.71878,0.55369,0.33346,0.11027,-0.038745,-0.057238,0.046991,0.21224,0.36543,0.45504,0.46245,0.40001,0.29721,0.17584,0.037679,-0.13037,-0.33374,-0.55447,-0.74878,-0.86559,-0.88381,-0.83108,-0.75925,-0.70182,-0.6558,-0.59393,-0.48971,-0.332,-0.13866,0.06082,0.24299,0.39923,0.53317,0.64933,0.75272,0.8383,0.89529,0.91318,0.88648,0.81754,0.71146,0.581,0.43849,0.29294,0.1493,0.01151,-0.11344,-0.21573,-0.28892,-0.33013,-0.3462,-0.34644,-0.33938
0.57665,0.56594,0.59851,0.61185,0.49013,0.18424,-0.23502,-0.61137,-0.80123,-0.80127,-0.72527,-0.65508,-0.58656,-0.48534,-0.34412,-0.18891,-0.042895,0.094297,0.23464,0.3804,0.52022,0.63921,0.72845,0.78717,0.81787,0.81891,0.77837,0.68188,0.5194,0.3065,0.096816,-0.032769,-0.027623,0.099545,0.28374,0.45101,0.55046,0.56315,0.50346,0.4015,0.2841,0.15625,0.0083514,-0.16747,-0.36117,-0.54568,-0.68604,-0.76529,-0.7987,-0.81466,-0.82858,-0.82976,-0.78902,-0.6784,-0.49621,-0.26609,-0.024684,0.19645,0.37926,0.51754,0.61719,0.68343,0.72301,0.73838,0.7267,0.68317,0.60494,0.49885,0.37533,0.24914,0.13328,0.034129,-0.048797,-0.11842,-0.17567,-0.21793,-0.24679,-0.2632,-0.27021,-0.27115
0.6271,0.5972,0.60844,0.6019,0.46484,0.14309,-0.30202,-0.71819,-0.94146,-0.94152,-0.82647,-0.69583,-0.57124,-0.44061,-0.30613,-0.18598,-0.085878,0.011226,0.12585,0.25994,0.39687,0.5172,0.61041,0.67519,0.71254,0.72082,0.69107,0.60949,0.46681,0.27762,0.090802,-0.019575,-0.0020128,0.13011,0.31389,0.47828,0.57483,0.58621,0.5259,0.42564,0.31512,0.20301,0.082167,-0.056346,-0.21155,-0.36876,-0.51177,-0.63405,-0.74081,-0.83994,-0.92576,-0.97374,-0.95086,-0.83678,-0.63413,-0.37786,-0.11305,0.12335,0.31008,0.44082,0.51566,0.54865,0.55386,0.54039,0.50914,0.45572,0.37716,0.27496,0.16181,0.05512,-0.029638,-0.086275,-0.11958,-0.13987,-0.1557,-0.17214,-0.18672,-0.19859,-0.20768,-0.2148
0.64944,0.60651,0.60158,0.5794,0.4333,0.10753,-0.34727,-0.78271,-1.027,-1.0287,-0.88832,-0.71652,-0.55467,-0.4061,-0.2782,-0.1837,-0.11663,-0.049325,0.042666,0.16061,0.2868,0.40054,0.48999,0.55358,0.59347,0.60867,0.59162,0.52898,0.41172,0.25027,0.087407,-0.0085667,0.01022,0.13439,0.30601,0.45915,0.54699,0.55328,0.49037,0.39159,0.28784,0.19294,0.1007,-0.00077207,-0.11799,-0.24745,-0.38606,-0.53134,-0.67997,-0.82788,-0.95398,-1.0278,-1.0179,-0.90757,-0.70775,-0.45457,-0.19184,0.043608,0.22706,0.34528,0.4025,0.41081,0.39192,0.36315,0.32852,0.281,0.21218,0.12213,0.020628,-0.073031,-0.13943,-0.1697,-0.17028,-0.15737,-0.14636,-0.14397,-0.1514,-0.16457,-0.17907,-0.19171
0.6578,0.59986,0.57369,0.5323,0.38031,0.060394,-0.38951,-0.83514,-1.1002,-1.1095,-0.94561,-0.73157,-0.53177,-0.36685,-0.24976,-0.18488,-0.15474,-0.12382,-0.064905,0.023405,0.12405,0.21839,0.2955,0.35254,0.3928,0.41703,0.42012,0.38975,0.31591,0.20167,0.080371,0.0058362,0.020504,0.12136,0.26304,0.38876,0.45635,0.45069,0.38456,0.29082,0.20183,0.13409,0.083273,0.03595,-0.022119,-0.10474,-0.22072,-0.37319,-0.55482,-0.74254,-0.90545,-1.0085,-1.0214,-0.93098,-0.75165,-0.52116,-0.2851,-0.081052,0.067977,0.1546,0.18025,0.16634,0.13756,0.1112,0.089701,0.063687,0.022535,-0.041836,-0.1203,-0.19455,-0.24318,-0.25319,-0.22826,-0.18634,-0.14812,-0.12647,-0.12348,-0.13353,-0.14943,-0.16544
0.64122,0.57109,0.52632,0.46896,0.3196,0.022729,-0.40083,-0.8352,-1.1119,-1.1352,-0.96708,-0.73134,-0.51128,-0.34226,-0.23891,-0.19711,-0.19257,-0.19016,-0.16508,-0.11381,-0.047897,0.018634,0.076842,0.12383,0.16225,0.19482,0.21903,0.22569,0.20157,0.14241,0.067663,0.016675,0.02503,0.095908,0.19782,0.28572,0.32466,0.30173,0.22949,0.14017,0.068136,0.032876,0.032006,0.047965,0.056787,0.034446,-0.039847,-0.17566,-0.36182,-0.56844,-0.75469,-0.88085,-0.91963,-0.86466,-0.73271,-0.55864,-0.38124,-0.23218,-0.13201,-0.089309,-0.093613,-0.12434,-0.15193,-0.15627,-0.13792,-0.11454,-0.10928,-0.13203,-0.1826,-0.24391,-0.28975,-0.29852,-0.26692,-0.21171,-0.15747,-0.12264,-0.1103,-0.11593,-0.13157,-0.15028
0.61205,0.53519,0.47861,0.41311,0.27282,0.0040292,-0.3851,-0.79673,-1.0746,-1.1138,-0.95494,-0.71811,-0.4961,-0.33307,-0.24158,-0.21259,-0.21978,-0.23228,-0.23048,-0.20967,-0.17439,-0.13265,-0.091508,-0.053467,-0.017601,0.02058,0.060924,0.095852,0.11043,0.094592,0.05635,0.024833,0.029102,0.076897,0.14563,0.20144,0.21483,0.17595,0.097741,0.012139,-0.045089,-0.053455,-0.014252,0.05118,0.11216,0.13734,0.099022,-0.014099,-0.18894,-0.39156,-0.57877,-0.71431,-0.77638,-0.75958,-0.67934,-0.56377,-0.44582,-0.35373,-0.30503,-0.30393,-0.33443,-0.36942,-0.37845,-0.34656,-0.28282,-0.21293,-0.16344,-0.15419,-0.18498,-0.23884,-0.28708,-0.30306,-0.2778,-0.22468,-0.16828,-0.1272,-0.11109,-0.11426,-0.12797,-0.14401
0.55129,0.46914,0.40034,0.32965,0.21104,-0.0056275,-0.33062,-0.69413,-0.96202,-1.0252,-0.89502,-0.67715,-0.47142,-0.32786,-0.25688,-0.24121,-0.25524,-0.27906,-0.30253,-0.3199,-0.32613,-0.31872,-0.30012,-0.27388,-0.24302,-0.20091,-0.14317,-0.07415,-0.011035,0.030092,0.043241,0.041924,0.046192,0.06558,0.089474,0.098151,0.072796,0.0093846,-0.076236,-0.15312,-0.18694,-0.1582,-0.069884,0.054254,0.17972,0.26709,0.28407,0.2157,0.072523,-0.10953,-0.29029,-0.43779,-0.53396,-0.57551,-0.57168,-0.54259,-0.51435,-0.51003,-0.5413,-0.60068,-0.66725,-0.70245,-0.6758,-0.58242,-0.44568,-0.3035,-0.19289,-0.13386,-0.13416,-0.18039,-0.24211,-0.28353,-0.2823,-0.24215,-0.18643,-0.14076,-0.11506,-0.10997,-0.11837,-0.13231
0.48995,0.4063,0.33102,0.26099,0.16607,-0.0016522,-0.26586,-0.5807,-0.83314,-0.91419,-0.81518,-0.62563,-0.44377,-0.32332,-0.27102,-0.26525,-0.28093,-0.30778,-0.34469,-0.38579,-0.41847,-0.43258,-0.42806,-0.41168,-0.3868,-0.34628,-0.28113,-0.19083,-0.093297,-0.011607,0.040087,0.062099,0.070161,0.071867,0.065246,0.03821,-0.017576,-0.099701,-0.19053,-0.25947,-0.27495,-0.21991,-0.09945,0.062476,0.22884,0.36011,0.41995,0.38862,0.27593,0.11358,-0.058224,-0.20946,-0.32708,-0.41098,-0.46837,-0.51254,-0.559,-0.6226,-0.71051,-0.81606,-0.90147,-0.92843,-0.8691,-0.72818,-0.54012,-0.35012,-0.1965,-0.10673,-0.086682,-0.12504,-0.19272,-0.25154,-0.27183,-0.24846,-0.20003,-0.15133,-0.12068,-0.11024,-0.11421,-0.12385
0.38853,0.30621,0.22615,0.16236,0.10795,0.016586,-0.15363,-0.39095,-0.61139,-0.71223,-0.66244,-0.52338,-0.38566,-0.3037,-0.27908,-0.28673,-0.30514,-0.33508,-0.38498,-0.4498,-0.50899,-0.54349,-0.55144,-0.54551,-0.52982,-0.49573,-0.42469,-0.31299,-0.17605,-0.047854,0.046414,0.096675,0.10866,0.092041,0.05157,-0.014288,-0.10327,-0.2053,-0.3002,-0.35798,-0.35104,-0.26353,-0.1041,0.098654,0.30661,0.47694,0.57538,0.58551,0.5141,0.38997,0.24324,0.094101,-0.048831,-0.18428,-0.31367,-0.44042,-0.57279,-0.7206,-0.88516,-1.0436,-1.1606,-1.1831,-1.0862,-0.88887,-0.64071,-0.39593,-0.19869,-0.070396,-0.025226,-0.055867,-0.13406,-0.21606,-0.26124,-0.25439,-0.21075,-0.15995,-0.11909,-0.09789,-0.092447,-0.095029
0.26693,0.18955,0.10876,0.056629,0.04994,0.044672,-0.023691,-0.17353,-0.35177,-0.46576,-0.46436,-0.38268,-0.29481,-0.25275,-0.25699,-0.28068,-0.30645,-0.34312,-0.40485,-0.48622,-0.56149,-0.60621,-0.61819,-0.61454,-0.60501,-0.57884,-0.51113,-0.3917,-0.23516,-0.074875,0.053567,0.13125,0.15271,0.12538,0.058018,-0.038061,-0.14998,-0.26073,-0.34639,-0.38432,-0.35361,-0.24619,-0.069471,0.15172,0.38007,0.57563,0.70363,0.74641,0.71034,0.61821,0.4955,0.35663,0.20441,0.037521,-0.1442,-0.33799,-0.54136,-0.75384,-0.97025,-1.1701,-1.3028,-1.3206,-1.2051,-0.98486,-0.71571,-0.45225,-0.23209,-0.085501,-0.020673,-0.033015,-0.099711,-0.18182,-0.23792,-0.24507,-0.20925,-0.15297,-0.10538,-0.073521,-0.05706,-0.050591
