-0.17625,-0.4679,-0.63694,-0.6701,-0.64732,-0.59178,-0.48103,-0.3023,-0.084195,0.1203,0.26507,0.33176,0.33608,0.32383,0.34809,0.43191,0.54439,0.62712,0.63696,0.56311,0.41434,0.20698,-0.03208,-0.2603,-0.42632,-0.49386,-0.45027,-0.31256,-0.11118,0.11828,0.34232,0.53953,0.69404,0.79519,0.83398,0.81557,0.76315,0.72023,0.71994,0.77322,0.85776,0.93873,0.98558,0.98592,0.94701,0.88591,0.81375,0.73075,0.63507,0.5337,0.44999,0.41288,0.44096,0.53142,0.66787,0.82283,0.97234,1.098,1.186,1.2286,1.2254,1.1959,1.168,1.1662,1.1986,1.2554,1.3162,1.3726,1.4138,1.4426,1.4696,1.5054,1.5536,1.6082,1.657,1.6888,1.6931,1.665,1.607,1.5253
-0.12669,-0.41394,-0.56802,-0.59733,-0.59911,-0.5983,-0.54982,-0.41332,-0.2075,0.011483,0.19123,0.30829,0.37276,0.42094,0.49081,0.58828,0.68103,0.72552,0.69927,0.60534,0.4543,0.25513,0.024917,-0.19967,-0.37034,-0.44646,-0.41282,-0.28348,-0.090931,0.12815,0.34093,0.52786,0.67809,0.78365,0.83613,0.83835,0.80795,0.7807,0.78624,0.83199,0.89848,0.95377,0.97385,0.95242,0.90119,0.84247,0.78882,0.74074,0.69278,0.64527,0.61328,0.61595,0.66511,0.75869,0.87427,0.99003,1.0876,1.1557,1.1874,1.179,1.1413,1.0914,1.0552,1.0505,1.0783,1.1251,1.1788,1.2186,1.247,1.2696,1.2937,1.3254,1.3675,1.4189,1.4737,1.5195,1.5471,1.5477,1.5164,1.4533
-0.038468,-0.31511,-0.45384,-0.48498,-0.52432,-0.60057,-0.64132,-0.56785,-0.38048,-0.14151,0.085618,0.26689,0.4016,0.51615,0.63329,0.74448,0.81478,0.81454,0.74344,0.6216,0.46435,0.27459,0.058367,-0.15748,-0.32922,-0.41316,-0.39107,-0.27236,-0.091224,0.11235,0.30819,0.47827,0.61717,0.72085,0.78604,0.8104,0.80789,0.80095,0.81386,0.84787,0.88683,0.90523,0.88543,0.82954,0.76013,0.70525,0.68448,0.69306,0.71304,0.73557,0.76377,0.81169,0.88812,0.9844,1.0805,1.1513,1.1811,1.1673,1.1165,1.0417,0.95376,0.87536,0.82783,0.82187,0.85146,0.89853,0.94062,0.97476,0.99261,1.0002,1.01,1.0348,1.0808,1.1458,1.2198,1.2908,1.3424,1.3655,1.3569,1.319
0.041995,-0.22335,-0.35365,-0.39136,-0.46051,-0.59443,-0.70376,-0.67917,-0.50637,-0.25268,0.0073578,0.2298,0.40636,0.55694,0.6977,0.81488,0.87198,0.84488,0.74442,0.60181,0.43739,0.25163,0.043706,-0.16595,-0.33584,-0.42136,-0.40237,-0.28935,-0.11765,0.071957,0.25035,0.40382,0.53071,0.63159,0.70469,0.74592,0.76199,0.76859,0.78028,0.79986,0.81396,0.80353,0.75611,0.67766,0.59545,0.54695,0.55103,0.60058,0.67233,0.74578,0.82003,0.90269,0.99733,1.0951,1.1728,1.2069,1.1863,1.1154,1.0092,0.88365,0.76698,0.67818,0.63208,0.6299,0.65844,0.69797,0.73439,0.75431,0.76288,0.76866,0.78209,0.8122,0.86447,0.93876,1.0276,1.1152,1.189,1.2352,1.2462,1.2215
0.16413,-0.082141,-0.20588,-0.25732,-0.36665,-0.57317,-0.76934,-0.80789,-0.65387,-0.38251,-0.086176,0.17677,0.38993,0.5681,0.72392,0.8422,0.88576,0.83196,0.69919,0.53048,0.35398,0.16898,-0.031927,-0.23472,-0.39891,-0.48145,-0.46158,-0.35406,-0.19582,-0.026808,0.1253,0.25328,0.36107,0.4555,0.5355,0.59751,0.63763,0.66138,0.67441,0.6772,0.65924,0.60625,0.5131,0.39573,0.2937,0.25294,0.29608,0.40779,0.55077,0.69202,0.82006,0.93811,1.0497,1.1444,1.2037,1.2038,1.1329,0.99771,0.8212,0.63861,0.47685,0.36718,0.3221,0.3325,0.374,0.42014,0.45075,0.46639,0.4698,0.4735,0.49142,0.53345,0.60249,0.69451,0.79987,0.90766,0.99554,1.0557,1.0823,1.075
0.29704,0.073481,-0.047672,-0.11711,-0.26475,-0.53514,-0.80695,-0.9006,-0.76279,-0.47662,-0.15632,0.12683,0.35303,0.53482,0.68792,0.80054,0.83305,0.76004,0.60258,0.41056,0.21888,0.029929,-0.16554,-0.35911,-0.51458,-0.59222,-0.57156,-0.46929,-0.32353,-0.1737,-0.044933,0.058884,0.14674,0.22955,0.31118,0.38786,0.4512,0.4947,0.51553,0.50696,0.45931,0.36391,0.22349,0.065295,-0.057686,-0.092427,-0.012332,0.15783,0.36421,0.56707,0.74477,0.89588,1.021,1.113,1.1495,1.1118,0.99401,0.80937,0.58691,0.36022,0.17724,0.064298,0.028356,0.051216,0.10095,0.14883,0.18274,0.19474,0.20013,0.21356,0.24666,0.30584,0.39246,0.50205,0.62336,0.73972,0.83789,0.90328,0.93128,0.92485
0.39967,0.19486,0.073672,-0.010661,-0.18467,-0.49506,-0.81369,-0.94103,-0.81276,-0.51952,-0.19074,0.093973,0.31411,0.4838,0.62565,0.73008,0.75553,0.67319,0.50239,0.29479,0.09019,-0.10411,-0.29629,-0.48094,-0.62797,-0.7007,-0.68087,-0.5832,-0.44536,-0.30721,-0.19188,-0.10408,-0.031467,0.039982,0.12129,0.20805,0.28984,0.35139,0.37954,0.36418,0.29639,0.17394,0.0064921,-0.17269,-0.3072,-0.33624,-0.23667,-0.03691,0.20636,0.44135,0.64434,0.81105,0.94163,1.0277,1.0531,1.0007,0.86523,0.65996,0.4149,0.17246,-0.02515,-0.14522,-0.18035,-0.15103,-0.091888,-0.033562,0.0035355,0.026426,0.043116,0.06807,0.11395,0.18698,0.28536,0.40091,0.52179,0.63496,0.72629,0.78891,0.81917,0.81784
0.53453,0.35613,0.23469,0.1299,-0.075031,-0.42762,-0.7918,-0.95176,-0.83285,-0.53835,-0.21223,0.057442,0.24861,0.38674,0.50314,0.59207,0.61134,0.52534,0.34567,0.12201,-0.10027,-0.3056,-0.4972,-0.67073,-0.80418,-0.86705,-0.84537,-0.75246,-0.62381,-0.4989,-0.40107,-0.33313,-0.28187,-0.2241,-0.14255,-0.036831,0.074291,0.16344,0.20675,0.19005,0.10765,-0.037849,-0.229,-0.42759,-0.57253,-0.60358,-0.49545,-0.27667,-0.008748,0.25217,0.47637,0.65521,0.78717,0.86528,0.87691,0.80826,0.65806,0.44252,0.19316,-0.050557,-0.24464,-0.35712,-0.38258,-0.344,-0.27822,-0.21669,-0.17113,-0.14537,-0.12211,-0.082562,-0.014506,0.08242,0.19887,0.32144,0.43702,0.53604,0.61015,0.65412,0.6688,0.65868
0.62985,0.47247,0.35123,0.23157,0.00736,-0.3676,-0.75306,-0.92782,-0.81481,-0.52528,-0.21101,0.035209,0.19401,0.29864,0.38901,0.46437,0.48193,0.40001,0.22172,-0.0087719,-0.24443,-0.46189,-0.65679,-0.82382,-0.94494,-0.99695,-0.97071,-0.88024,-0.75993,-0.64533,-0.55895,-0.50232,-0.46155,-0.41048,-0.32805,-0.20997,-0.078021,0.032655,0.093587,0.085662,0.0046228,-0.1456,-0.34321,-0.54622,-0.694,-0.72895,-0.62596,-0.41286,-0.15034,0.11053,0.33557,0.51316,0.63969,0.71078,0.71196,0.63717,0.49025,0.28882,0.060851,-0.16159,-0.33625,-0.44063,-0.4686,-0.43758,-0.37799,-0.31723,-0.27385,-0.23896,-0.20003,-0.14247,-0.058793,0.047509,0.16492,0.2802,0.38273,0.46407,0.52039,0.55175,0.55845,0.54276
0.74297,0.61504,0.49469,0.35792,0.11376,-0.27766,-0.67593,-0.85755,-0.75275,-0.47835,-0.19355,0.0090885,0.11557,0.16726,0.21634,0.27328,0.2942,0.22727,0.061028,-0.17187,-0.42493,-0.66292,-0.86659,-1.0256,-1.1259,-1.1581,-1.1218,-1.0351,-0.92745,-0.82713,-0.75148,-0.70313,-0.66734,-0.62028,-0.53612,-0.40742,-0.25488,-0.11783,-0.03274,-0.020609,-0.085941,-0.21975,-0.39816,-0.58191,-0.7211,-0.7648,-0.69361,-0.52571,-0.30362,-0.076477,0.12699,0.29219,0.41142,0.47458,0.47543,0.40844,0.27947,0.10659,-0.083607,-0.25885,-0.39842,-0.47644,-0.48911,-0.45417,-0.40092,-0.35429,-0.31833,-0.29551,-0.26465,-0.20542,-0.11018,0.010818,0.13651,0.24672,0.32915,0.38334,0.40724,0.40668,0.38919,0.36169
0.83424,0.73553,0.61794,0.46876,0.21206,-0.18035,-0.57433,-0.75342,-0.6574,-0.41004,-0.16668,-0.015455,0.034352,0.031442,0.038672,0.077028,0.10426,0.058028,-0.089581,-0.31899,-0.58556,-0.84246,-1.0529,-1.1973,-1.2704,-1.2791,-1.2342,-1.1542,-1.0603,-0.97321,-0.90571,-0.86072,-0.82672,-0.78127,-0.6962,-0.56156,-0.39481,-0.23614,-0.12625,-0.087041,-0.12382,-0.22344,-0.36483,-0.51619,-0.63841,-0.69916,-0.67784,-0.5789,-0.42722,-0.25395,-0.084736,0.061822,0.17092,0.23044,0.23042,0.17187,0.069934,-0.052209,-0.1731,-0.28039,-0.35447,-0.39442,-0.40111,-0.38353,-0.35601,-0.33119,-0.31767,-0.30279,-0.27311,-0.21525,-0.12593,-0.016342,0.092991,0.1826,0.24131,0.26484,0.26291,0.24229,0.21045,0.17359
0.88478,0.80705,0.69309,0.53822,0.27861,-0.10604,-0.48497,-0.65899,-0.57269,-0.35182,-0.14543,-0.034845,-0.025726,-0.06527,-0.085454,-0.06067,-0.030783,-0.062667,-0.19473,-0.41763,-0.68955,-0.95594,-1.1667,-1.2942,-1.3428,-1.3318,-1.2824,-1.2103,-1.1292,-1.053,-0.99175,-0.94832,-0.91557,-0.87065,-0.7862,-0.64853,-0.47392,-0.3034,-0.17699,-0.11912,-0.13263,-0.20621,-0.31741,-0.43928,-0.54613,-0.61463,-0.63002,-0.58834,-0.4987,-0.37615,-0.24261,-0.11802,-0.019335,0.039805,0.050159,0.014325,-0.055169,-0.13883,-0.21713,-0.27278,-0.30757,-0.31608,-0.30263,-0.27791,-0.25597,-0.24804,-0.253,-0.26468,-0.26452,-0.23119,-0.15663,-0.054435,0.047626,0.12375,0.1611,0.16446,0.13669,0.093656,0.048109,0.008212
0.92363,0.87293,0.76651,0.6084,0.35456,-0.0074883,-0.35699,-0.51944,-0.45436,-0.27623,-0.12363,-0.06758,-0.10524,-0.18196,-0.22974,-0.22175,-0.19283,-0.20983,-0.32057,-0.5285,-0.79799,-1.0679,-1.2723,-1.3732,-1.3851,-1.3456,-1.29,-1.2313,-1.1734,-1.1175,-1.0669,-1.0251,-0.98949,-0.9423,-0.85954,-0.72436,-0.55009,-0.37478,-0.23715,-0.16093,-0.14705,-0.18373,-0.25094,-0.33238,-0.41748,-0.49619,-0.55948,-0.59446,-0.58842,-0.54129,-0.45965,-0.36011,-0.26473,-0.1958,-0.16464,-0.17158,-0.2015,-0.23235,-0.24649,-0.23896,-0.20826,-0.16852,-0.1325,-0.11017,-0.10709,-0.12428,-0.16036,-0.20127,-0.22841,-0.22511,-0.18586,-0.12211,-0.056887,-0.012557,-0.0014233,-0.026038,-0.072504,-0.12795,-0.18033,-0.22155
0.92674,0.90171,0.80556,0.65051,0.41361,0.087997,-0.22134,-0.37221,-0.33548,-0.21066,-0.1141,-0.10758,-0.18187,-0.28063,-0.34348,-0.34926,-0.32705,-0.33597,-0.42664,-0.6135,-0.86853,-1.1276,-1.3144,-1.3859,-1.3609,-1.2939,-1.2297,-1.1849,-1.1546,-1.1262,-1.0924,-1.0546,-1.0115,-0.9582,-0.87791,-0.75649,-0.59877,-0.43248,-0.29461,-0.20703,-0.17335,-0.18184,-0.21667,-0.26828,-0.33501,-0.42147,-0.52261,-0.61923,-0.68615,-0.70076,-0.65986,-0.57904,-0.48339,-0.39671,-0.33704,-0.30735,-0.29741,-0.28871,-0.26299,-0.21024,-0.13744,-0.057366,0.011106,0.052512,0.058424,0.027504,-0.032226,-0.11107,-0.18717,-0.23665,-0.24649,-0.22451,-0.19505,-0.18365,-0.20398,-0.25381,-0.32169,-0.3899,-0.4441,-0.47685
0.90375,0.89717,0.81038,0.66278,0.44538,0.15652,-0.11755,-0.25956,-0.24762,-0.16607,-0.1138,-0.14072,-0.23554,-0.34222,-0.4088,-0.42218,-0.40761,-0.41527,-0.49355,-0.66232,-0.89841,-1.1373,-1.3,-1.3449,-1.2944,-1.2105,-1.142,-1.1073,-1.0956,-1.0885,-1.0718,-1.0419,-0.9992,-0.94383,-0.86572,-0.75522,-0.61294,-0.46089,-0.33031,-0.2433,-0.20453,-0.204,-0.22689,-0.26418,-0.31999,-0.40281,-0.51469,-0.63985,-0.74676,-0.80271,-0.79377,-0.7277,-0.6286,-0.5251,-0.43984,-0.38146,-0.34445,-0.31202,-0.26459,-0.19118,-0.09383,0.0097498,0.095584,0.14502,0.15029,0.11289,0.038588,-0.059026,-0.15935,-0.24138,-0.29161,-0.3129,-0.32328,-0.34425,-0.38848,-0.45628,-0.53297,-0.60226,-0.65133,-0.67418
0.837,0.85471,0.78225,0.65104,0.4688,0.2393,0.01884,-0.10985,-0.13455,-0.11405,-0.11996,-0.18789,-0.29926,-0.4059,-0.47103,-0.49174,-0.48911,-0.49986,-0.56488,-0.70556,-0.90348,-1.0985,-1.2154,-1.2175,-1.1358,-1.0366,-0.97051,-0.95018,-0.96152,-0.98109,-0.99017,-0.97747,-0.94471,-0.89067,-0.81561,-0.71472,-0.59328,-0.46875,-0.36357,-0.29514,-0.26553,-0.26386,-0.27624,-0.29761,-0.33685,-0.41179,-0.53083,-0.68009,-0.82275,-0.91891,-0.9397,-0.8846,-0.77682,-0.65083,-0.53276,-0.44113,-0.37616,-0.32396,-0.26476,-0.18133,-0.075761,0.039402,0.14198,0.21091,0.2322,0.2002,0.11967,-1.7624e-05,-0.14031,-0.2744,-0.38013,-0.45326,-0.50886,-0.56851,-0.6452,-0.73506,-0.82592,-0.89894,-0.9397,-0.94323
0.75913,0.7942,0.73531,0.61985,0.47008,0.29138,0.1172,-0.00063992,-0.05222,-0.07774,-0.12683,-0.22214,-0.34087,-0.44088,-0.5,-0.52498,-0.53335,-0.54921,-0.60345,-0.71663,-0.87594,-1.0286,-1.1061,-1.0764,-0.97509,-0.86792,-0.80544,-0.79636,-0.82451,-0.86437,-0.8904,-0.89182,-0.86618,-0.81584,-0.74441,-0.65417,-0.55258,-0.45394,-0.37629,-0.33131,-0.31732,-0.32326,-0.33389,-0.34597,-0.37197,-0.43496,-0.54851,-0.70081,-0.85709,-0.96899,-1.0043,-0.959,-0.853,-0.71558,-0.58078,-0.46943,-0.38883,-0.32969,-0.27085,-0.19207,-0.085706,0.035304,0.14483,0.21828,0.24167,0.21144,0.12951,0.0058533,-0.14355,-0.29777,-0.43703,-0.5526,-0.6509,-0.74606,-0.84754,-0.95387,-1.0488,-1.1158,-1.1435,-1.1301
0.61847,0.67565,0.63807,0.54887,0.44948,0.34475,0.23674,0.13714,0.053065,-0.02879,-0.13151,-0.25823,-0.38206,-0.46925,-0.51807,-0.54851,-0.57401,-0.59695,-0.63032,-0.69486,-0.79001,-0.8776,-0.90248,-0.83889,-0.71949,-0.60491,-0.54264,-0.54413,-0.59321,-0.65916,-0.71219,-0.73601,-0.72202,-0.67742,-0.612,-0.54037,-0.47139,-0.41361,-0.37733,-0.3666,-0.37906,-0.40002,-0.41515,-0.41868,-0.42445,-0.45857,-0.54413,-0.68113,-0.83829,-0.97027,-1.0349,-1.0141,-0.9184,-0.77855,-0.62793,-0.49748,-0.40237,-0.33816,-0.28481,-0.21771,-0.12501,-0.014137,0.092693,0.17088,0.20296,0.18087,0.10523,-0.017919,-0.17675,-0.35138,-0.52122,-0.67507,-0.8154,-0.95155,-1.0879,-1.2156,-1.3203,-1.3832,-1.3942,-1.355
0.43589,0.51601,0.50288,0.44567,0.40302,0.37804,0.3404,0.26514,0.15604,0.025544,-0.12285,-0.27675,-0.40302,-0.47832,-0.51978,-0.55898,-0.60197,-0.62879,-0.63445,-0.6396,-0.65778,-0.67029,-0.63984,-0.54903,-0.42289,-0.31149,-0.25183,-0.25949,-0.32022,-0.40558,-0.48872,-0.54047,-0.54924,-0.51594,-0.4603,-0.404,-0.36464,-0.34912,-0.35782,-0.38766,-0.42853,-0.46332,-0.4749,-0.45955,-0.43541,-0.43808,-0.4961,-0.61327,-0.76474,-0.90307,-0.98757,-0.99657,-0.93161,-0.81177,-0.66945,-0.53604,-0.43425,-0.36717,-0.31798,-0.26212,-0.18351,-0.085604,0.010289,0.079843,0.10728,0.087127,0.019996,-0.090586,-0.23513,-0.40265,-0.58105,-0.76113,-0.93906,-1.1137,-1.2802,-1.4276,-1.5357,-1.5891,-1.5827,-1.5227
0.27338,0.37164,0.37908,0.34961,0.3519,0.38972,0.40612,0.35258,0.23185,0.072047,-0.10441,-0.27457,-0.40369,-0.47499,-0.51723,-0.56616,-0.62009,-0.64549,-0.62614,-0.5824,-0.53794,-0.4891,-0.41349,-0.30251,-0.17773,-0.077236,-0.029162,-0.043948,-0.11051,-0.20603,-0.30342,-0.37338,-0.40039,-0.38269,-0.34112,-0.30104,-0.28461,-0.30011,-0.34184,-0.40103,-0.45851,-0.49665,-0.49545,-0.45567,-0.40433,-0.37926,-0.41601,-0.5199,-0.66547,-0.81069,-0.9126,-0.94882,-0.91705,-0.82662,-0.70762,-0.58503,-0.48174,-0.4067,-0.3514,-0.2965,-0.22692,-0.14567,-0.066878,-0.0087197,0.015268,-0.0011886,-0.058425,-0.15421,-0.28459,-0.44217,-0.61761,-0.80286,-0.9933,-1.1853,-1.3703,-1.5289,-1.6452,-1.6995,-1.685,-1.6086
0.025889,0.15009,0.18951,0.20161,0.2668,0.38832,0.47722,0.45792,0.331,0.14259,-0.063047,-0.24958,-0.38439,-0.46056,-0.51355,-0.5793,-0.64421,-0.6595,-0.59962,-0.48733,-0.35855,-0.22879,-0.096335,0.0372,0.15546,0.23807,0.26566,0.23808,0.16168,0.055063,-0.053111,-0.14183,-0.19024,-0.20018,-0.18665,-0.18202,-0.20583,-0.2636,-0.3425,-0.42314,-0.48416,-0.50476,-0.47557,-0.40414,-0.31943,-0.26323,-0.26877,-0.34704,-0.48064,-0.63435,-0.76905,-0.85479,-0.87808,-0.84315,-0.76271,-0.66402,-0.5702,-0.49182,-0.42539,-0.36192,-0.29324,-0.22313,-0.16351,-0.12621,-0.11734,-0.13706,-0.18273,-0.25355,-0.35029,-0.47549,-0.63035,-0.81208,-1.0131,-1.2212,-1.4196,-1.5886,-1.7016,-1.7463,-1.7209,-1.636
-0.17942,-0.033941,0.032899,0.080035,0.19348,0.37665,0.51965,0.52774,0.40279,0.20085,-0.019514,-0.21479,-0.35569,-0.44259,-0.51228,-0.59404,-0.66459,-0.66603,-0.57003,-0.40415,-0.2144,-0.030168,0.13689,0.28096,0.39245,0.46213,0.47909,0.44359,0.36058,0.24648,0.12643,0.021879,-0.046717,-0.079455,-0.091608,-0.11568,-0.1712,-0.2588,-0.35974,-0.44716,-0.49861,-0.49508,-0.43566,-0.3347,-0.225,-0.15012,-0.14011,-0.20483,-0.33096,-0.48399,-0.63401,-0.75568,-0.83225,-0.8531,-0.82382,-0.75302,-0.6615,-0.56889,-0.48444,-0.40559,-0.33301,-0.27165,-0.22896,-0.2104,-0.21527,-0.23811,-0.27588,-0.32511,-0.39188,-0.48628,-0.61699,-0.78563,-0.98439,-1.1969,-1.4005,-1.5713,-1.6834,-1.7224,-1.6882,-1.5939
