-0.62749,-0.36685,-0.16967,-0.21526,-0.45228,-0.77396,-1.093,-1.2997,-1.3199,-1.1958,-1.0383,-0.90942,-0.79985,-0.67936,-0.53205,-0.35767,-0.1641,0.04236,0.25476,0.45495,0.60819,0.67504,0.63217,0.48506,0.27188,0.044131,-0.14725,-0.26982,-0.31204,-0.28823,-0.22842,-0.16418,-0.11396,-0.075307,-0.033504,0.026449,0.10979,0.20777,0.29829,0.35693,0.36749,0.33164,0.26902,0.21044,0.18825,0.2264,0.32622,0.46992,0.63216,0.79048,0.93181,1.0441,1.1128,1.1261,1.0849,1.0082,0.92564,0.86116,0.8205,0.78763,0.73291,0.62189,0.4336,0.1752,-0.11145,-0.361,-0.51432,-0.54192,-0.46147,-0.31435,-0.14611,0.0093489,0.13686,0.23802,0.3224,0.39867,0.46923,0.53665,0.6002,0.659
-0.43574,-0.19558,-0.023556,-0.070553,-0.28842,-0.59007,-0.90103,-1.1186,-1.1688,-1.0933,-0.98711,-0.89782,-0.81282,-0.70571,-0.56442,-0.39054,-0.19003,0.03105,0.26236,0.48021,0.64595,0.71902,0.6765,0.52562,0.30661,0.073305,-0.12156,-0.24374,-0.27945,-0.24128,-0.1599,-0.07147,-0.0020386,0.045796,0.085827,0.13673,0.20846,0.2942,0.37534,0.42485,0.42669,0.37698,0.29328,0.20298,0.13694,0.12598,0.18283,0.30108,0.4594,0.63281,0.79996,0.93991,1.0319,1.0617,1.0298,0.95914,0.88171,0.8228,0.78897,0.76623,0.72414,0.62937,0.46057,0.22307,-0.044256,-0.2795,-0.42611,-0.45921,-0.39308,-0.26449,-0.1123,0.036083,0.16837,0.28301,0.3821,0.46736,0.54048,0.60081,0.64981,0.69023
-0.19975,0.007247,0.14146,0.089986,-0.10245,-0.3744,-0.6741,-0.90872,-1.0094,-1.0052,-0.96602,-0.91984,-0.85392,-0.75363,-0.61638,-0.44486,-0.24099,-0.0080961,0.24075,0.47586,0.65422,0.73432,0.69458,0.54523,0.32482,0.088851,-0.10881,-0.22854,-0.2547,-0.19603,-0.085477,0.033415,0.12999,0.19198,0.23202,0.26995,0.32268,0.39065,0.45669,0.49619,0.48849,0.42911,0.32586,0.19889,0.078737,0.00032793,-0.0045065,0.073868,0.22096,0.40872,0.60592,0.78138,0.90471,0.95504,0.93475,0.86907,0.79604,0.74605,0.72782,0.72515,0.71054,0.64885,0.51809,0.32213,0.095796,-0.10661,-0.23692,-0.27472,-0.23214,-0.13782,-0.019833,0.10358,0.22414,0.33833,0.44285,0.53312,0.60658,0.66233,0.70162,0.72704
-0.040085,0.13866,0.24218,0.18598,0.012119,-0.23657,-0.52687,-0.77764,-0.92441,-0.97923,-0.98858,-0.96654,-0.90395,-0.7999,-0.66186,-0.49253,-0.28979,-0.053706,0.20226,0.44531,0.62947,0.71261,0.67439,0.52617,0.30617,0.070885,-0.12441,-0.23679,-0.25068,-0.17522,-0.04451,0.095099,0.209,0.28146,0.32348,0.35608,0.39823,0.45274,0.5045,0.53124,0.51404,0.44776,0.33676,0.19404,0.044434,-0.075637,-0.1254,-0.080049,0.055303,0.25106,0.46833,0.66512,0.80414,0.86386,0.84852,0.78874,0.72491,0.68672,0.68153,0.6962,0.69903,0.66082,0.5621,0.40484,0.21682,0.043031,-0.074484,-0.11741,-0.093839,-0.026784,0.061263,0.15828,0.26155,0.3692,0.47442,0.56718,0.64138,0.69309,0.72369,0.73762
0.14653,0.28495,0.34657,0.28208,0.13353,-0.083886,-0.36178,-0.64077,-0.85559,-0.99506,-1.0663,-1.0643,-0.99261,-0.87353,-0.72874,-0.56259,-0.36612,-0.13269,0.12531,0.37147,0.55651,0.63812,0.59797,0.44876,0.23088,0.0016538,-0.17975,-0.2727,-0.26332,-0.1644,-0.011626,0.15185,0.28569,0.37392,0.42257,0.45362,0.48397,0.5186,0.54691,0.55174,0.51932,0.44279,0.32406,0.16988,-0.0017269,-0.15491,-0.24309,-0.22994,-0.1108,0.087567,0.31864,0.53173,0.68305,0.74891,0.73707,0.68161,0.62642,0.60283,0.6177,0.6539,0.68463,0.67996,0.62068,0.50742,0.36317,0.22454,0.12504,0.077008,0.075066,0.10284,0.14787,0.20842,0.28821,0.3855,0.48906,0.58427,0.65923,0.70974,0.73698,0.74465
0.30118,0.39775,0.41745,0.34514,0.22171,0.036923,-0.23021,-0.54149,-0.83187,-1.06,-1.1887,-1.1934,-1.0978,-0.95312,-0.79584,-0.63173,-0.44505,-0.22243,0.026802,0.26515,0.44092,0.51203,0.46396,0.31349,0.10332,-0.10943,-0.26799,-0.33569,-0.30119,-0.17972,-0.0042099,0.18173,0.33818,0.44528,0.50577,0.53615,0.55286,0.56314,0.56294,0.54174,0.48953,0.40206,0.27908,0.12517,-0.045812,-0.20356,-0.30418,-0.30723,-0.19949,-0.0045622,0.2291,0.44328,0.58985,0.64847,0.63068,0.57845,0.53705,0.53323,0.56759,0.6211,0.66776,0.68145,0.64818,0.56993,0.46437,0.35771,0.27297,0.22021,0.1954,0.18908,0.19682,0.22422,0.28068,0.36698,0.47025,0.57183,0.65259,0.7064,0.73263,0.73474
0.39533,0.4607,0.45022,0.37254,0.26848,0.10914,-0.15069,-0.48703,-0.83639,-1.1317,-1.2994,-1.302,-1.1801,-1.0103,-0.84072,-0.67683,-0.49932,-0.28961,-0.053299,0.17174,0.33264,0.38928,0.33137,0.1802,-0.019084,-0.20973,-0.34324,-0.38777,-0.33701,-0.20261,-0.013996,0.18668,0.36144,0.48606,0.55861,0.59157,0.59892,0.59001,0.56425,0.51792,0.44662,0.34848,0.22418,0.077347,-0.081617,-0.22638,-0.31745,-0.31756,-0.21257,-0.023116,0.20175,0.40507,0.54029,0.58677,0.56387,0.5135,0.47916,0.48441,0.52727,0.58783,0.63981,0.66265,0.64451,0.5866,0.50301,0.41476,0.33978,0.28417,0.24595,0.2179,0.20011,0.20517,0.24893,0.33368,0.44262,0.54966,0.63701,0.69394,0.71962,0.71851
0.49195,0.51651,0.46858,0.38611,0.30931,0.18322,-0.064655,-0.43313,-0.85852,-1.2389,-1.4521,-1.4423,-1.2789,-1.0725,-0.88446,-0.72116,-0.55797,-0.36934,-0.15669,0.042325,0.17436,0.2027,0.12521,-0.026904,-0.20405,-0.35314,-0.43761,-0.44286,-0.36901,-0.2256,-0.031777,0.18034,0.37394,0.52114,0.61285,0.65261,0.65154,0.61796,0.55833,0.47615,0.37525,0.26146,0.13766,0.0068342,-0.1246,-0.24038,-0.30926,-0.29769,-0.19101,-0.0067343,0.20717,0.39181,0.5012,0.52319,0.48057,0.42367,0.39682,0.4164,0.4706,0.53486,0.58434,0.60393,0.59077,0.55111,0.49553,0.43424,0.37386,0.317,0.26049,0.20528,0.16196,0.15077,0.18944,0.27735,0.39333,0.51008,0.60265,0.66233,0.68893,0.68745
0.54227,0.53882,0.46668,0.3818,0.32606,0.22564,-0.011841,-0.40031,-0.87592,-1.3128,-1.5532,-1.5293,-1.3335,-1.1004,-0.90015,-0.73806,-0.5855,-0.4138,-0.22232,-0.047377,0.058546,0.061251,-0.034174,-0.18702,-0.34014,-0.44789,-0.48902,-0.46298,-0.3763,-0.23378,-0.046343,0.16584,0.36947,0.53469,0.64312,0.69224,0.68723,0.63666,0.55123,0.44154,0.31926,0.19447,0.07252,-0.044805,-0.15453,-0.24588,-0.29298,-0.26664,-0.15426,0.025515,0.22464,0.38722,0.47219,0.47109,0.41459,0.35333,0.32881,0.35289,0.40996,0.47271,0.51784,0.53433,0.52262,0.4907,0.44818,0.4014,0.35186,0.29644,0.23439,0.16925,0.11561,0.097848,0.1362,0.22944,0.35336,0.47559,0.57382,0.63674,0.66378,0.66033
0.58132,0.54474,0.44581,0.3626,0.335,0.26835,0.048189,-0.35689,-0.8829,-1.377,-1.6405,-1.5958,-1.3627,-1.1014,-0.89027,-0.73156,-0.59379,-0.44593,-0.28558,-0.1472,-0.079842,-0.11181,-0.22833,-0.37419,-0.48592,-0.52931,-0.50993,-0.4494,-0.35622,-0.22792,-0.05912,0.14334,0.35374,0.53809,0.66788,0.72882,0.72035,0.65197,0.53831,0.3996,0.25581,0.12201,0.005384,-0.095647,-0.18278,-0.24897,-0.27363,-0.2304,-0.11071,0.063309,0.24247,0.37345,0.42141,0.38623,0.30499,0.23272,0.20906,0.23892,0.29889,0.35844,0.39407,0.4009,0.38731,0.36576,0.34299,0.31686,0.28154,0.22952,0.1623,0.090242,0.034603,0.022459,0.071594,0.17599,0.30817,0.43552,0.53465,0.59682,0.62226,0.61662
