-2.7475,-3.0628,-3.7701,-4.4265,-4.7326,-4.7159,-4.4273,-3.8689,-3.107,-2.2954,-1.5759,-0.99743,-0.53701,-0.17422,0.078322,0.17382,0.038981,-0.36978,-1.0101,-1.7715,-2.5444,-3.2649,-3.9089,-4.4483,-4.8036,-4.8437,-4.4926,-3.8358,-3.0458,-2.2635,-1.57,-0.998,-0.54232,-0.18129,0.10517,0.32526,0.47413,0.53474,0.47962,0.27915,-0.082414,-0.58235,-1.1402,-1.6384,-1.9818,-2.1441,-2.1754,-2.1662,-2.2068,-2.3421,-2.5192,-2.5972,-2.435,-2.005,-1.4091,-0.80393,-0.32206,-0.044348,0.00013524,-0.17896,-0.54667,-1.0505,-1.6174,-2.1551,-2.5741,-2.824,-2.9027,-2.8198,-2.5694,-2.1605,-1.6503,-1.1228,-0.648,-0.26377,0.020947,0.21554,0.33969,0.41132,0.44619,0.45607
-2.4722,-2.7791,-3.4898,-4.1564,-4.4608,-4.4136,-4.0851,-3.5077,-2.7688,-2.0216,-1.396,-0.92235,-0.55951,-0.26849,-0.04226,0.080274,0.018558,-0.29548,-0.84611,-1.5387,-2.269,-2.9708,-3.614,-4.1683,-4.555,-4.6413,-4.338,-3.7167,-2.9501,-2.1867,-1.5134,-0.96396,-0.53304,-0.19741,0.064055,0.2597,0.38623,0.42747,0.35901,0.15359,-0.20121,-0.67876,-1.1983,-1.6463,-1.9339,-2.041,-2.0165,-1.9468,-1.9197,-1.9821,-2.0982,-2.1611,-2.0604,-1.7624,-1.3268,-0.8617,-0.47184,-0.23176,-0.17795,-0.31418,-0.6194,-1.0532,-1.5536,-2.0408,-2.4367,-2.695,-2.8052,-2.7572,-2.5245,-2.1116,-1.589,-1.0575,-0.59472,-0.23701,0.013288,0.17235,0.26491,0.31253,0.33164,0.33331
-2.0693,-2.3504,-3.0501,-3.7234,-4.0226,-3.9437,-3.5769,-2.9915,-2.2951,-1.6413,-1.1457,-0.82238,-0.60969,-0.43246,-0.248,-0.078173,-0.020655,-0.18821,-0.60502,-1.1951,-1.8552,-2.5143,-3.138,-3.694,-4.1065,-4.242,-3.9993,-3.4317,-2.7122,-1.9973,-1.376,-0.87928,-0.49879,-0.20992,0.007886,0.16362,0.25419,0.26562,0.17661,-0.034327,-0.37315,-0.80692,-1.2555,-1.6152,-1.8111,-1.8351,-1.7348,-1.5903,-1.484,-1.4631,-1.5144,-1.569,-1.5508,-1.425,-1.2067,-0.94539,-0.69843,-0.51959,-0.45107,-0.51682,-0.72116,-1.0415,-1.4322,-1.8293,-2.1692,-2.4102,-2.5327,-2.5089,-2.3001,-1.9068,-1.4039,-0.89896,-0.47481,-0.16739,0.026197,0.13014,0.17444,0.1844,0.17764,0.16453
-1.746,-1.9979,-2.6803,-3.3518,-3.6459,-3.5495,-3.166,-2.5873,-1.9297,-1.3483,-0.95071,-0.7453,-0.65487,-0.57708,-0.43238,-0.21976,-0.058496,-0.10469,-0.41343,-0.9191,-1.518,-2.1352,-2.7325,-3.277,-3.696,-3.8597,-3.66,-3.1382,-2.4633,-1.7979,-1.2308,-0.78863,-0.45742,-0.21183,-0.032246,0.088927,0.14865,0.13481,0.029395,-0.18436,-0.50663,-0.90192,-1.2909,-1.5783,-1.7023,-1.6627,-1.5089,-1.3153,-1.1573,-1.0844,-1.0969,-1.1513,-1.1926,-1.1865,-1.1283,-1.026,-0.89602,-0.7681,-0.68528,-0.69077,-0.80771,-1.032,-1.3304,-1.649,-1.9322,-2.1415,-2.2527,-2.2331,-2.0395,-1.6704,-1.1992,-0.73307,-0.35397,-0.095624,0.048575,0.10696,0.11227,0.092038,0.064163,0.038134
-1.3009,-1.5007,-2.1508,-2.808,-3.0938,-2.9842,-2.5957,-2.0357,-1.4365,-0.94687,-0.67625,-0.62502,-0.70515,-0.77645,-0.69651,-0.4245,-0.11391,0.008874,-0.15208,-0.54061,-1.0513,-1.6034,-2.1526,-2.666,-3.0812,-3.2777,-3.1382,-2.6848,-2.0795,-1.4885,-1.0037,-0.6439,-0.38752,-0.20613,-0.081699,-0.0090038,0.0082379,-0.040258,-0.16701,-0.38233,-0.67942,-1.0207,-1.3316,-1.5299,-1.5681,-1.4539,-1.235,-0.98012,-0.76104,-0.63001,-0.60376,-0.66267,-0.77359,-0.90868,-1.0454,-1.151,-1.1856,-1.1349,-1.0351,-0.95426,-0.9484,-1.0368,-1.2024,-1.4051,-1.5999,-1.7509,-1.8273,-1.7945,-1.612,-1.281,-0.86837,-0.47133,-0.16479,0.021032,0.095455,0.090537,0.041724,-0.021604,-0.080771,-0.12686
-0.8526,-0.9917,-1.5983,-2.2336,-2.5094,-2.3937,-2.0107,-1.4825,-0.94183,-0.53867,-0.37944,-0.47176,-0.71701,-0.94291,-0.93997,-0.61361,-0.15357,0.13466,0.11514,-0.16058,-0.58136,-1.0613,-1.5539,-2.0296,-2.436,-2.6639,-2.5929,-2.2192,-1.6911,-1.1778,-0.77241,-0.49168,-0.30814,-0.19083,-0.12191,-0.09702,-0.12052,-0.2004,-0.34555,-0.55921,-0.82953,-1.1182,-1.3601,-1.487,-1.4608,-1.2904,-1.0201,-0.71387,-0.44139,-0.26055,-0.20005,-0.25962,-0.42356,-0.67284,-0.97616,-1.2742,-1.4768,-1.5158,-1.4077,-1.2417,-1.1104,-1.0592,-1.0899,-1.1756,-1.2777,-1.3586,-1.3842,-1.3198,-1.1377,-0.84485,-0.49836,-0.17968,0.0466,0.15499,0.15749,0.08821,-0.01438,-0.11966,-0.20932,-0.27608
-0.52393,-0.61521,-1.1838,-1.7967,-2.0624,-1.9488,-1.5757,-1.074,-0.57766,-0.23081,-0.1437,-0.32647,-0.68081,-1.0152,-1.0701,-0.71055,-0.15248,0.24448,0.31923,0.12021,-0.23816,-0.66562,-1.1139,-1.5575,-1.9547,-2.2071,-2.1908,-1.8848,-1.4205,-0.96497,-0.61483,-0.386,-0.25087,-0.17635,-0.14449,-0.15163,-0.20148,-0.30089,-0.45478,-0.66297,-0.91092,-1.1643,-1.366,-1.456,-1.4002,-1.2018,-0.90271,-0.56513,-0.25708,-0.041769,0.0439,-0.010942,-0.20064,-0.51193,-0.91495,-1.3382,-1.6608,-1.7714,-1.6645,-1.4422,-1.2237,-1.0761,-1.0135,-1.0162,-1.0489,-1.0737,-1.0564,-0.96393,-0.77821,-0.51077,-0.2123,0.047656,0.21361,0.26456,0.21443,0.09911,-0.042525,-0.17892,-0.29172,-0.3744
-0.10815,-0.13515,-0.64808,-1.2248,-1.4769,-1.3667,-1.014,-0.5517,-0.10903,0.17182,0.18212,-0.091165,-0.55431,-1.0018,-1.1268,-0.74506,-0.091778,0.41832,0.59412,0.48078,0.19685,-0.16336,-0.55166,-0.95055,-1.3323,-1.6167,-1.6806,-1.4772,-1.1083,-0.72937,-0.44225,-0.26914,-0.1831,-0.15307,-0.16072,-0.20237,-0.28008,-0.39714,-0.55418,-0.7464,-0.96064,-1.1703,-1.3333,-1.3992,-1.3305,-1.1218,-0.80458,-0.43641,-0.087822,0.17257,0.29549,0.25801,0.056896,-0.30009,-0.78738,-1.3302,-1.7837,-1.9877,-1.8982,-1.6257,-1.3166,-1.0657,-0.90162,-0.81163,-0.76299,-0.71763,-0.64106,-0.51061,-0.31805,-0.080197,0.15968,0.34623,0.43601,0.41485,0.29985,0.12789,-0.060436,-0.2335,-0.37366,-0.47589
0.18002,0.20004,-0.26925,-0.81552,-1.0556,-0.94925,-0.61544,-0.18292,0.22223,0.4626,0.43127,0.11619,-0.3924,-0.89092,-1.0561,-0.67765,0.007804,0.56678,0.79599,0.7342,0.49925,0.18691,-0.15709,-0.51987,-0.88668,-1.1908,-1.3152,-1.1963,-0.90552,-0.58498,-0.33982,-0.19832,-0.14013,-0.13461,-0.1637,-0.2227,-0.31229,-0.43389,-0.5849,-0.75926,-0.94594,-1.1266,-1.2701,-1.3327,-1.2737,-1.077,-0.76308,-0.38404,-0.011599,0.28019,0.43349,0.41876,0.2288,-0.1315,-0.63926,-1.2225,-1.7331,-1.992,-1.9292,-1.6466,-1.3039,-1.0083,-0.79669,-0.66019,-0.56679,-0.47836,-0.36339,-0.2056,-0.0061382,0.21414,0.41646,0.55482,0.59425,0.52573,0.36864,0.16033,-0.057566,-0.25399,-0.41186,-0.52695
0.52409,0.60112,0.19135,-0.31062,-0.53087,-0.43139,-0.12444,0.26801,0.62779,0.82387,0.76017,0.42359,-0.09855,-0.6102,-0.80146,-0.45508,0.21694,0.79116,1.0576,1.0463,0.86897,0.6155,0.3283,0.01397,-0.32556,-0.64555,-0.84634,-0.84243,-0.66332,-0.42526,-0.23186,-0.12354,-0.089234,-0.10385,-0.15015,-0.22171,-0.31657,-0.43261,-0.56519,-0.70764,-0.85462,-0.9986,-1.1237,-1.1958,-1.1708,-1.0156,-0.73177,-0.35857,0.034416,0.36334,0.56058,0.58894,0.43816,0.11313,-0.36542,-0.93133,-1.4468,-1.7368,-1.7167,-1.4665,-1.1363,-0.83753,-0.61235,-0.45466,-0.33341,-0.21158,-0.062635,0.12222,0.32977,0.53457,0.70169,0.7931,0.78137,0.66286,0.4605,0.21431,-0.034704,-0.25494,-0.43009,-0.55735
