-0.12476,-0.80733,-1.3036,-1.3052,-0.90078,-0.46852,-0.26329,-0.29781,-0.44195,-0.59113,-0.72505,-0.87,-1.0627,-1.3337,-1.6738,-1.9988,-2.1649,-2.0802,-1.7991,-1.4758,-1.2451,-1.1546,-1.1651,-1.1901,-1.1489,-1.0068,-0.78598,-0.54722,-0.35892,-0.2746,-0.32181,-0.49234,-0.74527,-1.0077,-1.1861,-1.1966,-1.016,-0.69552,-0.32459,0.017682,0.28283,0.45095,0.5205,0.50061,0.40901,0.27136,0.11988,-0.016351,-0.12208,-0.2004,-0.26027,-0.30752,-0.34291,-0.36767,-0.3841,-0.3954,-0.39782,-0.38127,-0.33675,-0.26553,-0.18057,-0.10035,-0.037216,0.0068022,0.035334,0.049684,0.04602,0.021974,-0.015424,-0.048744,-0.056325,-0.022284,0.057357,0.17544,0.31806,0.4667,0.61023,0.73315,0.82665,0.88778
-0.055906,-0.67467,-1.1109,-1.0889,-0.70435,-0.30964,-0.14813,-0.22639,-0.41718,-0.60251,-0.74878,-0.88165,-1.0469,-1.2888,-1.6085,-1.9232,-2.0842,-1.993,-1.7012,-1.3639,-1.1168,-1.0098,-1.0092,-1.0324,-0.99529,-0.85501,-0.6274,-0.37389,-0.17084,-0.07821,-0.12181,-0.28931,-0.53236,-0.77887,-0.94022,-0.94866,-0.78732,-0.50437,-0.17659,0.12829,0.3673,0.5199,0.5791,0.54817,0.44008,0.2798,0.10397,-0.049972,-0.15926,-0.22255,-0.2541,-0.26754,-0.26913,-0.26143,-0.24785,-0.23324,-0.21894,-0.20066,-0.17229,-0.13295,-0.089613,-0.051869,-0.024598,-0.0047033,0.013284,0.028779,0.033277,0.019296,-0.012249,-0.047294,-0.064942,-0.048269,0.0085693,0.10114,0.21967,0.35416,0.48756,0.60928,0.71006,0.7844
0.048743,-0.47729,-0.82969,-0.78448,-0.43901,-0.10592,-0.0057423,-0.14381,-0.39134,-0.61523,-0.76483,-0.86713,-0.98316,-1.1736,-1.4532,-1.7419,-1.8912,-1.7999,-1.5123,-1.1748,-0.92094,-0.80485,-0.79743,-0.81881,-0.77991,-0.63366,-0.39252,-0.12238,0.095609,0.19642,0.15606,-0.0066317,-0.23924,-0.46501,-0.60552,-0.60778,-0.47216,-0.24463,0.014799,0.25781,0.45369,0.58156,0.62825,0.5878,0.46626,0.28801,0.093415,-0.07114,-0.17318,-0.21058,-0.20287,-0.17469,-0.14108,-0.10604,-0.071253,-0.039936,-0.015639,0.00020179,0.008481,0.0094828,0.0035318,-0.01022,-0.027093,-0.037359,-0.033278,-0.017424,-0.0032255,-0.0061618,-0.031618,-0.071676,-0.10884,-0.12451,-0.1058,-0.047902,0.046458,0.16552,0.29931,0.43004,0.54354,0.63138
0.13311,-0.31978,-0.61107,-0.55493,-0.24494,0.036192,0.088653,-0.092851,-0.37661,-0.62094,-0.76385,-0.83366,-0.90497,-1.0511,-1.2928,-1.5538,-1.6909,-1.606,-1.3355,-1.014,-0.76926,-0.65623,-0.64836,-0.6667,-0.6224,-0.46689,-0.21461,0.066162,0.29132,0.39689,0.35996,0.20343,-0.018793,-0.22958,-0.35773,-0.36109,-0.249,-0.065501,0.14044,0.33424,0.49427,0.60233,0.641,0.59745,0.47389,0.29186,0.094885,-0.065304,-0.1533,-0.16723,-0.13342,-0.083231,-0.034542,0.0084567,0.049092,0.085709,0.11277,0.12475,0.11936,0.099191,0.062344,0.016306,-0.028331,-0.057885,-0.063287,-0.048653,-0.030694,-0.030599,-0.059791,-0.11266,-0.17036,-0.21063,-0.21687,-0.18148,-0.10472,0.0086147,0.14013,0.27542,0.3998,0.50282
0.24838,-0.10709,-0.32395,-0.25951,-0.0026038,0.20674,0.19462,-0.039029,-0.36195,-0.62148,-0.74486,-0.76385,-0.76988,-0.85258,-1.0373,-1.2543,-1.373,-1.3019,-1.0682,-0.78813,-0.57494,-0.4787,-0.47561,-0.48883,-0.43561,-0.26746,-0.0014109,0.29157,0.52516,0.63718,0.60821,0.4636,0.26113,0.069945,-0.04792,-0.06509,0.0072622,0.13048,0.26881,0.3999,0.51186,0.59047,0.61748,0.57668,0.46325,0.29638,0.11626,-0.024794,-0.088746,-0.074342,-0.012983,0.056981,0.11367,0.15592,0.1904,0.22146,0.24545,0.2548,0.24315,0.20735,0.14991,0.077934,0.0053781,-0.049501,-0.073338,-0.068476,-0.055417,-0.060032,-0.09949,-0.17414,-0.26684,-0.35046,-0.39845,-0.39347,-0.33141,-0.2224,-0.08177,0.068268,0.20909,0.32862
0.36018,0.098265,-0.052963,0.011812,0.21326,0.35073,0.27931,0.00389,-0.34388,-0.60522,-0.70071,-0.66685,-0.60964,-0.62836,-0.75393,-0.92583,-1.0275,-0.97601,-0.78978,-0.56445,-0.39674,-0.32922,-0.33749,-0.34956,-0.28827,-0.11078,0.16376,0.46504,0.70737,0.82942,0.81241,0.6829,0.49793,0.3229,0.20937,0.17686,0.20804,0.2701,0.33789,0.40454,0.46976,0.52587,0.55227,0.52679,0.43921,0.30241,0.15346,0.041746,0.0046188,0.040345,0.11739,0.19554,0.25123,0.28334,0.30651,0.32902,0.3504,0.36214,0.354,0.32,0.25806,0.17628,0.09045,0.021162,-0.016716,-0.025901,-0.028648,-0.053942,-0.12283,-0.23531,-0.37046,-0.49535,-0.57788,-0.59719,-0.54815,-0.44039,-0.29436,-0.13416,0.019511,0.15295
0.43704,0.24119,0.1323,0.19381,0.35501,0.4417,0.33141,0.033012,-0.32327,-0.57745,-0.64898,-0.57856,-0.47864,-0.45259,-0.53536,-0.67507,-0.76718,-0.73504,-0.58897,-0.4096,-0.28149,-0.24036,-0.26048,-0.2745,-0.20887,-0.026784,0.2498,0.55213,0.79843,0.92866,0.92449,0.81005,0.6385,0.47266,0.35883,0.31199,0.31177,0.32842,0.34387,0.36273,0.39511,0.43975,0.47437,0.47005,0.41173,0.30508,0.1855,0.10074,0.083115,0.13407,0.2181,0.29454,0.34175,0.36331,0.37487,0.39048,0.41174,0.43004,0.43323,0.41068,0.36012,0.28543,0.20027,0.12483,0.075195,0.050301,0.028051,-0.020072,-0.11529,-0.25799,-0.42593,-0.58263,-0.6914,-0.72819,-0.68784,-0.5832,-0.43584,-0.27159,-0.11173,0.029666
0.52439,0.40975,0.35005,0.40381,0.51433,0.54108,0.38883,0.075393,-0.27639,-0.51138,-0.55067,-0.44066,-0.29596,-0.21998,-0.25228,-0.35375,-0.43725,-0.43382,-0.34468,-0.23116,-0.16032,-0.15817,-0.19689,-0.214,-0.14383,0.040302,0.31293,0.60786,0.85035,0.98641,0.9998,0.91062,0.76412,0.61316,0.4971,0.42469,0.37895,0.33488,0.28637,0.24795,0.24295,0.27634,0.32753,0.3629,0.35642,0.3072,0.23875,0.19006,0.19308,0.24935,0.33115,0.40144,0.43885,0.44734,0.44676,0.45591,0.48045,0.51232,0.53673,0.54034,0.51462,0.46122,0.39076,0.31982,0.26161,0.21496,0.16191,0.075628,-0.060939,-0.24502,-0.45176,-0.64228,-0.77806,-0.83471,-0.80836,-0.71341,-0.57417,-0.41628,-0.26069,-0.12083
0.57614,0.51577,0.48753,0.53457,0.61017,0.60004,0.42601,0.11322,-0.22348,-0.43633,-0.45311,-0.32129,-0.15429,-0.051773,-0.05529,-0.13341,-0.21272,-0.23173,-0.18613,-0.12292,-0.095912,-0.1237,-0.17632,-0.19471,-0.12138,0.060869,0.32359,0.60341,0.83378,0.96797,0.99308,0.92555,0.80357,0.66899,0.55372,0.46229,0.38063,0.29039,0.19301,0.11401,0.085453,0.1198,0.19374,0.26685,0.30602,0.3026,0.27372,0.25255,0.26848,0.3249,0.40043,0.46312,0.49342,0.495,0.48873,0.49473,0.52201,0.56506,0.60902,0.6372,0.63819,0.60819,0.55396,0.48958,0.4274,0.36709,0.29235,0.18116,0.018273,-0.19165,-0.4219,-0.6319,-0.78269,-0.85158,-0.83774,-0.75738,-0.63362,-0.49061,-0.34646,-0.21318
0.62352,0.62698,0.63294,0.67065,0.70661,0.65763,0.47062,0.17348,-0.12707,-0.30285,-0.29344,-0.14589,0.035195,0.15693,0.17949,0.12261,0.043666,-0.0061871,-0.017213,-0.019212,-0.047846,-0.11033,-0.17536,-0.18953,-0.11304,0.060113,0.29553,0.53795,0.73619,0.85982,0.89801,0.8628,0.7787,0.67407,0.56615,0.45677,0.33112,0.18006,0.016176,-0.11802,-0.1735,-0.12947,-0.013684,0.11968,0.2262,0.28537,0.30878,0.3235,0.35315,0.40764,0.47068,0.51911,0.53937,0.53594,0.52714,0.53432,0.568,0.62514,0.69219,0.75219,0.78761,0.79094,0.76391,0.71566,0.65514,0.58223,0.48527,0.34784,0.16032,-0.068965,-0.31272,-0.53296,-0.69526,-0.78117,-0.79155,-0.74101,-0.65,-0.53777,-0.41985,-0.307
