1.3655,1.1955,1.2267,1.3264,1.4187,1.5584,1.7769,2.0134,2.1955,2.3023,2.3442,2.3174,2.2145,2.0511,1.8738,1.7289,1.6466,1.6247,1.6367,1.6545,1.6663,1.6771,1.6944,1.708,1.6966,1.6196,1.4505,1.1793,0.82332,0.40748,-0.021061,-0.40015,-0.65991,-0.73509,-0.59787,-0.27009,0.19482,0.72525,1.2506,1.7038,2.0247,2.1737,2.1358,1.9421,1.6661,1.3963,1.2227,1.2014,1.3275,1.5423,1.75,1.886,1.9433,1.9555,1.9513,1.9535,1.9618,1.9635,1.9463,1.9102,1.8781,1.8712,1.8974,1.9355,1.9428,1.8786,1.7299,1.5249,1.3258,1.2041,1.2121,1.3571,1.5997,1.8768,2.134,2.3471,2.5164,2.668,2.8339,3.0447
1.4169,1.3067,1.3912,1.5236,1.6317,1.7758,1.991,2.2204,2.3923,2.4879,2.5156,2.4709,2.3463,2.1615,1.966,1.8136,1.735,1.726,1.7552,1.7894,1.8148,1.8361,1.8604,1.8785,1.8619,1.7731,1.5924,1.315,0.96468,0.5744,0.18728,-0.13882,-0.35602,-0.42187,-0.3251,-0.073608,0.29623,0.73324,1.1845,1.5901,1.8995,2.064,2.0685,1.936,1.7245,1.5177,1.3906,1.3887,1.511,1.7032,1.8872,2.0109,2.0696,2.0882,2.1014,2.1252,2.1588,2.188,2.1977,2.1867,2.1635,2.1532,2.1687,2.1976,2.2056,2.1569,2.0373,1.8713,1.7051,1.594,1.5788,1.6691,1.8407,2.0489,2.2511,2.4231,2.5722,2.7162,2.8818,3.0951
1.4498,1.4168,1.569,1.7392,1.8614,2.0038,2.2073,2.4203,2.5729,2.6466,2.6493,2.5752,2.4165,2.1981,1.972,1.8017,1.7223,1.7305,1.7884,1.854,1.9073,1.9504,1.9884,2.0136,1.9907,1.8898,1.6949,1.4178,1.0845,0.7393,0.41966,0.16473,0.0019434,-0.057668,-0.013335,0.13537,0.37286,0.6786,1.015,1.3455,1.6253,1.8097,1.8715,1.8146,1.6823,1.5433,1.4604,1.4774,1.5974,1.7734,1.9431,2.0593,2.1169,2.1427,2.1676,2.2081,2.2659,2.3285,2.3777,2.3987,2.4029,2.4054,2.4196,2.442,2.4498,2.4151,2.3261,2.1919,2.0504,1.9437,1.9034,1.9385,2.0342,2.1614,2.2924,2.4168,2.5307,2.6546,2.8113,3.0227
1.4464,1.4684,1.6677,1.8622,1.99,2.125,2.3141,2.5097,2.6432,2.6964,2.677,2.5778,2.3908,2.1421,1.8864,1.6947,1.6103,1.6334,1.7209,1.8207,1.9041,1.9679,2.0148,2.0369,2.0037,1.8928,1.6934,1.4275,1.1227,0.8187,0.55217,0.34389,0.21029,0.14537,0.15107,0.2234,0.36709,0.57683,0.8334,1.1098,1.3604,1.5477,1.6329,1.6148,1.5334,1.4401,1.396,1.4374,1.5592,1.7282,1.8826,1.9828,2.0309,2.0595,2.0914,2.1501,2.2345,2.3266,2.4022,2.447,2.4646,2.4709,2.485,2.5095,2.5262,2.5076,2.434,2.3207,2.1915,2.0797,2.0131,2.0045,2.0496,2.1301,2.2249,2.317,2.4161,2.5297,2.6748,2.871
1.4026,1.4935,1.7497,1.9702,2.0989,2.2178,2.3803,2.5453,2.6477,2.6698,2.6175,2.4826,2.2545,1.9575,1.6534,1.4237,1.3309,1.3821,1.5229,1.6808,1.8106,1.8999,1.9501,1.9543,1.9024,1.7821,1.5951,1.3624,1.1105,0.86366,0.65035,0.48464,0.36816,0.29296,0.25389,0.25166,0.2968,0.39215,0.53985,0.7214,0.91313,1.0756,1.1798,1.2175,1.2043,1.1824,1.19,1.2504,1.3663,1.5051,1.6306,1.7197,1.7747,1.8114,1.8634,1.9375,2.0336,2.1402,2.2385,2.3109,2.3557,2.3882,2.4224,2.4597,2.4845,2.4735,2.4156,2.3082,2.1796,2.0605,1.9748,1.933,1.9317,1.9601,2.0068,2.0686,2.1397,2.2336,2.3625,2.539
1.3139,1.4674,1.7722,2.0119,2.1349,2.2306,2.359,2.4858,2.5513,2.5377,2.4499,2.2769,2.0047,1.6537,1.2943,1.0235,0.92869,1.0219,1.2279,1.4477,1.6191,1.7245,1.7677,1.7521,1.6846,1.565,1.4056,1.2159,1.0158,0.82063,0.64633,0.51,0.40591,0.3265,0.25511,0.19716,0.15516,0.14392,0.16996,0.24236,0.35888,0.49761,0.62871,0.72274,0.77657,0.80895,0.84753,0.91734,1.0207,1.143,1.2518,1.3235,1.3623,1.398,1.4442,1.5247,1.6404,1.7749,1.9021,2.0024,2.0705,2.1162,2.1587,2.2061,2.246,2.2532,2.2066,2.1132,1.9869,1.8545,1.7412,1.6645,1.6298,1.6321,1.6599,1.7037,1.7628,1.8369,1.9356,2.0721
1.2182,1.4143,1.7501,1.9991,2.1143,2.1887,2.287,2.3813,2.4155,2.3722,2.2558,2.0533,1.748,1.3576,0.95867,0.6612,0.5714,0.70151,0.95716,1.2195,1.4166,1.5295,1.5666,1.5418,1.4666,1.3504,1.2077,1.0478,0.88238,0.72505,0.58535,0.47205,0.3812,0.29676,0.20422,0.1021,-0.00090555,-0.084049,-0.13377,-0.12974,-0.071172,0.039516,0.16974,0.2905,0.39131,0.47086,0.5466,0.62875,0.71801,0.80607,0.87711,0.92728,0.96528,1.0012,1.0582,1.1415,1.2511,1.378,1.5067,1.6226,1.7118,1.7859,1.8545,1.9185,1.9647,1.9729,1.9342,1.8395,1.7125,1.5794,1.4629,1.3764,1.3249,1.3076,1.3207,1.3592,1.4125,1.4828,1.5701,1.677
1.0533,1.3012,1.6698,1.9249,2.0251,2.0672,2.1212,2.167,2.1552,2.0696,1.9134,1.6727,1.3287,0.89636,0.45589,0.13534,0.057458,0.23369,0.54866,0.86119,1.0888,1.2115,1.242,1.2046,1.115,0.99927,0.87428,0.7571,0.64623,0.54328,0.45129,0.3646,0.28124,0.1848,0.0711,-0.068154,-0.21836,-0.3694,-0.49803,-0.59085,-0.62597,-0.58529,-0.46821,-0.30079,-0.12861,0.019822,0.13175,0.21067,0.26711,0.30823,0.34068,0.36581,0.38477,0.40801,0.43945,0.49427,0.58474,0.71138,0.85816,0.99744,1.1221,1.2205,1.3021,1.376,1.4374,1.4675,1.442,1.3679,1.2507,1.1125,0.97988,0.87652,0.81735,0.80428,0.82728,0.8726,0.92762,0.98193,1.0347,1.089
0.90389,1.1865,1.5734,1.828,1.9146,1.9296,1.9477,1.9545,1.9054,1.7867,1.601,1.3353,0.97094,0.52108,0.065173,-0.26179,-0.3289,-0.12265,0.23049,0.5757,0.82297,0.95028,0.97122,0.91344,0.80609,0.68891,0.58671,0.5109,0.44854,0.38493,0.31664,0.24201,0.15954,0.064759,-0.049857,-0.18816,-0.34954,-0.5316,-0.71895,-0.89228,-1.0056,-1.0181,-0.90426,-0.70147,-0.4801,-0.29102,-0.16064,-0.085704,-0.054117,-0.049145,-0.057389,-0.070742,-0.081274,-0.081041,-0.067853,-0.028814,0.042073,0.14565,0.27571,0.42464,0.56296,0.69065,0.80796,0.91215,0.99137,1.028,1.0164,0.94228,0.82695,0.69598,0.57337,0.47712,0.4192,0.40539,0.43269,0.48864,0.55024,0.60692,0.64684,0.66239
0.67532,0.99833,1.4006,1.6484,1.7124,1.6894,1.656,1.6077,1.5082,1.3468,1.1278,0.83998,0.46534,0.017655,-0.43339,-0.75301,-0.80239,-0.563,-0.17151,0.20376,0.4643,0.58481,0.58128,0.48709,0.3574,0.2445,0.18431,0.16687,0.16381,0.14618,0.10365,0.047542,-0.018078,-0.0917,-0.18869,-0.3137,-0.47852,-0.67913,-0.91564,-1.1589,-1.3602,-1.4432,-1.3643,-1.152,-0.88463,-0.64811,-0.48313,-0.4056,-0.41009,-0.47067,-0.5509,-0.61545,-0.65604,-0.6888,-0.71887,-0.74895,-0.75591,-0.7084,-0.59074,-0.42399,-0.23142,-0.0522,0.097757,0.21926,0.31488,0.37786,0.39048,0.3533,0.26738,0.14953,0.02667,-0.071028,-0.11973,-0.11143,-0.057193,0.021229,0.095434,0.14494,0.15706,0.12196
0.41967,0.7757,1.1822,1.4155,1.454,1.3908,1.3033,1.1982,1.0511,0.85534,0.61557,0.32389,-0.033804,-0.44802,-0.86035,-1.1472,-1.1739,-0.91958,-0.5199,-0.14641,0.10053,0.19762,0.16607,0.048642,-0.088001,-0.18641,-0.21396,-0.18731,-0.14386,-0.11554,-0.11405,-0.13656,-0.17295,-0.22558,-0.29737,-0.40048,-0.53803,-0.71849,-0.94556,-1.215,-1.4851,-1.6647,-1.6582,-1.4565,-1.1619,-0.8864,-0.70519,-0.64047,-0.68085,-0.79314,-0.93018,-1.0559,-1.1603,-1.2529,-1.3551,-1.4584,-1.5389,-1.5578,-1.481,-1.3009,-1.0715,-0.83629,-0.62828,-0.45973,-0.33147,-0.24408,-0.19967,-0.20822,-0.26566,-0.35873,-0.46451,-0.55281,-0.59363,-0.57077,-0.49311,-0.3947,-0.30327,-0.25264,-0.26192,-0.34311
0.21564,0.59157,0.99276,1.2098,1.2275,1.1342,1.0061,0.85895,0.68125,0.4694,0.22625,-0.053611,-0.38108,-0.74887,-1.1079,-1.3516,-1.3607,-1.1162,-0.74215,-0.39788,-0.17745,-0.10182,-0.14781,-0.26703,-0.39911,-0.48406,-0.49435,-0.44155,-0.36566,-0.3016,-0.26406,-0.25898,-0.27656,-0.31095,-0.35541,-0.42068,-0.51471,-0.66053,-0.86847,-1.1463,-1.451,-1.6858,-1.7325,-1.5649,-1.2804,-1.0032,-0.81942,-0.76078,-0.82049,-0.97187,-1.1571,-1.3267,-1.4671,-1.6043,-1.7548,-1.9298,-2.0983,-2.1936,-2.148,-1.9519,-1.6636,-1.3652,-1.1146,-0.92541,-0.78342,-0.67375,-0.60344,-0.574,-0.59702,-0.66788,-0.76284,-0.84496,-0.87865,-0.84721,-0.76194,-0.65224,-0.56054,-0.51427,-0.53311,-0.63463
-0.064705,0.32945,0.71195,0.89908,0.88875,0.7575,0.57803,0.38044,0.1714,-0.046413,-0.27417,-0.5178,-0.78225,-1.0619,-1.3243,-1.4946,-1.4889,-1.2923,-0.99437,-0.71795,-0.5423,-0.48889,-0.53987,-0.65073,-0.77154,-0.83929,-0.82387,-0.73391,-0.61588,-0.50966,-0.43864,-0.40237,-0.38738,-0.37836,-0.37405,-0.38012,-0.41896,-0.5128,-0.68776,-0.94869,-1.2634,-1.5393,-1.6585,-1.5722,-1.3435,-1.0968,-0.92147,-0.86558,-0.94208,-1.1213,-1.3522,-1.5802,-1.7868,-1.9903,-2.2264,-2.4982,-2.7627,-2.9309,-2.912,-2.6891,-2.3343,-1.9662,-1.656,-1.4206,-1.2452,-1.1102,-1.0055,-0.94523,-0.93642,-0.97751,-1.0512,-1.1249,-1.161,-1.1347,-1.0513,-0.94474,-0.85139,-0.80793,-0.83816,-0.96119
