-0.80163,-1.0948,-1.5206,-1.8229,-1.6944,-1.1363,-0.44981,0.1092,0.49529,0.77394,1.0051,1.2259,1.4743,1.7885,2.172,2.5559,2.8166,2.8607,2.7042,2.4509,2.207,2.0239,1.8986,1.8034,1.7108,1.6027,1.4688,1.3032,1.1152,0.93217,0.79153,0.71949,0.7054,0.70523,0.6706,0.58091,0.44892,0.31034,0.19829,0.12897,0.10167,0.09265,0.080541,0.041311,-0.03917,-0.13812,-0.22716,-0.26992,-0.24861,-0.19695,-0.16046,-0.18818,-0.29825,-0.47287,-0.66572,-0.8396,-0.96149,-1.0135,-0.99836,-0.94828,-0.89935,-0.88856,-0.91184,-0.9136,-0.82937,-0.6395,-0.37144,-0.082762,0.18005,0.38493,0.51611,0.57014,0.5528,0.47871,0.37155,0.2602,0.17571,0.12581,0.10975,0.11783
-0.81094,-1.0888,-1.4717,-1.7113,-1.5362,-0.97355,-0.31507,0.20191,0.54228,0.77716,0.96965,1.1568,1.3773,1.6726,2.0539,2.4597,2.7675,2.8756,2.7864,2.5892,2.3797,2.2066,2.0722,1.9578,1.8421,1.7129,1.5623,1.3914,1.2106,1.0495,0.94172,0.90006,0.90597,0.90487,0.84771,0.71141,0.51414,0.30259,0.1246,0.013482,-0.031022,-0.026296,-0.010372,-0.01682,-0.057067,-0.12157,-0.17375,-0.17973,-0.13293,-0.060898,-0.016017,-0.042942,-0.1534,-0.32341,-0.51415,-0.68291,-0.79784,-0.84328,-0.82397,-0.76743,-0.70844,-0.68705,-0.70241,-0.7075,-0.64453,-0.4892,-0.26365,-0.0074742,0.23793,0.43657,0.5658,0.61807,0.60018,0.53101,0.43762,0.3501,0.28256,0.24741,0.23949,0.24736
-0.81678,-1.0704,-1.3922,-1.5486,-1.3168,-0.75318,-0.13408,0.32447,0.59738,0.76147,0.88449,1.0073,1.1708,1.4237,1.7897,2.2197,2.5909,2.787,2.7883,2.664,2.4974,2.336,2.1892,2.0489,1.904,1.7503,1.5867,1.4184,1.2588,1.1333,1.0653,1.0578,1.0786,1.0724,0.98699,0.79997,0.53153,0.23531,-0.018903,-0.18494,-0.25161,-0.24168,-0.198,-0.15963,-0.14722,-0.15741,-0.15853,-0.12129,-0.040838,0.05958,0.12447,0.11108,0.01123,-0.15009,-0.33062,-0.49016,-0.60126,-0.64971,-0.63512,-0.57039,-0.49527,-0.43776,-0.40682,-0.37624,-0.3068,-0.18034,-0.0030622,0.18989,0.36775,0.51024,0.6067,0.65354,0.65309,0.6145,0.55422,0.49359,0.44798,0.4219,0.41337,0.41498
-0.81485,-1.0474,-1.3208,-1.4156,-1.1454,-0.58493,0.0022657,0.41437,0.63188,0.73401,0.79289,0.85327,0.95975,1.1678,1.5127,1.9566,2.3758,2.6396,2.709,2.6378,2.5017,2.3483,2.1921,2.032,1.8656,1.6949,1.5248,1.3621,1.2209,1.1218,1.0812,1.0968,1.1311,1.1267,1.0265,0.81176,0.4999,0.15414,-0.15404,-0.363,-0.4497,-0.43875,-0.36993,-0.29175,-0.24054,-0.21144,-0.18491,-0.12751,-0.02409,0.097093,0.18676,0.19666,0.113,-0.037627,-0.2162,-0.37998,-0.49648,-0.54679,-0.52748,-0.45636,-0.3529,-0.25908,-0.19455,-0.14518,-0.07784,0.029479,0.17064,0.32933,0.4811,0.6039,0.68433,0.71917,0.71412,0.68144,0.63661,0.59675,0.56537,0.54719,0.53845,0.53376
-0.80198,-1.0025,-1.209,-1.2233,-0.90782,-0.35729,0.18233,0.5287,0.66673,0.67735,0.63782,0.59948,0.61272,0.74343,1.0466,1.5024,1.986,2.3425,2.5026,2.4992,2.4001,2.255,2.0863,1.9015,1.7078,1.5152,1.3343,1.1774,1.0586,0.99327,0.99287,1.0427,1.0986,1.0969,0.98559,0.74364,0.39631,0.0066316,-0.34411,-0.58685,-0.69464,-0.68026,-0.59408,-0.4911,-0.40642,-0.34462,-0.27958,-0.18015,-0.036176,0.11903,0.23287,0.26104,0.19443,0.054866,-0.10982,-0.26386,-0.37988,-0.44067,-0.43782,-0.36963,-0.26252,-0.13715,-0.017401,0.089964,0.19452,0.30613,0.42798,0.54547,0.6462,0.72325,0.77524,0.80375,0.81131,0.80163,0.78094,0.75895,0.7398,0.7243,0.71082,0.69525
-0.77568,-0.93973,-1.0777,-1.015,-0.66203,-0.12906,0.357,0.63215,0.68609,0.59918,0.45248,0.30392,0.21025,0.24753,0.493,0.95127,1.497,1.946,2.1946,2.2543,2.1864,2.0447,1.8606,1.6514,1.4322,1.2197,1.0286,0.87573,0.77447,0.73714,0.77004,0.85211,0.93343,0.94939,0.84893,0.61285,0.26687,-0.13036,-0.49466,-0.75857,-0.88675,-0.88825,-0.80714,-0.6971,-0.59358,-0.50811,-0.41232,-0.27509,-0.09445,0.1032,0.25389,0.30788,0.25489,0.1261,-0.041364,-0.20313,-0.32857,-0.39878,-0.40466,-0.3489,-0.23371,-0.085868,0.068908,0.21483,0.3501,0.47872,0.59737,0.70551,0.7968,0.86471,0.90653,0.92536,0.92897,0.92615,0.92263,0.91309,0.90441,0.89304,0.87445,0.84553
-0.74619,-0.88043,-0.96682,-0.85032,-0.47509,0.039214,0.48079,0.69947,0.68871,0.52815,0.30066,0.068623,-0.10706,-0.14422,0.049732,0.50014,1.0849,1.5974,1.9071,2.0097,1.9617,1.8194,1.6212,1.3926,1.1551,0.92951,0.73405,0.58295,0.48854,0.46471,0.5146,0.61947,0.72796,0.77343,0.70026,0.49139,0.16766,-0.21107,-0.57067,-0.84256,-0.9876,-1.0106,-0.94319,-0.83355,-0.72151,-0.61614,-0.49975,-0.34366,-0.1415,0.073633,0.24304,0.3152,0.27736,0.15749,-0.0029339,-0.16427,-0.29717,-0.38298,-0.41017,-0.3736,-0.27061,-0.11579,0.065627,0.24799,0.41622,0.56498,0.69448,0.80011,0.87929,0.93502,0.97452,1.0052,1.0305,1.0486,1.0555,1.0544,1.0369,1.007,0.96976,0.9286
-0.69312,-0.78529,-0.80477,-0.62374,-0.22788,0.25398,0.63077,0.77147,0.67523,0.42144,0.094285,-0.23897,-0.51339,-0.64379,-0.52454,-0.10286,0.51035,1.0865,1.4624,1.6129,1.5878,1.4449,1.2294,0.97642,0.71636,0.47406,0.26991,0.11395,0.020933,0.0076721,0.079775,0.21751,0.36682,0.45872,0.44155,0.29329,0.033174,-0.29077,-0.6143,-0.87606,-1.0382,-1.0901,-1.0536,-0.96499,-0.85818,-0.74052,-0.59942,-0.41595,-0.18802,0.044462,0.22334,0.30422,0.27962,0.17186,0.025439,-0.126,-0.2598,-0.36091,-0.41615,-0.40868,-0.33168,-0.18358,0.011729,0.21825,0.41081,0.5816,0.72505,0.84759,0.94647,1.0204,1.0723,1.1091,1.1391,1.1669,1.1902,1.1932,1.1856,1.1589,1.1122,1.0486
-0.64292,-0.70272,-0.67478,-0.45218,-0.048389,0.40353,0.72808,0.80919,0.65209,0.33627,-0.053308,-0.44638,-0.77748,-0.96481,-0.90179,-0.51969,0.086863,0.68481,1.0926,1.2702,1.2605,1.1205,0.89791,0.63188,0.35827,0.10357,-0.11228,-0.2779,-0.37589,-0.38795,-0.30486,-0.14561,0.035652,0.17342,0.2138,0.13418,-0.056116,-0.31964,-0.6012,-0.84614,-1.015,-1.09,-1.0814,-1.017,-0.91951,-0.80779,-0.6666,-0.47618,-0.24099,0.0069649,0.20631,0.30601,0.29368,0.19704,0.052809,-0.10206,-0.24173,-0.35026,-0.41609,-0.42705,-0.36601,-0.23015,-0.036236,0.1806,0.38738,0.56738,0.71994,0.84534,0.9446,1.0239,1.0914,1.1535,1.2114,1.2595,1.2891,1.2996,1.2781,1.2313,1.1689,1.0999
-0.56264,-0.57942,-0.4938,-0.22702,0.17652,0.58119,0.83181,0.83393,0.60343,0.22135,-0.22636,-0.6673,-1.0395,-1.2749,-1.2804,-0.97851,-0.43019,0.15011,0.56953,0.76873,0.77744,0.64733,0.42636,0.157,-0.12341,-0.38817,-0.61936,-0.80507,-0.92489,-0.95084,-0.8676,-0.68453,-0.45237,-0.23864,-0.10585,-0.082035,-0.16815,-0.33671,-0.54742,-0.75708,-0.92802,-1.0371,-1.0738,-1.0439,-0.96623,-0.85048,-0.69765,-0.50138,-0.26617,-0.024375,0.17011,0.2736,0.27548,0.19746,0.074286,-0.061258,-0.18855,-0.29507,-0.36939,-0.39541,-0.35264,-0.23384,-0.058714,0.13463,0.31811,0.48423,0.63001,0.76463,0.88602,0.99212,1.0838,1.1649,1.2386,1.3035,1.3527,1.3695,1.3608,1.3213,1.2545,1.1675
