0.58029,0.69573,0.46248,-0.14979,-0.96819,-1.6985,-2.0665,-2.0523,-1.886,-1.7872,-1.8241,-1.9267,-1.9767,-1.9,-1.7022,-1.4332,-1.1374,-0.84589,-0.59203,-0.42154,-0.38117,-0.49705,-0.7573,-1.0968,-1.3935,-1.53,-1.4792,-1.2968,-1.0382,-0.73392,-0.40833,-0.098888,0.15049,0.30984,0.3802,0.39297,0.3911,0.40621,0.44069,0.47413,0.48079,0.45395,0.41513,0.3968,0.41485,0.45611,0.48575,0.47819,0.43155,0.35813,0.27745,0.20292,0.14425,0.11088,0.11112,0.14261,0.19166,0.23287,0.23585,0.1734,0.035572,-0.16615,-0.38677,-0.55354,-0.60008,-0.51412,-0.34934,-0.18986,-0.098626,-0.10673,-0.20918,-0.37016,-0.53737,-0.66557,-0.73603,-0.75754,-0.74898,-0.7283,-0.7069,-0.68982
0.57717,0.66313,0.41472,-0.20067,-1.0169,-1.7475,-2.1186,-2.1079,-1.9412,-1.8401,-1.8687,-1.9516,-1.9691,-1.8541,-1.6246,-1.3411,-1.0521,-0.78467,-0.56025,-0.41108,-0.37804,-0.49048,-0.74261,-1.073,-1.3604,-1.4865,-1.4291,-1.2496,-1.0057,-0.72307,-0.41934,-0.12728,0.11167,0.26759,0.34212,0.36702,0.38522,0.42376,0.48049,0.52752,0.53684,0.50288,0.45092,0.41733,0.41817,0.43757,0.44166,0.40673,0.33543,0.2481,0.16397,0.096384,0.053462,0.041159,0.064411,0.12009,0.1928,0.25763,0.28652,0.25644,0.15184,-0.018848,-0.21896,-0.38481,-0.4528,-0.40237,-0.27297,-0.13479,-0.054491,-0.067421,-0.17438,-0.34466,-0.52744,-0.67353,-0.75687,-0.77904,-0.76082,-0.72325,-0.6814,-0.64344
0.56332,0.61101,0.34797,-0.25962,-1.0535,-1.7642,-2.13,-2.1258,-1.9663,-1.8676,-1.8862,-1.9436,-1.9221,-1.7638,-1.5032,-1.2104,-0.93738,-0.70514,-0.51992,-0.39601,-0.36562,-0.46341,-0.69472,-1.0052,-1.274,-1.3855,-1.327,-1.1641,-0.9529,-0.71106,-0.44609,-0.18499,0.034445,0.18284,0.26256,0.30409,0.3483,0.41687,0.49988,0.56456,0.58079,0.54744,0.4912,0.44611,0.4253,0.4065,0.36005,0.27339,0.16031,0.051476,-0.031188,-0.07983,-0.094271,-0.07328,-0.017628,0.068838,0.17322,0.27426,0.34675,0.3662,0.31872,0.20317,0.042766,-0.11386,-0.20927,-0.21102,-0.13436,-0.035863,0.026011,0.0088091,-0.10073,-0.28256,-0.48837,-0.66114,-0.76233,-0.78781,-0.75525,-0.6939,-0.62672,-0.56718
0.54472,0.56497,0.29461,-0.29624,-1.0585,-1.7372,-2.0897,-2.0893,-1.9414,-1.8499,-1.8655,-1.9071,-1.8606,-1.6773,-1.4012,-1.1092,-0.85313,-0.64855,-0.49136,-0.38367,-0.35139,-0.43247,-0.64027,-0.92642,-1.175,-1.2752,-1.2195,-1.0769,-0.90008,-0.69798,-0.47138,-0.23946,-0.037757,0.10497,0.18886,0.24372,0.30646,0.39512,0.49506,0.57162,0.59532,0.56587,0.51104,0.4621,0.42564,0.37973,0.29467,0.16536,0.018276,-0.11204,-0.19793,-0.23339,-0.22399,-0.17633,-0.091871,0.021998,0.15324,0.28315,0.389,0.44823,0.4434,0.3685,0.23865,0.094047,-0.012106,-0.043225,-0.0058757,0.06285,0.10461,0.076142,-0.039959,-0.22939,-0.44803,-0.63749,-0.75226,-0.78003,-0.7407,-0.66484,-0.5802,-0.50437
0.50869,0.49425,0.21964,-0.33578,-1.0364,-1.651,-1.9698,-1.9732,-1.8467,-1.7729,-1.7908,-1.8171,-1.7444,-1.5385,-1.2544,-0.97174,-0.74203,-0.57433,-0.45182,-0.36234,-0.32448,-0.37847,-0.54507,-0.78598,-0.99855,-1.0856,-1.042,-0.93639,-0.81229,-0.67069,-0.50198,-0.3136,-0.13816,-0.0032464,0.087149,0.15903,0.24376,0.35404,0.47286,0.56482,0.60179,0.58346,0.53385,0.47872,0.42174,0.33756,0.20447,0.025616,-0.16558,-0.31985,-0.41061,-0.43396,-0.39983,-0.31885,-0.19929,-0.048171,0.12135,0.29103,0.43993,0.54722,0.59457,0.57301,0.48868,0.36824,0.25409,0.1852,0.17469,0.19591,0.20714,0.1642,0.040661,-0.15837,-0.39204,-0.59791,-0.72309,-0.75157,-0.70131,-0.60928,-0.50813,-0.41816
0.45845,0.41397,0.14038,-0.36697,-0.98508,-1.5152,-1.7844,-1.787,-1.687,-1.6386,-1.6655,-1.6824,-1.5928,-1.3768,-1.0974,-0.83488,-0.63644,-0.50451,-0.41284,-0.33818,-0.29099,-0.31123,-0.42639,-0.60899,-0.77737,-0.85246,-0.83425,-0.77685,-0.7134,-0.63582,-0.52512,-0.38085,-0.2278,-0.09643,0.004112,0.091931,0.19319,0.31721,0.44679,0.54804,0.59643,0.59003,0.55114,0.49933,0.42907,0.31745,0.14235,-0.084884,-0.31577,-0.49715,-0.59277,-0.60224,-0.54438,-0.43741,-0.28903,-0.10889,0.091504,0.29548,0.48307,0.63298,0.72695,0.75116,0.70458,0.6058,0.4915,0.40058,0.35027,0.33293,0.3106,0.24253,0.10254,-0.10656,-0.34721,-0.5584,-0.68551,-0.70942,-0.64876,-0.54347,-0.42927,-0.32859
0.4123,0.34744,0.07849,-0.38514,-0.93084,-1.3884,-1.6122,-1.6117,-1.5323,-1.5062,-1.5428,-1.5558,-1.4585,-1.2426,-0.975,-0.73375,-0.56086,-0.4547,-0.38389,-0.31783,-0.26124,-0.25387,-0.32766,-0.46515,-0.59793,-0.66364,-0.66557,-0.64599,-0.62846,-0.59917,-0.53225,-0.42052,-0.28339,-0.15143,-0.039011,0.062655,0.17365,0.30127,0.4308,0.534,0.58869,0.59448,0.56719,0.51915,0.44198,0.31263,0.11482,-0.1342,-0.38334,-0.57497,-0.67448,-0.68262,-0.6188,-0.50158,-0.34073,-0.14449,0.074569,0.29881,0.50846,0.68403,0.80501,0.85896,0.84104,0.76198,0.65017,0.54229,0.46571,0.41464,0.36582,0.28218,0.13488,-0.077593,-0.31997,-0.53089,-0.65449,-0.67219,-0.60359,-0.48927,-0.36642,-0.25865
0.3408,0.25164,-0.0058892,-0.4033,-0.84432,-1.1961,-1.3554,-1.3459,-1.2924,-1.2956,-1.3474,-1.3589,-1.257,-1.0498,-0.80781,-0.60088,-0.46411,-0.39157,-0.34633,-0.2898,-0.22067,-0.17751,-0.19603,-0.27062,-0.35378,-0.40446,-0.42794,-0.4567,-0.50003,-0.53501,-0.52646,-0.45616,-0.33698,-0.19959,-0.068205,0.053789,0.17579,0.30254,0.42459,0.52244,0.58054,0.59752,0.58219,0.53904,0.45884,0.31894,0.11181,-0.14251,-0.39711,-0.59217,-0.69712,-0.71115,-0.65213,-0.5366,-0.37636,-0.17565,0.055346,0.29935,0.53468,0.73844,0.89116,0.97429,0.97996,0.9163,0.80868,0.69048,0.58526,0.50152,0.41934,0.30957,0.14866,-0.064357,-0.2976,-0.49452,-0.60331,-0.60788,-0.5283,-0.40668,-0.27996,-0.17067
0.28074,0.17675,-0.069919,-0.41376,-0.77268,-1.0433,-1.1532,-1.1342,-1.0973,-1.1207,-1.1829,-1.1954,-1.094,-0.89876,-0.68071,-0.50352,-0.39603,-0.34792,-0.31934,-0.26886,-0.19105,-0.12173,-0.099029,-0.1257,-0.17071,-0.20791,-0.24575,-0.30878,-0.39658,-0.47764,-0.51044,-0.46858,-0.35956,-0.21636,-0.070844,0.063869,0.19119,0.31417,0.42755,0.51662,0.57194,0.59082,0.58185,0.54666,0.4708,0.33812,0.13868,-0.10764,-0.3525,-0.54594,-0.65469,-0.67665,-0.62799,-0.52579,-0.37496,-0.18082,0.047796,0.29463,0.53851,0.75728,0.92689,1.0298,1.0546,1.0036,0.89664,0.76591,0.6413,0.5311,0.42711,0.30486,0.1417,-0.064446,-0.28403,-0.46429,-0.55781,-0.55105,-0.46566,-0.34116,-0.21307,-0.10343
0.19399,0.075052,-0.15289,-0.42482,-0.6745,-0.8396,-0.88578,-0.85362,-0.83366,-0.87725,-0.94915,-0.96165,-0.86576,-0.69264,-0.51222,-0.37909,-0.31199,-0.29466,-0.28514,-0.24036,-0.15137,-0.050188,0.024432,0.059514,0.064646,0.046018,-0.0095754,-0.11282,-0.25261,-0.38765,-0.46959,-0.46384,-0.36993,-0.22223,-0.06164,0.087141,0.21768,0.33156,0.42753,0.50175,0.54978,0.57403,0.57472,0.54712,0.48011,0.35865,0.18122,-0.032843,-0.24663,-0.41955,-0.52621,-0.56381,-0.54281,-0.47159,-0.35367,-0.18606,0.027803,0.27317,0.52614,0.75975,0.94812,1.0679,1.1058,1.0632,0.95809,0.81922,0.67232,0.53742,0.4078,0.26844,0.10501,-0.082172,-0.26902,-0.41368,-0.47926,-0.45803,-0.36724,-0.24468,-0.12225,-0.019617
