3.5914,2.8545,1.8716,1.0088,0.61111,0.5617,0.57032,0.51732,0.4412,0.41913,0.48572,0.61274,0.73149,0.76616,0.66557,0.41926,0.0547,-0.36808,-0.76344,-1.0332,-1.0911,-0.89333,-0.45857,0.13522,0.76682,1.3044,1.6453,1.7506,1.6489,1.4021,1.0728,0.72042,0.40594,0.18532,0.08456,0.089905,0.15917,0.25636,0.35364,0.43709,0.49475,0.52434,0.53119,0.52421,0.50461,0.46389,0.38664,0.26588,0.11529,-0.036659,-0.15396,-0.20671,-0.17447,-0.050073,0.14916,0.38722,0.6171,0.79763,0.90309,0.92707,0.87959,0.78556,0.67632,0.57586,0.49275,0.42174,0.35068,0.27282,0.18813,0.10472,0.038406,0.0078411,0.024825,0.085422,0.16998,0.25224,0.31768,0.35395,0.36269,0.35167
3.3202,2.5859,1.6314,0.81957,0.47451,0.46557,0.50552,0.48064,0.43055,0.43053,0.51357,0.64894,0.76482,0.78396,0.65715,0.38081,-0.0082742,-0.44506,-0.84496,-1.1165,-1.1835,-1.0095,-0.60962,-0.046717,0.57233,1.1217,1.4928,1.6359,1.569,1.352,1.0466,0.71547,0.42027,0.21299,0.11671,0.11428,0.16932,0.24748,0.33085,0.40654,0.46363,0.49978,0.51232,0.50403,0.47678,0.41651,0.3176,0.17766,0.004441,-0.16276,-0.29632,-0.36327,-0.33607,-0.20325,0.010101,0.26244,0.50111,0.68537,0.79306,0.81934,0.77855,0.69631,0.6045,0.52663,0.46653,0.41009,0.34008,0.24806,0.14047,0.035876,-0.044356,-0.083363,-0.073637,-0.019828,0.061973,0.15079,0.22208,0.27069,0.29512,0.29904
2.9213,2.2063,1.3163,0.59771,0.33183,0.37047,0.44104,0.44448,0.42059,0.44333,0.54108,0.67897,0.78309,0.77652,0.61635,0.3071,-0.10454,-0.54806,-0.94216,-1.2081,-1.2856,-1.1474,-0.80315,-0.29802,0.2852,0.83283,1.2346,1.4276,1.418,1.2527,0.9928,0.70072,0.43697,0.25096,0.16135,0.14924,0.18046,0.22596,0.27507,0.3232,0.36912,0.40349,0.42315,0.42241,0.39088,0.32214,0.2012,0.027905,-0.17218,-0.37264,-0.52467,-0.59315,-0.55765,-0.41896,-0.19211,0.070854,0.31823,0.50999,0.62522,0.66281,0.63843,0.58217,0.52318,0.47645,0.43682,0.38585,0.30539,0.18904,0.049468,-0.091126,-0.20507,-0.2667,-0.26227,-0.1978,-0.097297,0.0063043,0.098751,0.16245,0.1967,0.2085
2.5975,1.9106,1.0879,0.45498,0.25195,0.31998,0.40548,0.42199,0.41214,0.44733,0.55138,0.6854,0.7754,0.74805,0.56461,0.23625,-0.18453,-0.62401,-1.0048,-1.2596,-1.342,-1.2327,-0.93706,-0.48598,0.058023,0.59284,1.0072,1.2351,1.2712,1.1522,0.93599,0.68044,0.44598,0.27935,0.1957,0.17428,0.18165,0.19643,0.21531,0.24374,0.27954,0.31262,0.32986,0.32258,0.28317,0.20218,0.07204,-0.10559,-0.31181,-0.51049,-0.66534,-0.74292,-0.71817,-0.58189,-0.35973,-0.094089,0.16141,0.36437,0.49253,0.54727,0.54186,0.50555,0.46841,0.44388,0.42067,0.37222,0.27818,0.13489,-0.038649,-0.2079,-0.33754,-0.40292,-0.39664,-0.32954,-0.22554,-0.10946,-0.011378,0.063755,0.11492,0.14601
2.1385,1.5091,0.7992,0.29445,0.17537,0.27315,0.36792,0.39251,0.39491,0.44129,0.54834,0.67217,0.73882,0.68229,0.47155,0.12566,-0.2965,-0.71885,-1.0707,-1.3025,-1.3889,-1.3221,-1.1014,-0.73489,-0.25766,0.24967,0.67831,0.95121,1.0473,0.99336,0.8399,0.64038,0.45048,0.31105,0.23301,0.19827,0.17741,0.15616,0.1369,0.13311,0.14663,0.16762,0.17669,0.16044,0.11187,0.020396,-0.11545,-0.29277,-0.49493,-0.68659,-0.83581,-0.91043,-0.88667,-0.75978,-0.5456,-0.29132,-0.045857,0.15633,0.29974,0.3816,0.41844,0.42899,0.42915,0.42327,0.40041,0.34011,0.2244,0.055289,-0.14517,-0.34195,-0.49562,-0.57452,-0.56685,-0.4861,-0.36397,-0.23694,-0.12264,-0.035183,0.025197,0.064267
1.6566,1.1078,0.53298,0.16571,0.12361,0.24134,0.33437,0.35786,0.36498,0.41741,0.52343,0.63317,0.67363,0.58598,0.352,-0.00055961,-0.40902,-0.79876,-1.1096,-1.3112,-1.3986,-1.3744,-1.2337,-0.96364,-0.56971,-0.1047,0.33363,0.65084,0.80675,0.81958,0.72897,0.58775,0.44388,0.33007,0.25553,0.20708,0.16552,0.11999,0.074422,0.039992,0.025148,0.021033,0.016426,-0.005474,-0.060809,-0.15227,-0.28804,-0.45878,-0.63923,-0.80964,-0.93839,-1.0052,-0.99296,-0.89091,-0.70738,-0.47391,-0.23284,-0.020994,0.1409,0.25331,0.3202,0.35922,0.38426,0.39577,0.37818,0.30906,0.17488,-0.015429,-0.23631,-0.44538,-0.59981,-0.67105,-0.65465,-0.56998,-0.44917,-0.32063,-0.20982,-0.1206,-0.051723,0.00033501
1.2863,0.81332,0.34995,0.085044,0.094819,0.22197,0.30868,0.32683,0.33322,0.38702,0.49037,0.58849,0.60803,0.49764,0.2491,-0.10091,-0.48768,-0.8421,-1.1161,-1.2932,-1.3792,-1.3821,-1.2964,-1.101,-0.77966,-0.36103,0.073636,0.41959,0.6238,0.68803,0.64483,0.54408,0.4292,0.33189,0.26092,0.20602,0.15276,0.094162,0.039236,-0.0024465,-0.028283,-0.048244,-0.076863,-0.12346,-0.19328,-0.28921,-0.40927,-0.54861,-0.69799,-0.83534,-0.94923,-1.0195,-1.0222,-0.94078,-0.78106,-0.57041,-0.34796,-0.1434,0.02824,0.15892,0.25671,0.32494,0.36536,0.37466,0.34358,0.26045,0.11885,-0.071116,-0.28265,-0.47952,-0.62411,-0.68922,-0.66913,-0.58235,-0.46196,-0.34142,-0.23384,-0.15023,-0.088369,-0.041977
0.79,0.43752,0.12811,-0.0084865,0.061341,0.19507,0.27115,0.27829,0.27916,0.33035,0.42797,0.51086,0.50531,0.36748,0.10604,-0.22926,-0.57297,-0.86886,-1.0883,-1.2321,-1.3149,-1.3462,-1.32,-1.2126,-0.98988,-0.64792,-0.24387,0.12434,0.38369,0.51258,0.53308,0.48218,0.4,0.31801,0.24985,0.19273,0.13556,0.075037,0.016463,-0.030071,-0.067102,-0.10367,-0.15534,-0.22709,-0.31332,-0.41168,-0.51555,-0.62298,-0.72985,-0.83114,-0.91591,-0.97269,-0.98646,-0.93883,-0.82179,-0.64793,-0.44423,-0.24152,-0.062673,0.08381,0.19198,0.26425,0.30309,0.30625,0.26618,0.17528,0.034777,-0.14053,-0.32415,-0.48252,-0.58697,-0.62302,-0.59428,-0.51934,-0.42282,-0.32596,-0.24216,-0.17315,-0.11752,-0.072534
0.42383,0.17364,-0.021116,-0.071261,0.035814,0.17161,0.2389,0.23709,0.23149,0.27786,0.36961,0.44222,0.42074,0.26767,0.0046404,-0.31107,-0.61458,-0.86114,-1.0376,-1.1558,-1.2339,-1.2812,-1.2906,-1.2376,-1.0825,-0.80152,-0.43289,-0.062298,0.2246,0.39146,0.45204,0.43263,0.37035,0.2944,0.22601,0.16766,0.11657,0.06778,0.020839,-0.022685,-0.065152,-0.11571,-0.1808,-0.26358,-0.36002,-0.45741,-0.54949,-0.63113,-0.70297,-0.77421,-0.84364,-0.90183,-0.92818,-0.90107,-0.80577,-0.65349,-0.46965,-0.28113,-0.1079,0.03761,0.14657,0.21591,0.2436,0.22906,0.17286,0.077601,-0.049571,-0.19324,-0.33447,-0.45044,-0.52108,-0.53617,-0.50019,-0.43082,-0.35053,-0.27733,-0.21538,-0.16658,-0.12636,-0.090253
-0.044163,-0.14758,-0.19702,-0.14794,-0.0017024,0.1349,0.19077,0.17846,0.16317,0.19979,0.28151,0.3407,0.30305,0.14265,-0.10675,-0.38284,-0.62547,-0.80541,-0.92668,-1.0108,-1.0784,-1.1385,-1.1852,-1.192,-1.116,-0.91276,-0.59324,-0.23678,0.062142,0.25688,0.34516,0.35212,0.30906,0.24427,0.17852,0.1225,0.081032,0.053844,0.037613,0.021398,-0.010063,-0.068521,-0.15728,-0.26635,-0.37871,-0.47694,-0.54806,-0.59365,-0.62902,-0.66607,-0.71572,-0.77043,-0.80796,-0.80008,-0.73327,-0.60829,-0.44702,-0.27697,-0.12085,0.0064205,0.092393,0.13231,0.12553,0.076896,-0.0028057,-0.098429,-0.19405,-0.28014,-0.34628,-0.38598,-0.39533,-0.37522,-0.33319,-0.28177,-0.23334,-0.19535,-0.16802,-0.1453,-0.12239,-0.097078
