-0.51318,-0.70576,-0.86705,-0.82034,-0.59957,-0.39667,-0.3455,-0.45197,-0.59068,-0.63088,-0.5489,-0.38716,-0.19033,0.0057295,0.16771,0.27781,0.33182,0.33526,0.29953,0.24458,0.19926,0.19255,0.23894,0.32978,0.44263,0.55761,0.67729,0.82498,1.0233,1.2602,1.4749,1.5956,1.5706,1.3821,1.0429,0.60356,0.13729,-0.261,-0.52522,-0.64378,-0.66996,-0.67959,-0.71774,-0.79482,-0.8943,-0.97564,-1.0086,-0.9827,-0.91859,-0.86525,-0.86676,-0.95453,-1.1363,-1.391,-1.6614,-1.8792,-1.994,-1.9953,-1.904,-1.7475,-1.5626,-1.3699,-1.1808,-0.99195,-0.78625,-0.54347,-0.25698,0.058914,0.36255,0.62289,0.82411,0.96097,1.032,1.0385,0.98739,0.89682,0.77234,0.63162,0.48695,0.34574
-0.53981,-0.71731,-0.87887,-0.83431,-0.61608,-0.42145,-0.38858,-0.51532,-0.65871,-0.67691,-0.55326,-0.34626,-0.11502,0.098622,0.26831,0.38607,0.45288,0.47092,0.44483,0.39027,0.33728,0.32103,0.36212,0.45308,0.56724,0.6819,0.79846,0.93473,1.1138,1.3245,1.5162,1.6266,1.6086,1.4479,1.1573,0.77798,0.3707,0.0059683,-0.26596,-0.43666,-0.54014,-0.62499,-0.72085,-0.83383,-0.94873,-1.0297,-1.0514,-1.0073,-0.92226,-0.8533,-0.8438,-0.92947,-1.1214,-1.3915,-1.6771,-1.9007,-2.0029,-1.9752,-1.8497,-1.6735,-1.4736,-1.2776,-1.0986,-0.93448,-0.76625,-0.56534,-0.31157,-0.025093,0.2671,0.52492,0.72075,0.84652,0.90898,0.92064,0.89235,0.82675,0.73946,0.63502,0.52055,0.40339
-0.56476,-0.7101,-0.85466,-0.80019,-0.58093,-0.4004,-0.39931,-0.56347,-0.72623,-0.73058,-0.56719,-0.31529,-0.053138,0.17071,0.34166,0.46748,0.55643,0.60523,0.60807,0.57313,0.52924,0.51418,0.55086,0.63411,0.73521,0.83466,0.93107,1.0432,1.1883,1.3627,1.5278,1.6307,1.6335,1.5196,1.3012,1.0039,0.67354,0.35181,0.072547,-0.15876,-0.3559,-0.53174,-0.70106,-0.86087,-0.98983,-1.0663,-1.0603,-0.97934,-0.87094,-0.78537,-0.78154,-0.8885,-1.1028,-1.385,-1.6631,-1.8514,-1.9066,-1.8407,-1.6965,-1.5116,-1.326,-1.155,-1.0029,-0.86068,-0.70932,-0.52874,-0.31147,-0.066629,0.16818,0.36718,0.52026,0.62877,0.69733,0.72972,0.72957,0.7075,0.65729,0.59031,0.51516,0.43862
-0.57578,-0.69009,-0.81157,-0.74305,-0.52176,-0.35384,-0.37967,-0.57542,-0.75922,-0.76273,-0.58142,-0.30858,-0.034878,0.1871,0.35248,0.48193,0.58937,0.66741,0.70217,0.69507,0.671,0.66498,0.69794,0.7646,0.84464,0.92302,1.0002,1.0927,1.215,1.363,1.5065,1.603,1.6217,1.5481,1.3874,1.1579,0.88552,0.59588,0.30467,0.023051,-0.2403,-0.4775,-0.68134,-0.84634,-0.96553,-1.0193,-0.99864,-0.91676,-0.81019,-0.73635,-0.73906,-0.84388,-1.0486,-1.3174,-1.5709,-1.7369,-1.7766,-1.7027,-1.5571,-1.3843,-1.2083,-1.0447,-0.90044,-0.7714,-0.6415,-0.48947,-0.30162,-0.098228,0.099609,0.26369,0.37993,0.45323,0.50042,0.5371,0.56752,0.58059,0.57857,0.55484,0.51195,0.45784
-0.58003,-0.6483,-0.73052,-0.63894,-0.41619,-0.2679,-0.32926,-0.56675,-0.78046,-0.79075,-0.59857,-0.3141,-0.04079,0.1676,0.31796,0.44787,0.57758,0.6956,0.77954,0.82118,0.83537,0.84849,0.87741,0.91819,0.9632,1.0058,1.0526,1.1172,1.2107,1.3268,1.4428,1.531,1.5674,1.5431,1.4546,1.3094,1.1096,0.8594,0.56093,0.22868,-0.10391,-0.39866,-0.62431,-0.77749,-0.86705,-0.89682,-0.86981,-0.79573,-0.7062,-0.64515,-0.654,-0.75866,-0.95391,-1.1927,-1.4058,-1.52,-1.5141,-1.42,-1.2858,-1.142,-1.0082,-0.88707,-0.77414,-0.66017,-0.53373,-0.38785,-0.22825,-0.071019,0.053457,0.13197,0.17299,0.19995,0.23599,0.29033,0.35538,0.41973,0.46065,0.47484,0.46757,0.44859
-0.5733,-0.5939,-0.63412,-0.52,-0.29989,-0.17381,-0.2692,-0.54144,-0.78021,-0.79912,-0.60697,-0.32644,-0.069942,0.1124,0.23953,0.36294,0.50807,0.66202,0.79593,0.8915,0.95158,0.99114,1.0207,1.0408,1.05,1.0542,1.0655,1.0976,1.1581,1.2438,1.3382,1.4211,1.4767,1.494,1.4671,1.3866,1.2451,1.0304,0.73998,0.38678,0.014626,-0.31088,-0.54443,-0.67689,-0.72825,-0.72571,-0.68347,-0.61883,-0.5583,-0.52934,-0.56252,-0.66872,-0.83325,-1.0143,-1.152,-1.206,-1.1755,-1.0907,-0.98592,-0.88502,-0.79025,-0.7003,-0.61065,-0.51478,-0.40556,-0.28052,-0.15072,-0.041414,0.028925,0.049269,0.029546,2.5573e-05,-0.0018981,0.04691,0.14075,0.24757,0.34168,0.40558,0.43417,0.43452
-0.56156,-0.54769,-0.55855,-0.43088,-0.21756,-0.11026,-0.22755,-0.519,-0.7692,-0.79229,-0.60339,-0.33373,-0.098694,0.055498,0.1573,0.26915,0.42069,0.59824,0.76869,0.9069,1.0064,1.0713,1.1051,1.1105,1.0919,1.0654,1.0484,1.0557,1.0936,1.1572,1.235,1.3108,1.376,1.4196,1.4337,1.3989,1.298,1.1105,0.82577,0.46109,0.070496,-0.26265,-0.48139,-0.57945,-0.59417,-0.56387,-0.51889,-0.47538,-0.4424,-0.44405,-0.4919,-0.58986,-0.72229,-0.85422,-0.93544,-0.94491,-0.89434,-0.81551,-0.73577,-0.66789,-0.61,-0.55288,-0.48708,-0.40408,-0.29958,-0.17986,-0.064628,0.016616,0.038606,-0.00042719,-0.073307,-0.13408,-0.14077,-0.07859,0.033997,0.16363,0.27502,0.35027,0.38978,0.40392
-0.5373,-0.48208,-0.45934,-0.32268,-0.12611,-0.045863,-0.18749,-0.49281,-0.74359,-0.76312,-0.57971,-0.33004,-0.13155,-0.024879,0.032865,0.1182,0.26947,0.47239,0.68815,0.88293,1.0375,1.1409,1.1852,1.1715,1.1166,1.0486,0.99396,0.97012,0.97965,1.0145,1.0636,1.1233,1.1911,1.2642,1.3247,1.3496,1.3019,1.1513,0.87932,0.5084,0.11094,-0.21607,-0.40232,-0.45323,-0.42175,-0.36784,-0.32324,-0.29714,-0.29587,-0.31842,-0.37154,-0.45295,-0.5438,-0.60833,-0.6256,-0.58874,-0.5197,-0.44985,-0.4003,-0.3738,-0.36056,-0.3462,-0.31425,-0.25417,-0.16615,-0.06335,0.026034,0.076836,0.066942,-0.004743,-0.11305,-0.21068,-0.24711,-0.19721,-0.077006,0.069484,0.19845,0.2915,0.34465,0.36596
-0.51214,-0.43069,-0.38915,-0.25339,-0.076048,-0.018023,-0.17335,-0.47935,-0.71867,-0.72809,-0.5471,-0.31426,-0.14521,-0.077756,-0.058678,-0.00067318,0.14253,0.35741,0.60141,0.83411,1.0272,1.1592,1.2145,1.1915,1.114,1.0167,0.93329,0.88378,0.86993,0.88233,0.91159,0.95937,1.0278,1.1152,1.2027,1.259,1.2436,1.119,0.86751,0.50935,0.11851,-0.19758,-0.36531,-0.38713,-0.32339,-0.24217,-0.18275,-0.16039,-0.17386,-0.21619,-0.28032,-0.3496,-0.40055,-0.41542,-0.37964,-0.31353,-0.24721,-0.20268,-0.185,-0.18752,-0.19843,-0.19894,-0.17791,-0.12959,-0.055769,0.030378,0.10624,0.13467,0.09879,0.0017736,-0.12505,-0.23046,-0.26568,-0.21175,-0.090369,0.053549,0.18213,0.26949,0.3133,0.3244
-0.46856,-0.36057,-0.30359,-0.18148,-0.038267,-0.011158,-0.17906,-0.47127,-0.67922,-0.66586,-0.48497,-0.27385,-0.14178,-0.12282,-0.15562,-0.1407,-0.020861,0.19402,0.46046,0.7321,0.96911,1.1366,1.2095,1.1837,1.0856,0.95452,0.83095,0.74024,0.68924,0.66932,0.67515,0.70754,0.77541,0.87695,0.99444,1.0879,1.1114,1.0199,0.79298,0.44955,0.070925,-0.22742,-0.36055,-0.33444,-0.2248,-0.11039,-0.039825,-0.022565,-0.04565,-0.090758,-0.13955,-0.17522,-0.18091,-0.14322,-0.076609,-0.00032931,0.059586,0.086959,0.080235,0.04987,0.015234,-0.012041,-0.017079,0.0096122,0.066765,0.13923,0.19451,0.21374,0.17299,0.073668,-0.056144,-0.16818,-0.21479,-0.17637,-0.072928,0.054748,0.16294,0.23509,0.26974,0.276
-0.41299,-0.28873,-0.22888,-0.13502,-0.035972,-0.040428,-0.21039,-0.46976,-0.63088,-0.58732,-0.40578,-0.21376,-0.11029,-0.12723,-0.20314,-0.23496,-0.15627,0.033855,0.29876,0.59113,0.86202,1.0633,1.1586,1.1405,1.031,0.87264,0.70862,0.57107,0.47447,0.41881,0.3979,0.41526,0.48265,0.60029,0.74593,0.87374,0.92866,0.86421,0.65559,0.32815,-0.035332,-0.30883,-0.40881,-0.34492,-0.19455,-0.048,0.045835,0.077573,0.062876,0.029088,0.0027834,0.0054185,0.049212,0.1281,0.22152,0.29341,0.32039,0.30103,0.25235,0.1971,0.15095,0.13019,0.13763,0.16943,0.21725,0.26769,0.30916,0.3055,0.25061,0.15229,0.037438,-0.056387,-0.096287,-0.070371,0.0060747,0.09953,0.1796,0.2297,0.24545,0.23176
-0.36349,-0.23356,-0.17959,-0.11622,-0.055837,-0.084311,-0.24797,-0.47142,-0.58855,-0.52054,-0.33876,-0.15937,-0.070682,-0.10321,-0.20217,-0.26795,-0.2299,-0.075037,0.17158,0.46643,0.75535,0.98,1.0942,1.0854,0.97142,0.79448,0.59996,0.42495,0.29214,0.20884,0.1693,0.17915,0.24857,0.37844,0.54222,0.69121,0.76596,0.71967,0.52641,0.21261,-0.13896,-0.40079,-0.48579,-0.39817,-0.22,-0.039586,0.08522,0.13883,0.14105,0.12139,0.11224,0.13944,0.21101,0.31068,0.40478,0.46019,0.46241,0.42028,0.35596,0.29138,0.2479,0.22899,0.23549,0.26459,0.30937,0.35718,0.38759,0.38521,0.33762,0.24933,0.14303,0.053003,0.0098173,0.023129,0.07652,0.14443,0.19287,0.21267,0.20621,0.18357
-0.28773,-0.15819,-0.12081,-0.10796,-0.10622,-0.16601,-0.31221,-0.47401,-0.52401,-0.42314,-0.24281,-0.076821,0.00037723,-0.040126,-0.15803,-0.26411,-0.28623,-0.1938,0.0085752,0.28865,0.5889,0.83811,0.97704,0.98261,0.86676,0.66764,0.4305,0.20221,0.019744,-0.098333,-0.15104,-0.13938,-0.061321,0.080949,0.26138,0.43188,0.53228,0.50945,0.3393,0.042038,-0.29369,-0.54138,-0.60272,-0.4831,-0.26819,-0.057913,0.090005,0.16694,0.19356,0.20997,0.24585,0.31717,0.42152,0.53615,0.62229,0.64898,0.60868,0.52166,0.42416,0.35039,0.31348,0.31894,0.35563,0.4076,0.45993,0.49989,0.52106,0.50376,0.44848,0.36494,0.27349,0.198,0.15584,0.14992,0.16851,0.19548,0.20879,0.20293,0.17876,0.1419
-0.20199,-0.07993,-0.06745,-0.11257,-0.17555,-0.26426,-0.38288,-0.4709,-0.44962,-0.3185,-0.14088,0.014047,0.087151,0.04807,-0.077985,-0.21734,-0.29888,-0.27697,-0.13542,0.10828,0.39962,0.66035,0.81922,0.83957,0.72757,0.51403,0.24134,-0.035939,-0.2664,-0.41702,-0.47423,-0.44874,-0.34819,-0.18846,0.004356,0.18172,0.2913,0.28311,0.13515,-0.13346,-0.43946,-0.6599,-0.69972,-0.55963,-0.32335,-0.084671,0.091766,0.19284,0.24549,0.28482,0.34873,0.45246,0.58345,0.70664,0.7771,0.76918,0.69,0.57428,0.46524,0.39454,0.3798,0.40879,0.4643,0.52864,0.5871,0.62776,0.63557,0.61536,0.56444,0.48928,0.40281,0.32217,0.26307,0.23197,0.22213,0.21105,0.20028,0.17733,0.14127,0.097313
-0.13213,-0.019236,-0.028816,-0.12027,-0.23224,-0.33972,-0.43116,-0.46016,-0.38741,-0.23751,-0.063694,0.083956,0.15767,0.12454,-0.00087583,-0.159,-0.28118,-0.31422,-0.22772,-0.025892,0.24332,0.50056,0.66827,0.70096,0.59755,0.38205,0.095552,-0.20748,-0.4683,-0.63991,-0.70374,-0.66505,-0.54289,-0.36362,-0.16395,0.012067,0.1172,0.11441,-0.01713,-0.25329,-0.52102,-0.70499,-0.72454,-0.57942,-0.34137,-0.09906,0.088979,0.20706,0.27597,0.33342,0.41187,0.52747,0.66815,0.7921,0.85725,0.83416,0.73171,0.59281,0.47144,0.407,0.40665,0.45975,0.54066,0.62379,0.68926,0.72376,0.7232,0.68429,0.61595,0.53312,0.45151,0.38194,0.32756,0.28486,0.24734,0.21521,0.17389,0.12854,0.084592,0.048027
-0.033531,0.063535,0.023343,-0.12771,-0.30214,-0.42965,-0.47851,-0.4283,-0.29547,-0.12886,0.03452,0.17081,0.24731,0.22776,0.1113,-0.061488,-0.22949,-0.33511,-0.3323,-0.20442,0.015801,0.25282,0.4242,0.47509,0.39158,0.18734,-0.1017,-0.42311,-0.7081,-0.89565,-0.95622,-0.89603,-0.74978,-0.55818,-0.36462,-0.20296,-0.10739,-0.10037,-0.19618,-0.37263,-0.56734,-0.68891,-0.67188,-0.51968,-0.29181,-0.066048,0.10816,0.2213,0.29436,0.3656,0.46505,0.59845,0.74374,0.86217,0.90587,0.8589,0.74164,0.60258,0.49407,0.44727,0.47236,0.54548,0.63791,0.72353,0.78306,0.8048,0.78092,0.72595,0.65071,0.56783,0.48514,0.40596,0.33205,0.26535,0.20674,0.1466,0.099824,0.059538,0.024458,-0.0037088
